tconst	averageRating	numVotes
tt6923500	7.4	17
tt6923506	7.3	10
tt6923512	8.0	12
tt6923526	7.2	30
tt6923530	6.9	23
tt6923576	6.4	75
tt6923578	7.0	5
tt6923586	5.5	8
tt6923602	7.4	72
tt6923604	7.0	14
tt6923610	8.2	51
tt6923616	5.4	10
tt6923646	5.9	13
tt6923652	9.2	168
tt6923700	7.0	8
tt6923720	6.9	10
tt6923722	7.3	8
tt6923730	6.2	20
tt6923732	7.0	7
tt6923740	6.4	996
tt6923764	5.7	11
tt6923782	5.9	262
tt6923788	5.4	5
tt6923792	6.0	37
tt6923808	7.6	48
tt6923816	8.1	53
tt6923834	6.7	668
tt6923840	5.9	1065
tt6923842	7.7	227
tt6923844	7.5	223
tt6923846	6.7	50
tt6923848	7.9	228
tt6923850	6.7	50
tt6923858	4.6	292
tt6923874	8.5	8
tt6923892	6.7	113
tt6923900	7.4	64
tt6923904	6.7	227
tt6923916	7.2	8
tt6923962	7.6	9
tt6923968	5.7	275
tt6923970	6.2	27
tt6923996	7.3	44
tt6924004	8.0	49
tt6924204	5.0	48
tt6924236	9.2	6
tt6924238	8.4	13
tt6924308	7.9	30
tt6924312	8.3	22
tt6924338	6.0	28
tt6924362	8.5	125
tt6924364	7.8	98
tt6924366	8.0	93
tt6924368	8.2	108
tt6924370	7.6	82
tt6924372	8.2	80
tt6924374	8.5	88
tt6924378	5.5	13
tt6924382	8.4	9
tt6924388	8.1	9
tt6924390	7.3	12
tt6924436	7.8	14
tt6924470	7.8	25
tt6924550	8.4	7
tt6924560	4.3	60
tt6924580	8.5	6
tt6924634	4.4	5
tt6924650	6.7	85607
tt6924658	9.6	8
tt6924668	6.2	189
tt6924678	8.8	7
tt6924682	5.0	186
tt6924686	8.3	8
tt6924694	7.9	8
tt6924702	8.2	7
tt6924706	5.7	241
tt6924710	8.2	18
tt6924712	6.2	6
tt6924716	6.8	13
tt6924718	8.6	19
tt6924748	8.8	11
tt6924796	8.3	9
tt6924804	7.3	9
tt6924808	8.0	9
tt6924834	6.8	7
tt6924858	8.4	8
tt6924872	8.0	6
tt6924874	8.0	5
tt6924946	6.0	7
tt6924950	6.6	7
tt6924966	7.4	7
tt6924968	7.8	6
tt6925076	7.5	44
tt6925110	8.5	15
tt6925126	8.2	24
tt6925128	5.1	40
tt6925132	5.1	12
tt6925134	8.1	78
tt6925144	7.1	12
tt6925150	7.2	13
tt6925204	5.8	37
tt6925264	5.9	10
tt6925286	8.3	7
tt6925304	7.7	8
tt6925310	9.0	7
tt6925316	7.3	216
tt6925348	8.9	9
tt6925350	8.6	10
tt6925354	8.2	6
tt6925362	9.0	6
tt6925372	8.2	6
tt6925376	7.5	7
tt6925452	7.2	36
tt6925454	8.4	9
tt6925464	6.7	53
tt6925508	5.6	17
tt6925604	8.6	72
tt6925700	7.7	229
tt6925702	7.7	219
tt6925778	7.2	11
tt6925782	6.2	9
tt6925786	6.6	9
tt6925788	6.2	9
tt6925804	8.2	5
tt6925820	8.9	9
tt6925826	8.0	6
tt6925848	9.0	6
tt6925864	8.4	6
tt6925880	9.2	6
tt6925892	8.8	10
tt6925898	7.8	6
tt6925900	8.0	6
tt6925902	5.4	3481
tt6925934	8.2	6
tt6925972	8.2	6
tt6925976	8.4	8
tt6925984	7.7	7
tt6925998	7.6	7
tt6926008	9.0	7
tt6926020	8.0	6
tt6926024	7.8	6
tt6926028	7.4	6
tt6926032	8.3	16
tt6926044	7.6	97
tt6926056	7.4	6
tt6926060	8.2	7
tt6926066	8.0	6
tt6926068	7.6	6
tt6926072	8.3	15
tt6926078	8.6	10
tt6926080	8.8	7
tt6926084	8.2	6
tt6926098	5.1	11
tt6926108	8.6	6
tt6926114	8.0	6
tt6926236	4.9	41
tt6926242	7.9	65
tt6926250	8.1	28
tt6926260	6.5	175
tt6926268	7.6	952
tt6926280	6.6	23
tt6926292	6.9	8
tt6926354	5.9	8
tt6926356	6.6	209
tt6926358	7.6	99
tt6926374	5.8	141
tt6926388	9.4	5
tt6926402	8.7	7
tt6926428	7.6	6
tt6926436	6.3	106
tt6926440	7.7	18
tt6926474	5.2	23
tt6926486	6.4	2086
tt6926492	6.8	84
tt6926576	7.8	6
tt6926632	8.6	8
tt6926634	8.9	10
tt6926636	8.5	11
tt6926648	8.3	7
tt6926658	8.4	7
tt6926660	8.1	8
tt6926664	8.6	7
tt6926666	8.6	8
tt6926676	8.8	8
tt6926678	7.6	8
tt6926688	8.6	7
tt6926690	8.6	8
tt6926692	8.4	7
tt6926700	9.0	9
tt6926704	9.2	8
tt6926706	8.8	6
tt6926712	8.5	6
tt6926714	8.7	6
tt6926718	8.5	6
tt6926720	8.5	6
tt6926726	8.3	6
tt6926728	9.1	11
tt6926730	8.3	6
tt6926732	8.1	7
tt6926738	8.5	7
tt6926772	8.2	18
tt6926790	7.5	9
tt6926800	7.8	5
tt6926810	7.8	5
tt6926812	7.7	6
tt6926828	7.8	5
tt6926986	7.3	44
tt6927018	7.0	7
tt6927032	8.9	9
tt6927104	7.3	6
tt6927124	7.3	52
tt6927152	6.3	4294
tt6927172	6.8	8
tt6927286	9.1	9
tt6927316	5.8	947
tt6927348	1.1	33
tt6927404	5.7	7
tt6927412	7.0	24
tt6927440	6.9	30
tt6927444	7.2	228
tt6927446	7.2	18
tt6927492	5.3	768
tt6927514	8.1	12
tt6927568	8.2	204
tt6927620	9.9	23
tt6927634	7.8	114
tt6927650	7.9	202
tt6927654	7.5	171
tt6927660	7.4	163
tt6927664	8.2	10
tt6927674	5.6	7
tt6927684	5.7	62
tt6927758	8.2	7
tt6927776	5.0	37
tt6927786	8.5	7
tt6927828	9.4	5
tt6927850	6.8	14
tt6927854	7.4	21
tt6927880	6.1	510
tt6927900	6.9	11
tt6927936	6.7	11
tt6927938	6.4	12
tt6927994	8.7	6
tt6928012	6.5	13
tt6928024	8.9	10
tt6928052	7.2	2158
tt6928060	6.2	1937
tt6928068	8.4	5
tt6928150	6.8	12
tt6928158	3.2	62
tt6928160	5.1	17
tt6928178	7.4	499
tt6928186	6.8	14
tt6928208	7.2	19
tt6928258	6.9	159
tt6928270	7.5	20
tt6928372	9.0	30
tt6928388	6.6	41
tt6928394	8.0	6
tt6928462	3.7	46
tt6928532	5.0	123
tt6928544	6.6	9
tt6928560	7.6	24
tt6928574	7.4	17
tt6928596	8.9	12
tt6928604	6.0	27
tt6928608	5.6	142
tt6928616	8.2	5
tt6928622	8.4	5
tt6928658	7.1	408
tt6928662	8.5	506
tt6928664	7.6	364
tt6928670	8.0	415
tt6928698	7.0	7
tt6928706	9.3	7
tt6928714	6.3	43
tt6928750	6.7	557
tt6928786	6.2	10
tt6928858	7.6	47
tt6928862	7.7	43
tt6928864	7.4	44
tt6928870	6.8	928
tt6928902	6.7	40
tt6929192	6.8	15
tt6929194	6.6	100
tt6929278	7.2	10
tt6929280	6.2	13
tt6929336	7.6	6
tt6929366	9.4	6
tt6929578	8.4	5
tt6929586	8.6	5
tt6929594	9.0	5
tt6929604	4.2	229
tt6929642	6.6	9510
tt6929738	4.8	23
tt6929748	7.2	24
tt6929770	6.7	24
tt6929802	9.3	9
tt6929902	8.0	65
tt6929906	7.9	77
tt6929908	7.8	60
tt6929912	8.1	70
tt6929914	8.0	42
tt6929928	8.4	49
tt6929950	5.6	7
tt6929964	7.0	8
tt6929968	7.5	10
tt6929970	7.2	8
tt6929978	7.1	9
tt6929980	6.9	9
tt6929982	7.3	9
tt6929984	6.9	8
tt6929988	7.0	8
tt6929994	7.0	8
