tconst	averageRating	numVotes
tt19870164	8.9	20
tt19870204	9.7	7
tt19870318	6.9	28
tt19870324	6.4	26
tt19870326	6.5	28
tt19870328	5.7	225
tt19870330	7.2	28
tt19870398	6.7	6
tt19870402	6.3	225
tt19870404	7.4	186
tt19870412	7.6	252
tt19870522	7.0	234
tt19870604	9.8	5
tt19870606	9.4	5
tt19870608	9.8	5
tt19870610	9.6	5
tt19870612	9.8	5
tt19870614	10.0	5
tt19870616	10.0	5
tt19870894	5.7	257
tt19870904	5.8	96
tt19870992	6.9	14
tt19870998	7.1	14
tt19871200	8.2	43
tt19871204	8.0	39
tt19871212	8.8	39
tt19871256	9.1	38
tt19871376	7.8	36
tt19871382	8.2	34
tt19871656	5.4	45
tt19871664	10.0	10
tt19871696	7.2	14
tt19871748	6.0	6
tt19871842	10.0	10
tt19872034	6.7	123
tt19872200	4.6	95
tt19872294	7.2	6
tt19872448	6.4	13
tt19872496	6.9	8
tt19872568	8.0	23
tt19872642	8.2	30
tt19872700	9.0	13
tt19872742	7.6	20
tt19872744	7.2	36
tt19872770	2.4	9
tt19872782	7.5	214
tt19873032	9.1	10
tt19873036	8.9	1700
tt19873038	8.7	6
tt19873040	8.2	5
tt19873046	8.4	5
tt19873048	8.6	5
tt19873060	8.6	5
tt19873092	6.9	58
tt19873130	6.7	14
tt19873262	7.4	14
tt19873368	8.0	6
tt19873394	5.2	7
tt19873414	8.0	10
tt19873418	8.6	15
tt19873422	8.3	10
tt19873426	8.2	10
tt19873428	7.8	9
tt19873434	7.9	8
tt19873438	8.5	10
tt19873440	8.0	9
tt19873446	8.2	9
tt19874062	9.0	15
tt19874102	7.4	9
tt19874210	9.8	51
tt19874230	8.0	7
tt19874256	7.6	12
tt19874344	8.0	9
tt19874382	9.6	5
tt19874558	7.8	18
tt19874584	7.3	7
tt19874728	7.9	57
tt19874790	7.9	56
tt19874796	8.9	27
tt19874806	7.9	19
tt19874826	8.3	29
tt19874876	7.1	15
tt19875030	8.0	202
tt19875432	10.0	10
tt19875460	8.2	5
tt19875708	6.4	487
tt19875786	5.8	91
tt19875850	6.6	3683
tt19875870	9.2	13
tt19875904	9.8	14
tt19875942	7.0	18
tt19875944	7.0	15
tt19875948	8.8	13
tt19875950	8.8	13
tt19875952	9.0	14
tt19876162	6.0	7
tt19876166	8.9	10
tt19876680	7.0	8
tt19877008	8.2	24
tt19877236	6.2	15
tt19877312	8.8	365
tt19877318	8.5	27
tt19877662	9.2	10
tt19877776	4.9	37
tt19877806	8.7	9
tt19877856	8.1	31
tt19877862	8.6	37
tt19877866	8.7	27
tt19877868	8.5	33
tt19877874	8.9	50
tt19877878	8.7	40
tt19877888	8.2	22
tt19877898	8.3	34
tt19878170	7.0	7
tt19878180	7.0	7
tt19878182	7.8	7
tt19878194	8.4	6
tt19878402	10.0	12
tt19878422	5.7	36
tt19878578	6.5	6
tt19878714	9.3	22
tt19878748	9.9	22
tt19878850	7.8	10
tt19879220	7.8	14
tt19879236	6.2	13
tt19879562	8.0	7
tt19879586	7.2	11
tt19879640	6.5	368
tt19879660	8.2	1612
tt19879908	4.5	12
