tconst	averageRating	numVotes
tt3437792	8.4	13
tt3437854	7.4	5
tt3437858	5.8	15
tt3437864	7.4	187
tt3437868	8.3	96
tt3437878	6.0	7
tt3437892	8.8	293
tt3437908	6.1	85
tt3437912	6.2	40
tt3437914	5.5	9
tt3437942	6.1	41
tt3437944	7.8	13
tt3437956	6.5	51
tt3437958	7.7	6
tt3437964	6.9	9
tt3437966	7.5	6
tt3437978	7.6	11
tt3437996	5.8	74
tt3437998	6.9	11
tt3438000	6.9	11
tt3438002	7.0	9
tt3438006	7.3	129
tt3438012	8.0	9
tt3438044	6.4	10
tt3438066	8.4	11
tt3438088	5.5	20
tt3438090	8.8	9
tt3438148	6.3	17
tt3438150	6.3	24
tt3438160	5.1	8
tt3438162	6.4	9
tt3438166	6.4	11
tt3438174	7.7	8
tt3438208	6.6	1175
tt3438210	8.8	5
tt3438226	6.5	26
tt3438228	6.6	33
tt3438252	8.2	1292
tt3438276	6.9	11
tt3438278	6.2	9
tt3438286	4.3	14
tt3438290	7.3	16
tt3438294	7.5	113
tt3438316	4.9	40
tt3438332	7.0	5
tt3438350	7.2	6
tt3438354	7.0	8902
tt3438444	4.2	42
tt3438466	7.4	5
tt3438468	8.6	13
tt3438472	6.7	224
tt3438496	7.5	837
tt3438498	6.8	17
tt3438504	2.9	45
tt3438508	7.7	21
tt3438514	6.1	308
tt3438536	8.4	44
tt3438546	8.5	12
tt3438550	8.4	17
tt3438598	7.6	46
tt3438608	8.2	840
tt3438610	7.9	14
tt3438630	4.6	5
tt3438632	6.3	9
tt3438640	7.2	11440
tt3438658	8.7	810
tt3438668	7.8	13
tt3438670	8.2	12
tt3438700	5.1	116
tt3438720	5.1	90
tt3438734	3.9	10
tt3438736	9.4	11
tt3438754	7.2	63
tt3438802	7.1	108
tt3438808	9.4	18
tt3438846	6.4	20
tt3438866	8.3	73
tt3438888	5.3	6
tt3438894	7.6	109
tt3438896	7.4	109
tt3438912	7.5	109
tt3438932	6.6	8
tt3438956	7.7	107
tt3438958	7.8	111
tt3438966	8.0	117
tt3438986	7.8	109
tt3438990	6.9	74
tt3438992	7.9	107
tt3438996	7.8	104
tt3439024	7.8	104
tt3439028	7.7	104
tt3439032	7.9	121
tt3439034	7.6	101
tt3439036	7.8	105
tt3439038	7.9	109
tt3439040	7.8	118
tt3439042	7.1	104
tt3439054	7.3	6
tt3439062	7.6	65
tt3439080	7.7	44
tt3439088	7.2	102
tt3439090	7.3	99
tt3439092	6.4	102
tt3439106	7.4	104
tt3439108	7.4	100
tt3439110	7.2	98
tt3439112	8.7	15
tt3439114	3.5	1571
tt3439116	7.4	97
tt3439120	7.7	100
tt3439124	7.6	101
tt3439126	7.7	103
tt3439128	7.8	102
tt3439130	7.7	100
tt3439132	7.7	99
tt3439134	7.6	99
tt3439140	7.7	99
tt3439142	7.8	98
tt3439146	7.7	97
tt3439148	7.9	102
tt3439150	7.6	97
tt3439152	7.7	99
tt3439158	7.6	99
tt3439162	2.4	7
tt3439164	7.9	99
tt3439166	7.8	100
tt3439168	7.8	102
tt3439170	7.8	102
tt3439172	7.8	106
tt3439174	8.3	138
tt3439176	7.8	104
tt3439198	7.6	21
tt3439206	7.7	6
tt3439236	7.9	41
tt3439276	7.5	6
tt3439288	6.3	28
tt3439298	7.6	7
tt3439314	8.5	501
tt3439418	7.6	7
tt3439430	5.2	12
tt3439460	7.1	82
tt3439512	8.6	193
tt3439516	8.7	193
tt3439520	8.8	189
tt3439522	8.1	169
tt3439524	8.6	170
tt3439526	8.7	180
tt3439528	8.0	157
tt3439542	7.3	12
tt3439554	8.2	12
tt3439562	6.3	8
tt3439668	6.9	30
tt3439676	6.0	1515
tt3439678	8.0	17
tt3439682	6.0	35
tt3439694	6.5	82
tt3439724	8.8	7
tt3439734	7.2	10
tt3439736	6.5	7
tt3439738	7.8	11
tt3439740	6.9	8
tt3439742	7.1	10
tt3439748	8.0	16
tt3439758	6.7	42
tt3439890	5.5	208
tt3439952	8.2	110
