tconst	averageRating	numVotes
tt0090123	5.1	288
tt0090124	7.5	206
tt0090125	7.2	657
tt0090126	5.5	34
tt0090127	6.6	20
tt0090128	6.3	110
tt0090130	5.9	4578
tt0090131	6.7	53
tt0090132	6.5	153
tt0090133	5.7	36
tt0090134	6.0	131
tt0090135	6.1	22
tt0090136	6.2	31
tt0090137	6.4	387
tt0090138	6.6	115
tt0090140	5.2	13
tt0090141	8.6	44
tt0090142	6.1	54063
tt0090143	6.0	48
tt0090144	8.1	228
tt0090145	5.5	875
tt0090146	5.5	72
tt0090147	8.0	14
tt0090148	5.4	309
tt0090149	3.7	189
tt0090150	5.0	370
tt0090151	6.1	2485
tt0090152	7.2	1088
tt0090153	7.9	27
tt0090156	6.2	2418
tt0090157	6.7	136
tt0090158	5.2	26
tt0090159	6.1	23
tt0090161	4.2	27
tt0090163	8.0	15824
tt0090164	7.6	276
tt0090165	8.4	43
tt0090166	3.4	409
tt0090167	6.0	327
tt0090168	6.2	427
tt0090169	5.0	358
tt0090170	4.9	254
tt0090171	6.9	426
tt0090172	6.4	16
tt0090173	6.7	197
tt0090175	6.4	14
tt0090176	7.3	111
tt0090177	6.6	151
tt0090178	7.8	172
tt0090179	5.4	137
tt0090180	7.3	34109
tt0090181	5.9	190
tt0090182	7.3	2944
tt0090183	3.4	688
tt0090184	4.7	1612
tt0090185	7.6	3095
tt0090186	5.0	717
tt0090187	7.1	15
tt0090189	5.9	137
tt0090190	6.2	29174
tt0090191	6.1	62
tt0090192	6.0	6699
tt0090193	4.6	188
tt0090194	6.0	28
tt0090196	4.9	7814
tt0090197	6.8	4639
tt0090198	6.5	9
tt0090199	6.3	234
tt0090200	4.5	794
tt0090201	3.7	258
tt0090202	7.1	283
tt0090203	7.4	4800
tt0090204	5.8	59
tt0090205	5.5	90
tt0090206	6.6	3638
tt0090208	7.2	91
tt0090209	6.4	2208
tt0090210	7.5	15
tt0090212	8.5	8
tt0090213	6.0	5238
tt0090214	6.1	53
tt0090215	7.4	2874
tt0090216	6.1	22
tt0090217	5.9	3930
tt0090218	7.3	46
tt0090219	6.8	793
tt0090220	6.6	433
tt0090221	7.2	20
tt0090222	6.3	237
tt0090223	6.4	1230
tt0090224	6.1	35
tt0090225	6.4	14
tt0090226	5.3	65
tt0090227	7.2	19
tt0090228	5.9	510
tt0090231	7.0	162
tt0090232	6.7	59
tt0090233	3.8	1115
tt0090234	7.0	127
tt0090235	5.0	407
tt0090236	6.4	23
tt0090237	5.3	12
tt0090238	7.3	35
tt0090239	4.2	205
tt0090240	6.6	26
tt0090241	7.2	146
tt0090242	5.2	104
tt0090244	6.6	362
tt0090245	6.0	1619
tt0090246	7.5	2695
tt0090247	5.6	754
tt0090248	7.1	16000
tt0090249	6.9	1368
tt0090250	7.5	1919
tt0090251	5.9	912
tt0090252	5.2	200
tt0090253	6.7	90
tt0090254	6.5	62
tt0090256	5.8	17
tt0090257	7.9	4521
tt0090258	5.3	57
tt0090259	7.5	1704
tt0090260	6.5	30
tt0090261	8.6	98
tt0090262	6.6	14
tt0090263	5.8	58
tt0090264	6.3	98476
tt0090265	5.3	51
tt0090266	5.6	136
tt0090267	6.7	25
tt0090268	6.3	92
tt0090270	6.6	9072
tt0090271	6.4	551
tt0090272	6.0	49
tt0090273	6.2	23
tt0090274	5.5	9735
tt0090275	8.2	2091
tt0090277	6.9	80
tt0090278	6.3	36
tt0090279	5.1	28
tt0090280	6.6	19
tt0090282	6.7	170
tt0090283	5.0	13
tt0090284	6.4	34
tt0090285	7.2	397
tt0090286	6.3	104
tt0090287	8.9	181
tt0090288	5.4	881
tt0090289	6.3	9
tt0090290	4.9	63
tt0090291	6.9	86
tt0090292	4.3	149
tt0090293	6.1	2723
tt0090295	6.2	246
tt0090296	3.9	230
tt0090297	6.0	2485
tt0090298	4.0	7
tt0090299	8.3	81
tt0090300	7.4	15
tt0090301	7.2	128
tt0090302	6.2	378
tt0090303	6.4	107
tt0090304	5.9	113
tt0090305	6.6	89654
tt0090306	7.1	41
tt0090309	6.6	398
tt0090310	6.5	1642
tt0090311	5.0	133
tt0090312	7.0	351
tt0090313	5.3	93
tt0090314	4.7	333
tt0090315	7.7	11297
tt0090316	7.7	16
tt0090317	7.6	55
tt0090318	4.0	91
tt0090319	6.6	7540
tt0090322	5.5	1052
tt0090323	4.8	1419
tt0090324	6.0	128
tt0090325	6.4	512
tt0090326	4.6	234
tt0090327	5.6	7288
tt0090328	6.3	754
tt0090329	7.4	95821
tt0090330	6.3	51
tt0090331	5.8	110
tt0090332	6.0	39
tt0090333	2.8	1758
tt0090334	2.0	1149
tt0090335	7.5	104
tt0090336	7.4	177
tt0090337	5.7	132
tt0090338	4.1	40
tt0090340	8.0	270
tt0090341	6.8	51
tt0090342	6.2	4073
tt0090343	5.6	35
tt0090344	6.8	21
tt0090345	6.6	41
tt0090346	3.0	13
tt0090349	6.7	257
tt0090350	6.8	16186
tt0090351	7.4	35
tt0090352	6.8	232
tt0090353	4.5	65
tt0090354	5.3	345
tt0090355	3.6	42
tt0090356	4.3	1177
tt0090357	6.8	21500
tt0090358	6.2	204
tt0090359	6.8	127
tt0090360	7.1	205
tt0090361	5.9	27
tt0090362	7.0	45
tt0090363	5.1	21
tt0090364	4.8	79
tt0090365	7.1	65
tt0090366	7.2	7059
tt0090367	8.0	8
tt0090368	8.0	3642
tt0090369	7.2	17
tt0090370	7.3	720
tt0090371	6.8	330
tt0090372	6.8	116
tt0090374	7.7	552
tt0090375	6.0	96
tt0090376	5.0	206
tt0090377	6.6	868
tt0090378	6.2	21
tt0090381	6.1	604
tt0090382	4.4	103
tt0090383	6.0	622
tt0090384	6.4	12
tt0090385	5.9	169
tt0090386	6.9	84
tt0090387	7.0	52
tt0090390	7.4	35711
tt0090391	7.8	271
tt0090393	7.9	65
tt0090394	6.9	20
tt0090395	6.8	2060
tt0090396	7.3	24
tt0090397	5.7	14
tt0090398	7.3	125
tt0090399	8.4	2015
tt0090400	6.4	910
tt0090401	7.9	130
tt0090402	6.2	1404
tt0090404	6.6	908
tt0090405	7.8	3300
tt0090406	7.6	47
tt0090407	8.1	176
tt0090409	7.9	157
tt0090410	8.3	2996
tt0090411	6.6	256
tt0090412	4.6	102
tt0090413	8.3	86
tt0090414	7.5	12
tt0090415	6.3	17
tt0090416	7.6	498
tt0090417	8.1	2930
tt0090418	7.2	6111
tt0090419	6.2	45
tt0090420	7.5	59
tt0090422	7.1	112
tt0090423	6.8	89
tt0090424	8.4	3833
tt0090425	7.8	60
tt0090426	7.2	144
tt0090428	6.7	18
tt0090429	5.5	178
tt0090430	7.7	23
tt0090431	8.4	94
tt0090432	7.4	318
tt0090433	6.4	53
tt0090434	7.9	306
tt0090435	7.8	404
tt0090436	7.6	1303
tt0090437	7.8	182
tt0090439	8.0	168
tt0090440	6.2	351
tt0090441	6.2	68
tt0090442	7.7	548
tt0090443	7.4	20
tt0090444	6.6	2948
tt0090445	7.6	68
tt0090446	7.1	77
tt0090447	6.2	56
tt0090449	7.3	8
tt0090452	6.1	216
tt0090453	8.1	110
tt0090454	6.8	32
tt0090455	7.7	1822
tt0090456	6.2	6
tt0090457	7.4	430
tt0090458	8.6	255
tt0090459	7.7	1607
tt0090460	7.4	55
tt0090461	7.4	2780
tt0090462	7.8	16
tt0090464	7.5	22
tt0090465	8.2	713
tt0090466	7.1	5633
tt0090467	7.4	225
tt0090469	7.3	47
tt0090470	6.2	13
tt0090471	6.2	18
tt0090472	7.2	190
tt0090473	5.6	381
tt0090474	8.5	696
tt0090475	7.4	194
tt0090476	7.5	335
tt0090477	7.8	3486
tt0090478	7.4	1311
tt0090479	8.2	1112
tt0090480	6.7	39
tt0090481	7.0	8134
tt0090482	6.6	16
tt0090483	6.8	14
tt0090484	7.9	112
tt0090485	5.8	27
tt0090486	6.9	30
tt0090487	7.0	484
tt0090488	6.5	940
tt0090489	5.5	18
tt0090490	8.0	5711
tt0090491	6.4	330
tt0090492	7.3	14
tt0090493	5.1	5166
tt0090494	6.9	41
tt0090496	7.1	814
tt0090497	9.1	70
tt0090498	7.4	142
tt0090499	8.1	135
tt0090500	8.1	4619
tt0090501	7.2	10160
tt0090502	7.8	766
tt0090503	6.4	1231
tt0090504	5.9	13
tt0090505	8.2	157
tt0090506	7.6	10088
tt0090507	7.7	130
tt0090509	8.7	12282
tt0090511	7.9	13
tt0090512	8.0	8
tt0090513	6.6	30
tt0090514	7.5	20
tt0090515	7.6	100
tt0090516	7.8	9
tt0090518	7.1	19
tt0090519	7.2	353
tt0090520	7.3	3185
tt0090521	8.6	4432
tt0090522	7.2	352
tt0090523	8.6	2148
tt0090524	8.8	880
tt0090525	8.1	6775
tt0090526	6.2	21
tt0090527	6.6	875
tt0090528	7.5	811
tt0090529	7.4	31
tt0090530	7.3	241
tt0090531	7.1	77
tt0090532	8.7	96
tt0090533	6.8	159
tt0090534	6.9	41
tt0090535	6.2	17
tt0090536	6.3	30
tt0090537	7.2	52
tt0090538	6.5	179
tt0090540	6.6	1780
tt0090541	8.5	512
tt0090543	6.4	47
tt0090544	6.5	9
tt0090545	6.6	102
tt0090547	7.8	361
tt0090548	7.3	97
tt0090549	8.6	231
tt0090550	6.7	120
tt0090552	7.9	130
tt0090553	8.1	554
tt0090554	6.3	165
tt0090555	6.6	105922
tt0090556	7.6	2366
tt0090557	7.4	5356
tt0090558	7.7	300
tt0090559	7.7	276
tt0090561	6.3	912
tt0090562	6.0	25
tt0090563	7.3	21649
tt0090564	5.6	725
tt0090565	7.5	3038
tt0090566	7.2	310
tt0090567	6.4	6250
tt0090568	5.7	5344
tt0090570	7.4	10283
tt0090571	7.3	26
tt0090572	7.6	32
tt0090573	6.6	14
tt0090574	7.1	18
tt0090575	7.0	1461
tt0090576	7.2	3272
tt0090577	5.6	60
tt0090578	5.1	297
tt0090579	7.5	2387
tt0090580	6.8	16
tt0090581	5.4	134
tt0090582	4.2	661
tt0090583	6.2	16248
tt0090585	5.6	3483
tt0090586	5.9	138
tt0090587	6.5	13
tt0090588	6.0	737
tt0090589	7.0	213
tt0090590	4.0	19
tt0090591	4.7	85
tt0090592	7.3	69
tt0090593	7.4	66
tt0090594	7.0	376
tt0090595	7.1	43
tt0090596	6.9	11
tt0090597	6.0	10
tt0090599	4.8	102
tt0090600	7.0	54
tt0090601	5.3	3303
tt0090602	8.3	229
tt0090604	6.6	83
tt0090605	8.4	713473
tt0090606	4.5	35
tt0090607	7.4	178
tt0090608	7.9	240
tt0090610	6.7	2204
tt0090611	5.3	159
tt0090615	5.0	64
tt0090616	5.6	117
tt0090617	6.3	15
tt0090619	6.1	12
tt0090620	5.5	16
tt0090622	7.2	8
tt0090623	5.9	44
tt0090624	4.8	206
tt0090625	5.7	15
tt0090627	4.3	943
tt0090628	5.1	15
tt0090629	4.4	184
tt0090630	4.2	1440
tt0090631	4.8	1670
tt0090632	6.6	55
tt0090633	6.9	53994
tt0090634	7.3	203
tt0090636	7.0	916
tt0090637	5.7	203
tt0090638	6.6	1184
tt0090639	4.9	49
tt0090640	4.8	11
tt0090641	6.2	21
tt0090642	3.9	276
tt0090643	7.0	8
tt0090644	6.7	3909
tt0090645	5.2	18
tt0090646	5.6	137
tt0090647	6.8	419
tt0090648	7.2	288
tt0090649	5.1	398
tt0090650	6.8	27
tt0090652	4.7	182
tt0090653	5.6	322
tt0090655	6.1	16897
tt0090656	7.8	14
tt0090657	7.9	13
tt0090658	6.4	369
tt0090659	5.0	718
tt0090660	5.7	11850
tt0090661	5.1	20
tt0090662	6.6	144
tt0090663	6.1	812
tt0090665	6.6	1439
tt0090666	4.8	345
tt0090667	7.1	11739
tt0090668	6.0	27
tt0090669	7.5	1912
tt0090670	6.9	16191
tt0090671	6.3	350
tt0090674	8.0	31
tt0090675	4.4	310
tt0090676	8.2	13
tt0090677	7.6	392
tt0090678	5.8	2942
tt0090679	6.8	1076
tt0090680	6.6	431
tt0090681	5.2	65
tt0090683	5.2	3564
tt0090684	6.6	532
tt0090685	6.6	33065
tt0090686	5.9	175
tt0090687	6.7	43
tt0090688	4.5	136
tt0090689	6.3	213
tt0090690	5.0	91
tt0090691	5.4	102
tt0090692	5.2	10
tt0090693	6.1	3023
tt0090694	5.1	41
tt0090696	5.2	48
tt0090697	6.9	114
tt0090698	7.3	67
tt0090699	5.4	62
tt0090700	6.2	400
tt0090701	6.5	214
tt0090702	7.5	224
tt0090703	5.5	8
tt0090704	6.9	22
tt0090706	7.6	73
tt0090708	4.9	55
tt0090709	5.7	94
tt0090710	6.6	445
tt0090712	5.7	123
tt0090713	6.0	7578
tt0090714	6.3	26
tt0090715	6.1	23
tt0090716	6.0	85
tt0090717	6.7	233
tt0090718	5.0	80
tt0090719	5.4	382
tt0090721	5.1	14
tt0090722	6.1	122
tt0090724	5.0	10
tt0090725	7.5	414
tt0090726	6.0	12
tt0090727	5.2	1388
tt0090728	7.2	141242
tt0090729	5.6	3102
tt0090730	6.4	100
tt0090731	5.5	26
tt0090732	7.7	69
tt0090733	5.1	26
tt0090734	5.3	270
tt0090735	5.5	6022
tt0090736	4.9	74
tt0090737	4.5	17
tt0090738	6.4	10066
tt0090741	6.5	260
tt0090743	4.9	197
tt0090744	7.5	118
tt0090745	5.8	80
tt0090748	4.7	411
tt0090749	6.6	252
tt0090750	4.3	1329
tt0090751	6.9	114
tt0090752	5.4	22
tt0090753	4.4	1236
tt0090754	5.1	235
tt0090755	4.9	10
tt0090756	7.7	199467
tt0090757	5.9	59
tt0090758	7.7	23
tt0090760	6.3	212
tt0090762	6.3	71
tt0090763	5.5	527
tt0090765	5.0	8
tt0090766	5.3	713
tt0090767	5.0	604
tt0090768	6.5	6107
tt0090769	5.3	1251
tt0090770	6.4	3220
tt0090771	3.7	2416
tt0090772	4.1	134
tt0090773	5.2	254
tt0090774	6.8	3686
tt0090775	5.4	2101
tt0090776	7.1	68
tt0090777	5.4	43
tt0090778	5.9	367
tt0090779	5.3	527
tt0090780	7.4	7
tt0090781	7.3	123
tt0090782	6.3	114
tt0090783	4.6	176
tt0090784	6.2	227
tt0090785	5.9	49
tt0090786	5.8	16
tt0090788	4.7	2199
tt0090789	6.6	156
tt0090792	6.6	826
tt0090793	6.3	4307
tt0090794	6.9	81
tt0090795	4.6	448
tt0090796	5.2	38
tt0090797	6.0	65
tt0090798	6.5	6193
tt0090799	5.4	2364
tt0090800	5.9	100
tt0090801	6.1	196
tt0090802	6.2	201
tt0090803	5.5	160
tt0090804	7.2	28
tt0090805	7.1	445
tt0090806	7.2	55
tt0090807	4.8	298
tt0090808	7.1	110
tt0090809	3.8	25
tt0090810	6.4	24
tt0090811	5.7	28
tt0090812	7.5	1713
tt0090814	6.8	58
tt0090815	5.5	755
tt0090816	7.6	19
tt0090817	6.2	31
tt0090818	4.5	185
tt0090820	7.6	19
tt0090822	6.3	52
tt0090823	3.9	22
tt0090824	5.5	44
tt0090825	4.7	21
tt0090826	6.8	23
tt0090828	6.1	134
tt0090829	6.3	391
tt0090830	7.2	17222
tt0090831	6.7	46
tt0090832	6.3	34
tt0090833	5.0	17
tt0090834	6.8	348
tt0090835	5.8	160
tt0090836	5.3	287
tt0090837	5.6	14970
tt0090838	7.3	385
tt0090839	6.5	707
tt0090840	6.3	643
tt0090841	6.1	9
tt0090842	6.9	16
tt0090843	6.2	19
tt0090844	6.6	19
tt0090845	6.9	173
tt0090846	6.3	133
tt0090847	5.0	127
tt0090848	5.4	6592
tt0090849	5.6	8706
tt0090850	6.2	89
tt0090851	7.2	106
tt0090852	6.6	12939
tt0090855	4.8	159
tt0090856	5.0	6399
tt0090857	6.8	95
tt0090858	7.9	218
tt0090859	5.8	73640
tt0090860	4.3	330
tt0090861	7.1	3385
tt0090862	7.1	2039
tt0090863	7.0	85102
tt0090864	6.2	8
tt0090865	5.2	1114
tt0090866	6.3	2979
tt0090867	7.3	75
tt0090868	5.6	39
tt0090870	5.2	117
tt0090871	5.7	285
tt0090872	4.8	175
tt0090873	4.9	49
tt0090874	5.3	535
tt0090875	6.3	131
tt0090876	6.1	53
tt0090877	5.5	59
tt0090878	6.6	161
tt0090879	5.5	501
tt0090881	5.3	3474
tt0090882	6.3	650
tt0090883	4.3	10
tt0090885	7.8	788
tt0090886	6.3	4205
tt0090887	6.1	35967
tt0090888	7.1	16295
tt0090890	7.1	92
tt0090892	7.1	166
tt0090894	6.1	132
tt0090895	5.9	181
tt0090896	5.7	48
tt0090897	5.6	23
tt0090898	6.9	429
tt0090899	7.1	16
tt0090901	6.9	98
tt0090902	4.8	135
tt0090903	5.2	1396
tt0090904	5.5	1412
tt0090906	7.7	11
tt0090907	6.9	1370
tt0090908	6.6	108
tt0090909	6.4	31
tt0090911	5.7	19
tt0090912	6.6	32
tt0090913	2.5	199
tt0090914	6.3	2037
tt0090915	5.9	3397
tt0090916	5.9	60
tt0090917	5.5	7956
tt0090918	7.5	67
tt0090919	7.2	59
tt0090920	7.2	90
tt0090921	6.6	23
tt0090922	6.7	285
tt0090923	7.3	41
tt0090925	7.3	2543
tt0090926	5.7	94
tt0090927	5.6	20612
tt0090928	2.9	636
tt0090929	5.4	114
tt0090930	5.9	10774
tt0090931	6.9	282
tt0090932	4.8	179
tt0090933	5.4	564
tt0090934	6.6	1030
tt0090935	3.6	20
tt0090936	6.3	19
tt0090938	4.8	17
tt0090939	5.9	280
tt0090940	7.4	371
tt0090941	4.3	9
tt0090942	8.3	15
tt0090943	7.1	278
tt0090944	5.7	1569
tt0090945	5.6	605
tt0090946	4.5	128
tt0090947	8.0	532
tt0090948	5.3	1280
tt0090949	6.5	237
tt0090950	8.6	85
tt0090951	7.1	80
tt0090952	7.3	2472
tt0090954	6.1	117
tt0090955	7.6	953
tt0090956	7.1	2595
tt0090957	6.9	16
tt0090958	5.7	81
tt0090959	5.5	25
tt0090960	6.3	96
tt0090961	6.9	156
tt0090962	6.9	16
tt0090963	6.5	153
tt0090964	5.7	23
tt0090965	7.2	187
tt0090966	6.2	19231
tt0090967	7.7	51920
tt0090968	5.0	640
tt0090969	6.3	183
tt0090970	4.8	606
tt0090972	5.9	85
tt0090973	8.8	5
tt0090974	7.1	368
tt0090977	7.1	61
tt0090978	6.6	64
tt0090981	4.4	189
tt0090982	8.0	4228
tt0090983	5.5	26
tt0090984	5.3	74
tt0090985	7.1	8369
tt0090986	6.4	333
tt0090987	7.7	22
tt0090988	5.5	67
tt0090990	7.2	171
tt0090991	6.1	229
tt0090992	4.7	353
tt0090993	5.9	281
tt0090994	5.8	685
tt0090996	7.0	72
tt0090997	5.6	55
tt0090998	5.9	245
tt0091002	4.4	969
tt0091003	4.8	2331
tt0091004	7.8	14
tt0091005	7.1	46
tt0091006	6.9	244
tt0091007	5.4	86
tt0091008	5.3	166
tt0091010	5.4	87
tt0091012	4.0	643
tt0091013	8.0	92
tt0091014	7.9	30
tt0091015	7.4	10
tt0091016	4.4	263
tt0091017	4.0	38
tt0091018	8.0	477
tt0091019	5.8	2538
tt0091020	3.3	127
tt0091021	6.7	30
tt0091022	5.5	11
tt0091024	6.3	3963
tt0091025	4.3	242
tt0091026	4.4	159
tt0091027	5.6	2121
tt0091028	5.8	22
tt0091030	8.5	8
tt0091032	5.1	320
tt0091033	7.6	56
tt0091034	7.4	104
tt0091035	6.2	523
tt0091036	6.8	81
tt0091037	6.6	23
tt0091038	6.1	221
tt0091039	5.0	22
tt0091040	5.1	30
tt0091042	7.8	357418
tt0091045	5.3	152
tt0091046	6.2	144
tt0091047	6.3	98
tt0091048	7.0	83
tt0091049	7.4	205
tt0091050	5.0	203
tt0091051	4.7	1545
tt0091052	6.1	551
tt0091053	6.3	1743
tt0091054	7.0	127
tt0091055	5.1	6930
tt0091058	3.9	60
tt0091059	6.9	48672
tt0091060	6.6	7244
tt0091061	7.7	13
tt0091062	5.2	260
tt0091063	7.7	11
tt0091064	7.6	182647
tt0091065	5.1	666
tt0091066	7.0	114
tt0091067	5.4	191
tt0091068	5.9	298
tt0091069	7.0	3214
tt0091070	6.5	13
tt0091071	5.0	65
tt0091072	4.3	153
tt0091074	7.4	101
tt0091076	6.8	102
tt0091077	4.6	153
tt0091080	6.0	45716
tt0091081	6.7	423
tt0091082	6.1	136
tt0091083	6.6	26639
tt0091084	5.9	11
tt0091086	6.9	71
tt0091087	5.3	69
tt0091089	5.1	430
tt0091090	6.6	328
tt0091091	7.0	1855
tt0091092	3.9	14
tt0091093	7.0	7044
tt0091094	4.3	584
tt0091095	6.4	18
tt0091096	7.0	603
tt0091097	4.9	358
tt0091099	6.7	64
tt0091102	4.6	13
tt0091103	4.2	288
tt0091104	6.1	19
tt0091105	7.0	133
tt0091106	6.0	947
tt0091107	7.6	38
tt0091108	4.5	346
tt0091110	5.2	757
tt0091111	7.7	126
tt0091112	6.1	84
tt0091113	7.2	5272
tt0091114	5.2	697
tt0091115	7.1	223
tt0091116	6.2	202
tt0091117	5.1	213
tt0091118	4.0	659
tt0091119	4.5	268
tt0091120	5.5	47
tt0091121	5.3	720
tt0091123	5.4	516
tt0091124	5.1	35
tt0091125	7.5	884
tt0091126	6.9	228
tt0091128	5.2	24
tt0091129	5.9	56553
tt0091130	3.5	337
tt0091133	5.7	36
tt0091134	7.4	10
tt0091136	7.0	388
tt0091138	5.3	93
tt0091139	6.8	46
tt0091140	6.1	49
tt0091141	6.3	54
tt0091142	5.7	8036
tt0091144	5.0	69
tt0091145	6.6	8
tt0091146	6.3	403
tt0091147	6.7	45
tt0091148	5.5	1647
tt0091149	7.2	50197
tt0091151	6.6	377
tt0091152	5.3	715
tt0091153	6.3	7
tt0091154	3.7	132
tt0091156	6.7	67
tt0091157	5.4	37
tt0091158	6.4	117
tt0091159	6.3	13206
tt0091160	6.0	11
tt0091162	7.7	67
tt0091164	5.3	2638
tt0091165	4.7	1869
tt0091166	5.3	2614
tt0091167	7.9	71876
tt0091168	3.9	252
tt0091169	5.7	25
tt0091170	6.3	135
tt0091171	5.6	72
tt0091172	8.5	115
tt0091173	3.2	1294
tt0091174	6.0	505
tt0091175	6.9	65
tt0091178	5.6	7428
tt0091179	6.3	26
tt0091180	5.4	23
tt0091181	6.0	111
tt0091183	5.4	1608
tt0091184	7.5	43
tt0091186	7.3	30
tt0091187	6.8	44355
tt0091188	6.1	11449
tt0091189	5.6	21
tt0091190	7.3	398
tt0091191	6.4	45
tt0091192	5.0	1020
tt0091193	4.1	204
tt0091194	6.6	136
tt0091195	5.5	27
tt0091196	6.2	41
tt0091198	6.4	86
tt0091200	7.6	886
tt0091201	7.1	56
tt0091202	5.3	101
tt0091203	7.1	136057
tt0091204	5.5	7
tt0091206	6.7	55
tt0091208	6.4	60
tt0091209	7.2	48488
tt0091210	6.7	45
tt0091211	8.2	3188
tt0091212	6.5	363
tt0091213	4.7	573
tt0091214	7.6	4223
tt0091215	8.3	40
tt0091216	7.9	403
tt0091217	7.4	47487
tt0091219	5.3	347
tt0091220	4.4	18
tt0091221	3.6	263
tt0091222	7.3	162
tt0091223	6.1	27386
tt0091224	6.4	414
tt0091225	4.7	47596
tt0091226	5.9	44
tt0091227	5.3	67
tt0091228	6.4	43
tt0091229	6.8	1385
tt0091230	3.9	144
tt0091231	6.3	11
tt0091232	6.7	28
tt0091233	8.4	13
tt0091234	5.4	23
tt0091235	5.1	81
tt0091236	4.4	13
tt0091237	5.0	8
tt0091238	4.7	260
tt0091241	5.7	16
tt0091244	5.8	515
tt0091245	4.5	8
tt0091246	6.2	599
tt0091248	6.0	308
tt0091251	8.4	79077
tt0091253	6.5	184
tt0091254	4.5	100
tt0091255	7.6	30
tt0091256	8.4	1555
tt0091257	6.8	5
tt0091258	5.1	114
tt0091259	4.9	141
tt0091260	6.3	62
tt0091261	7.2	355
tt0091262	7.3	271
tt0091263	6.4	271
tt0091264	5.1	446
tt0091265	6.0	16
tt0091266	5.3	16
tt0091267	5.0	43
tt0091268	6.2	264
tt0091270	6.5	1386
tt0091271	2.9	27
tt0091272	5.6	137
tt0091273	4.8	185
tt0091275	4.8	17
tt0091276	5.5	9410
tt0091277	6.0	34
tt0091278	5.5	14873
tt0091279	6.2	111
tt0091280	8.5	21
tt0091281	5.4	206
tt0091282	4.9	1029
tt0091283	7.2	17
tt0091284	6.2	730
tt0091285	4.1	33
tt0091287	5.7	239
tt0091288	8.1	26039
tt0091289	6.8	30
tt0091290	5.7	85
tt0091291	6.1	45
tt0091292	6.0	53
tt0091293	5.7	698
tt0091294	5.6	13
tt0091295	6.3	1853
tt0091296	4.4	59
tt0091297	6.3	67
tt0091298	6.4	47
tt0091299	6.8	525
tt0091300	5.6	9
tt0091301	6.7	30
tt0091302	5.9	126
tt0091303	5.0	11
tt0091304	6.4	79
tt0091305	5.3	179
tt0091306	5.9	19609
tt0091308	6.5	16
tt0091309	7.0	602
tt0091310	5.9	941
tt0091311	4.5	13
tt0091313	4.2	2085
tt0091314	6.1	3544
tt0091315	4.0	237
tt0091316	5.3	12
tt0091317	6.2	305
tt0091319	6.4	64
tt0091320	5.7	43
tt0091321	6.8	16
tt0091322	5.8	629
tt0091323	7.0	122
tt0091325	6.3	264
tt0091326	6.1	90956
tt0091327	6.5	567
tt0091328	7.3	2220
tt0091329	6.5	313
tt0091331	6.3	10
tt0091333	5.7	60
tt0091334	5.8	75
tt0091335	6.9	201
