tconst	averageRating	numVotes
tt4902716	5.0	5452
tt4902736	6.7	157
tt4902758	9.1	7
tt4902788	6.2	13
tt4902790	6.0	12
tt4902800	8.7	10
tt4902814	9.4	58
tt4902904	6.2	2304
tt4902924	9.2	16
tt4902926	7.8	17
tt4902930	6.6	68
tt4902934	8.0	93
tt4902936	7.4	75
tt4902938	8.6	22
tt4902964	7.7	2845
tt4902982	7.4	7
tt4902996	8.4	5
tt4903100	5.5	44
tt4903170	4.8	19
tt4903180	7.6	8
tt4903242	7.7	7065
tt4903262	2.8	9
tt4903272	7.4	10
tt4903278	7.7	839
tt4903280	7.8	22
tt4903284	7.5	22
tt4903286	7.9	25
tt4903288	8.2	22
tt4903290	7.7	815
tt4903292	4.3	12
tt4903314	3.0	6
tt4903322	7.9	11
tt4903324	7.5	9
tt4903326	7.0	14
tt4903328	7.0	74
tt4903330	6.5	13
tt4903332	7.3	8
tt4903334	7.0	21
tt4903342	6.4	17
tt4903366	5.4	387
tt4903368	6.6	5
tt4903376	7.8	8
tt4903380	7.3	20
tt4903406	7.5	39
tt4903446	7.4	7
tt4903460	7.8	229
tt4903504	3.7	43
tt4903514	7.8	232
tt4903518	5.0	171
tt4903524	4.9	285
tt4903536	4.2	33
tt4903542	8.2	18
tt4903548	7.3	42
tt4903556	6.4	105
tt4903560	6.9	11
tt4903572	6.1	19
tt4903576	7.0	19
tt4903578	6.9	20
tt4903580	6.7	23
tt4903582	6.3	22
tt4903584	6.9	12
tt4903642	8.0	271
tt4904174	7.4	11
tt4904182	6.7	11
tt4904270	7.5	146
tt4904308	7.7	150
tt4904352	8.2	171
tt4904442	8.0	148
tt4904462	9.0	189
tt4904526	7.7	215
tt4904632	5.5	34
tt4904796	5.5	37
tt4905318	6.7	14
tt4905470	8.0	82
tt4905476	7.9	75
tt4905478	7.8	76
tt4905496	6.4	11
tt4905498	8.1	43
tt4905534	7.9	13
tt4905544	7.6	7
tt4905548	6.9	74
tt4905554	7.8	2812
tt4905556	7.8	41
tt4905586	6.8	12
tt4905618	8.3	2393
tt4905626	9.0	2327
tt4905692	6.0	37
tt4905712	8.0	9
tt4905714	6.2	6
tt4905732	3.4	63
tt4905796	9.3	918
tt4905800	9.2	13
tt4905802	8.6	18
tt4905818	5.9	23
tt4905820	6.8	198
tt4905880	6.2	431
tt4905896	6.8	5
tt4905960	8.5	37
tt4905966	7.4	113
tt4905998	8.8	8
tt4906050	5.8	69
tt4906052	6.4	5
tt4906060	6.2	6
tt4906064	8.6	43
tt4906086	5.9	16
tt4906136	7.6	16
tt4906146	5.7	7
tt4906148	6.2	43
tt4906164	5.2	787
tt4906166	6.2	15
tt4906190	7.3	20
tt4906222	7.5	15
tt4906226	7.0	9
tt4906290	7.0	225
tt4906304	8.1	16
tt4906310	7.6	12
tt4906318	9.4	12
tt4906334	7.1	10
tt4906352	7.4	11
tt4906356	8.0	10
tt4906358	7.8	10
tt4906360	8.2	10
tt4906362	8.0	15
tt4906366	7.7	10
tt4906368	7.8	10
tt4906370	8.3	10
tt4906372	8.0	10
tt4906374	8.0	10
tt4906376	8.9	13
tt4906378	8.6	11
tt4906388	5.5	27
tt4906414	9.0	7
tt4906428	8.5	1623
tt4906440	7.5	9
tt4906450	8.3	7
tt4906456	3.1	51
tt4906488	6.5	11
tt4906572	8.5	8
tt4906578	7.0	63
tt4906580	7.7	17
tt4906588	6.9	19
tt4906600	7.3	17
tt4906616	8.9	10
tt4906620	6.4	16
tt4906622	6.6	56
tt4906648	8.4	29
tt4906656	6.0	8
tt4906664	7.9	1214
tt4906674	7.1	11
tt4906686	4.9	684
tt4906708	6.2	22
tt4906720	7.1	214
tt4906754	3.2	24
tt4906756	7.9	29
tt4906764	6.3	47
tt4906796	6.3	6
tt4906802	7.0	8
tt4906830	7.1	2370
tt4906832	7.8	7
tt4906834	6.9	21
tt4906836	9.3	116
tt4906842	7.0	7
tt4906884	4.8	78
tt4906888	7.8	11
tt4906896	3.4	14
tt4906912	8.7	51
tt4906920	8.0	9
tt4906950	4.3	16
tt4906954	7.2	20
tt4906960	4.9	4958
tt4906962	4.2	16
tt4906984	5.8	5700
tt4907006	3.5	18
tt4907046	7.8	7
tt4907068	4.1	9
tt4907086	8.9	8
tt4907106	7.9	13
tt4907114	5.7	51
tt4907116	7.8	7
tt4907118	7.7	12
tt4907134	8.6	5
tt4907140	7.5	73
tt4907150	5.6	21
tt4907170	2.5	6
tt4907174	5.8	170
tt4907178	7.3	684
tt4907192	5.9	25
tt4907206	3.2	2319
tt4907226	7.1	11
tt4907234	9.0	40
tt4907238	3.6	12
tt4907244	6.4	7
tt4907258	5.5	23
tt4907260	7.2	70
tt4907262	2.9	12
tt4907264	4.5	26
tt4907268	6.2	6
tt4907272	5.5	6
tt4907276	7.0	7
tt4907282	8.1	29
tt4907284	8.0	52
tt4907290	8.7	29
tt4907294	8.7	8
tt4907322	4.6	9
tt4907538	9.4	10
tt4907572	6.5	1450
tt4907766	8.4	41
tt4907788	6.9	27
tt4907798	8.1	19
tt4907818	7.1	99
tt4907828	6.7	8
tt4907832	7.2	15
tt4907836	6.9	16
tt4907838	6.3	15
tt4907842	6.4	15
tt4907844	6.8	14
tt4907846	6.9	13
tt4907848	6.3	14
tt4907852	6.0	15
tt4907856	6.8	14
tt4907858	6.6	14
tt4907862	6.4	16
tt4907864	6.2	168
tt4907878	6.0	12
tt4907892	7.4	14
tt4907940	8.3	11
tt4907974	8.2	58
tt4907976	4.3	134
tt4908040	5.2	728
tt4908174	5.5	204
tt4908176	8.1	1205
tt4908194	3.8	9
tt4908218	7.3	116
tt4908228	7.5	113
tt4908254	6.9	930
tt4908272	6.8	12
tt4908286	9.1	30
tt4908396	8.0	10
tt4908402	8.0	9
tt4908430	6.3	615
tt4908502	7.6	53
tt4908590	6.2	17
tt4908594	6.6	8
tt4908644	8.3	19178
tt4908648	3.8	5
tt4908676	5.5	7
tt4908690	5.3	8
tt4908698	6.2	7
tt4908742	4.5	44
tt4908760	9.0	6
tt4908764	3.9	606
tt4908802	3.5	27
tt4908854	5.8	26
tt4908872	5.4	5
tt4908882	3.9	11
tt4908908	7.2	7
tt4908938	4.4	24
tt4908956	6.5	39
tt4908962	9.6	90
tt4908974	7.8	27
tt4909036	8.1	491
tt4909058	8.5	85
tt4909070	8.5	8
tt4909088	6.8	5
tt4909090	8.7	10
tt4909128	8.3	189
tt4909144	8.2	6
tt4909146	8.4	6
tt4909148	3.0	7
tt4909150	8.4	6
tt4909152	8.2	6
tt4909158	6.6	6
tt4909160	8.2	6
tt4909166	3.0	7
tt4909174	3.4	7
tt4909176	3.2	7
tt4909178	8.4	6
tt4909180	3.2	7
tt4909182	4.2	8
tt4909266	3.9	39
tt4909274	7.5	6
tt4909280	7.2	7
tt4909298	6.4	14
tt4909306	9.0	6
tt4909330	7.7	42
tt4909344	6.7	15
tt4909346	7.7	39
tt4909348	6.0	3483
tt4909350	7.4	21
tt4909356	7.8	5
tt4909384	6.4	25
tt4909398	4.6	9
tt4909442	7.1	23
tt4909448	4.8	542
tt4909472	5.8	6
tt4909506	8.7	3306
tt4909522	8.0	7
tt4909556	8.6	18
tt4909558	8.7	7
tt4909572	7.8	6
tt4909588	7.5	8
tt4909590	7.2	9
tt4909602	3.9	205
tt4909730	6.0	16
tt4909752	5.6	4858
tt4909774	8.4	381
tt4909792	5.5	10
tt4909796	5.6	59
tt4909846	3.9	24
tt4909850	8.0	6
tt4909852	7.6	6
tt4909860	6.2	5
tt4909864	3.4	9
tt4909874	7.1	87
tt4909892	7.3	46
tt4909912	7.1	68
tt4909922	7.3	64
tt4909928	7.3	70
tt4909962	7.8	6
tt4909964	6.9	10
tt4909982	7.3	825
tt4909984	6.1	1386
