tconst	averageRating	numVotes
tt7537054	7.8	9
tt7537058	7.6	39
tt7537096	5.5	379
tt7537136	8.1	7
tt7537144	7.0	12
tt7537158	8.8	5
tt7537190	5.2	8
tt7537206	7.2	63
tt7537216	6.3	28
tt7537398	5.9	52
tt7537416	6.7	46
tt7537434	5.4	46
tt7537466	7.1	50
tt7537488	7.3	142
tt7537622	5.2	5
tt7537626	6.4	6
tt7537628	7.6	60
tt7537668	7.5	171
tt7537682	5.6	15
tt7537698	7.0	13
tt7537716	7.9	60
tt7537722	6.4	10
tt7537724	6.5	9
tt7537726	6.5	27
tt7537728	7.4	9
tt7537738	5.4	2899
tt7537744	6.5	9
tt7537800	8.5	7
tt7537810	5.8	9
tt7537818	5.9	8
tt7537824	5.9	8
tt7537830	8.1	42
tt7537850	5.5	15
tt7537860	5.3	82
tt7537892	7.7	96
tt7537912	7.6	27
tt7537926	4.4	65
tt7537946	7.5	6
tt7537948	8.7	13
tt7537960	6.5	419
tt7537964	7.2	34
tt7537976	7.5	26
tt7537984	6.6	29
tt7537986	6.6	117
tt7537988	7.7	16
tt7537992	8.0	25
tt7538002	7.4	20
tt7538006	8.8	12
tt7538010	7.8	24
tt7538032	9.5	12
tt7538062	8.8	189
tt7538064	8.9	164
tt7538068	6.7	162
tt7538072	7.9	160
tt7538074	8.2	159
tt7538078	8.2	161
tt7538080	8.8	159
tt7538086	8.8	159
tt7538088	7.6	160
tt7538090	7.4	157
tt7538092	9.4	161
tt7538096	7.4	158
tt7538098	8.7	158
tt7538104	8.7	156
tt7538106	8.3	160
tt7538110	6.2	49
tt7538112	8.5	160
tt7538156	6.9	13
tt7538162	8.4	176
tt7538168	8.3	25
tt7538174	8.0	30
tt7538212	7.6	14
tt7538244	6.7	10
tt7538258	6.7	30
tt7538290	8.3	8
tt7538312	6.4	32
tt7538348	7.3	7
tt7538374	8.6	7
tt7538378	7.3	16
tt7538380	6.3	20
tt7538382	7.3	17
tt7538386	7.5	18
tt7538390	8.6	14
tt7538402	7.1	26
tt7538404	6.3	26
tt7538406	7.8	6
tt7538412	6.3	26
tt7538416	6.8	24
tt7538418	6.8	25
tt7538434	6.0	11
tt7538492	6.0	34
tt7538500	6.8	18
tt7538504	9.1	16
tt7538546	3.3	16
tt7538550	7.7	432
tt7538560	7.7	435
tt7538566	5.2	18
tt7538578	8.2	11
tt7538580	4.5	11
tt7538608	5.8	13
tt7538678	7.7	16
tt7538714	7.6	580
tt7538718	7.3	24
tt7538778	4.3	90
tt7538788	8.1	10
tt7538858	7.1	15
tt7538868	4.7	331
tt7538870	6.6	10
tt7538910	7.6	44
tt7538918	4.5	6314
tt7538938	8.1	601
tt7538946	7.9	577
tt7538958	6.2	1453
tt7538980	7.4	9
tt7539018	5.9	9
tt7539038	8.0	87
tt7539040	6.3	73
tt7539066	9.2	6
tt7539068	8.4	10
tt7539072	5.3	53
tt7539078	6.7	208
tt7539088	6.1	52
tt7539104	7.6	6
tt7539136	4.9	12
tt7539142	8.2	22
tt7539144	7.4	6
tt7539190	5.9	120
tt7539210	6.0	42
tt7539270	8.2	36
tt7539288	7.7	52
tt7539290	8.0	50
tt7539294	7.9	49
tt7539304	6.4	11
tt7539318	8.6	14
tt7539344	8.4	38
tt7539608	6.0	816
tt7539704	8.8	319
tt7539710	7.9	254
tt7539742	7.6	7
tt7539794	8.2	11
tt7539796	7.2	13
tt7539798	8.2	14
tt7539800	7.7	10
tt7539814	6.7	9
tt7539856	7.5	1181
tt7539884	6.9	2211
tt7539904	4.9	199
tt7539934	7.5	17
