tconst	averageRating	numVotes
tt13740078	6.6	333
tt13740082	6.3	21
tt13740338	8.2	19
tt13740684	8.7	10
tt13740878	8.4	29
tt13740912	7.7	37
tt13741316	7.2	45
tt13741344	9.0	8
tt13741560	7.6	27
tt13742040	7.4	21
tt13742116	6.6	12
tt13742126	4.6	7
tt13742134	9.5	83
tt13742326	5.6	31
tt13742388	7.0	6
tt13742558	7.1	14
tt13742568	6.3	10
tt13742586	7.2	5
tt13742598	6.9	8
tt13742612	7.4	8
tt13742622	6.8	8
tt13742624	6.7	8
tt13742826	8.7	49
tt13742880	9.1	76
tt13742892	5.3	215
tt13742922	6.9	521
tt13742972	8.5	6
tt13743066	8.8	13
tt13743160	4.7	11
tt13743198	7.0	8
tt13743202	6.1	17
tt13743214	6.6	26
tt13743272	9.0	5
tt13743282	6.7	129
tt13743288	8.3	7
tt13743494	8.6	10
tt13743514	8.9	55
tt13743516	8.8	6
tt13743526	8.6	49
tt13743536	8.7	47
tt13743540	6.5	15
tt13743542	7.6	20
tt13743544	8.0	21
tt13743546	7.9	19
tt13743548	7.9	17
tt13743554	8.9	44
tt13743562	8.4	8
tt13743568	8.9	41
tt13743586	8.7	37
tt13743604	8.7	36
tt13743612	8.7	36
tt13743626	8.8	33
tt13743662	8.0	5
tt13743666	7.1	22
tt13743698	9.1	9
tt13743728	8.6	35
tt13743730	7.8	33
tt13743732	8.2	33
tt13743734	8.0	33
tt13743736	8.0	33
tt13743740	7.8	33
tt13743742	8.0	33
tt13743810	1.8	13
tt13743822	7.0	1047
tt13743850	6.9	27
tt13743892	7.4	7
tt13743918	5.4	6
tt13743934	9.9	21
tt13743946	7.3	194
tt13743956	9.3	16
tt13744132	4.6	5
tt13744304	8.3	6
tt13744376	5.4	5
tt13744676	6.3	6
tt13744964	9.1	11
tt13744990	7.9	27
tt13745094	6.2	41
tt13745100	9.4	15
tt13745112	6.4	14
tt13745126	6.3	34
tt13745188	7.4	5
tt13745340	6.8	281
tt13745498	7.2	9
tt13745502	6.8	9
tt13745504	6.9	9
tt13745508	6.9	7
tt13745510	7.3	9
tt13745514	7.2	6
tt13745516	7.2	6
tt13745520	6.7	6
tt13745522	7.2	6
tt13745524	7.2	6
tt13745532	6.6	281
tt13745576	2.5	29
tt13745588	5.4	50
tt13745600	8.2	6
tt13745606	4.9	31
tt13745684	6.4	8
tt13745704	8.8	21
tt13745742	8.5	89
tt13745752	8.7	85
tt13745756	8.8	92
tt13746378	7.7	17
tt13747038	8.2	52
tt13747504	5.9	13
tt13747752	7.2	15
tt13747840	8.1	10
tt13747890	8.2	567
tt13747892	8.0	67
tt13747894	9.0	26
tt13747924	5.0	14
tt13748094	7.0	10
tt13748376	6.7	813
tt13748440	4.6	24
tt13748482	1.9	20
tt13748560	7.3	12
tt13748714	9.2	12
tt13748792	9.3	88
tt13749124	7.1	18
tt13749138	9.2	12
tt13749238	9.2	12
tt13749298	7.2	8
tt13749394	8.7	68
tt13749482	9.2	12
tt13749554	6.8	59
tt13749560	7.2	30
tt13749574	7.1	9
tt13749588	3.8	14
tt13749592	3.9	14
tt13749596	3.8	14
tt13749600	4.3	18
tt13749602	5.0	19
tt13749604	6.9	8
tt13749648	7.6	8
tt13749650	7.2	41
tt13749654	7.3	40
tt13749684	7.4	8
tt13749716	7.4	8
tt13749724	7.1	8
tt13749726	9.8	15
tt13749732	7.5	9
tt13749744	7.1	8
tt13749750	5.7	8
tt13749772	3.8	13
tt13749774	3.8	14
tt13749776	3.9	15
tt13749778	4.8	18
tt13749780	4.9	18
tt13749826	6.8	7
tt13749842	7.7	8
tt13749848	5.8	7
tt13749852	7.2	7
tt13749864	8.3	7
tt13749944	6.1	39
