tconst	averageRating	numVotes
tt4063314	7.9	727
tt4063318	8.2	12
tt4063320	7.3	14
tt4063326	7.9	1895
tt4063328	7.1	13
tt4063332	7.3	27
tt4063334	5.8	12
tt4063346	7.5	30
tt4063350	7.2	28
tt4063358	5.8	18
tt4063374	7.8	30
tt4063380	6.5	19
tt4063384	8.5	8
tt4063406	6.5	19
tt4063438	6.4	280
tt4063470	9.1	20
tt4063474	6.1	64
tt4063492	6.1	20
tt4063512	6.0	7
tt4063524	6.3	73
tt4063542	7.7	12
tt4063550	6.0	9
tt4063568	7.2	13
tt4063574	7.9	10
tt4063584	7.6	36
tt4063608	6.0	492
tt4063610	5.8	72
tt4063638	7.6	2260
tt4063644	8.2	6
tt4063686	7.0	13
tt4063688	6.7	16
tt4063692	7.2	20
tt4063706	6.0	19
tt4063710	8.0	421
tt4063716	7.9	390
tt4063718	7.9	384
tt4063722	5.6	19
tt4063724	5.5	15
tt4063736	5.9	16
tt4063744	8.4	14
tt4063754	7.7	23
tt4063756	5.9	15
tt4063758	8.8	7
tt4063770	6.3	16
tt4063800	8.7	11728
tt4063818	8.2	15
tt4063824	7.4	33
tt4063826	6.6	64
tt4063834	8.8	44
tt4063842	8.1	19
tt4063872	8.0	23
tt4063932	7.6	34
tt4064028	6.4	7
tt4064058	3.2	7
tt4064126	8.2	7
tt4064128	7.4	7
tt4064132	8.0	7
tt4064136	8.0	7
tt4064138	7.8	7
tt4064140	8.3	8
tt4064142	8.0	8
tt4064144	8.0	7
tt4064146	8.4	7
tt4064148	8.2	7
tt4064150	7.6	7
tt4064152	8.4	7
tt4064156	7.2	11
tt4064198	7.1	10
tt4064200	8.5	8
tt4064220	8.5	45
tt4064236	7.2	12
tt4064282	7.6	45
tt4064296	7.3	876
tt4064314	7.3	10
tt4064434	7.8	9
tt4064448	7.7	8
tt4064460	6.3	207
tt4064462	8.0	5
tt4064464	8.0	5
tt4064478	7.3	6
tt4064488	8.4	67
tt4064498	6.4	752
tt4064502	7.8	8
tt4064504	7.3	26
tt4064570	7.2	5
tt4064576	6.6	5
tt4064582	6.7	28
tt4064584	8.3	20
tt4064586	6.5	42
tt4064590	8.0	5
tt4064608	5.7	12
tt4064612	6.6	8
tt4064654	8.4	1484
tt4064698	7.6	6
tt4064774	7.5	48
tt4064776	7.7	48
tt4064778	8.0	50
tt4064780	8.2	53
tt4064812	8.6	10
tt4064820	8.3	9
tt4064850	6.2	41
tt4064872	7.4	8
tt4064896	8.0	73
tt4064910	6.4	17
tt4064912	4.7	242
tt4064914	8.5	14
tt4064990	7.5	12
tt4064994	3.3	43
tt4065010	6.3	140
tt4065066	3.1	476
tt4065084	8.2	168
tt4065090	7.4	42
tt4065094	5.3	63
tt4065110	7.2	13
tt4065136	5.8	5
tt4065164	9.5	51
tt4065168	9.4	51
tt4065172	5.7	28
tt4065174	9.5	52
tt4065176	6.5	26
tt4065178	7.6	411
tt4065184	6.5	10
tt4065186	8.1	8
tt4065190	9.4	9
tt4065196	7.6	12
tt4065198	8.4	11
tt4065210	6.9	32
tt4065212	4.5	1732
tt4065214	4.9	122
tt4065218	7.4	45
tt4065250	7.0	29
tt4065260	6.0	103
tt4065300	8.0	7
tt4065308	6.1	1138
tt4065310	6.1	26
tt4065316	6.3	1930
tt4065318	8.6	19
tt4065320	8.8	10
tt4065324	5.9	1345
tt4065336	7.4	1432
tt4065340	4.3	1450
tt4065370	6.2	10
tt4065382	6.7	24
tt4065396	7.1	9
tt4065398	9.0	5
tt4065400	6.3	333
tt4065410	7.8	8
tt4065412	5.8	149
tt4065414	7.3	1242
tt4065424	7.5	27
tt4065426	6.0	138
tt4065436	7.5	11
tt4065450	6.1	15
tt4065452	9.2	125
tt4065456	8.7	2648
tt4065468	7.8	10
tt4065484	9.1	9
tt4065496	8.4	182
tt4065542	6.0	31
tt4065552	7.7	11439
tt4065568	6.1	15
tt4065580	8.2	754
tt4065592	5.9	102
tt4065594	8.9	10249
tt4065606	7.6	9
tt4065622	7.8	209
tt4065694	8.2	170
tt4065714	7.1	12
tt4065758	5.4	25
tt4065774	6.1	16
tt4065786	7.3	9
tt4065788	6.9	9
tt4065794	7.2	10
tt4065800	7.1	11
tt4065804	7.6	7
tt4065842	6.9	1205
tt4065864	6.1	16
tt4065872	6.9	12
tt4065898	6.3	17
tt4065908	6.4	33
tt4066000	4.1	359
tt4066018	7.7	45
tt4066024	7.4	43
tt4066086	6.9	29
tt4066088	8.9	2175
tt4066098	6.8	23
tt4066108	6.9	24
tt4066110	7.5	33
tt4066112	7.2	25
tt4066114	6.8	26
tt4066172	4.1	9
tt4066210	1.6	255
tt4066216	6.4	14
tt4066218	6.5	16
tt4066220	7.0	15
tt4066230	8.4	181
tt4066234	8.7	198
tt4066236	7.4	126
tt4066238	7.5	134
tt4066242	7.3	122
tt4066244	7.6	122
tt4066246	7.3	134
tt4066250	7.5	116
tt4066260	6.0	24
tt4066262	6.4	720
tt4066266	6.3	7
tt4066268	5.8	6
tt4066270	7.2	9
tt4066272	7.2	11
tt4066276	7.6	115
tt4066278	7.8	134
tt4066294	7.2	5
tt4066298	7.8	500
tt4066310	6.3	27
tt4066332	7.7	10
tt4066334	8.0	9
tt4066336	7.9	8
tt4066338	8.1	8
tt4066344	8.1	8
tt4066346	8.1	8
tt4066360	7.6	45
tt4066364	7.6	42
tt4066366	7.6	41
tt4066378	7.6	42
tt4066380	7.6	41
tt4066390	7.7	361
tt4066398	7.8	346
tt4066402	8.3	32
tt4066426	7.3	8
tt4066428	7.1	61
tt4066480	7.7	38
tt4066500	8.7	14
tt4066512	8.4	40
tt4066516	7.1	43
tt4066544	8.4	8
tt4066576	6.6	12
tt4066586	6.3	63
tt4066600	6.8	22
tt4066622	6.8	12
tt4066652	6.4	11
tt4066660	7.4	230
tt4066672	7.5	10
tt4066676	7.9	190
tt4066736	8.6	9
tt4066748	7.3	343
tt4066760	4.2	31
tt4066772	7.6	30
tt4066774	7.4	32
tt4066776	7.5	30
tt4066778	7.6	34
tt4066836	5.8	665
tt4066838	8.3	25
tt4066874	7.1	64
tt4066878	5.9	39
tt4066938	7.3	50
tt4066950	7.8	378
tt4066958	5.2	539
tt4066980	5.4	16
tt4067006	5.2	27
tt4067010	8.3	862
tt4067018	9.7	11
tt4067038	9.1	37
tt4067062	5.6	367
tt4067066	6.8	657
tt4067074	7.0	8
tt4067076	6.8	1767
tt4067084	7.1	2415
tt4067102	6.3	14
tt4067104	7.0	5
tt4067106	8.0	3118
tt4067110	7.8	40
tt4067120	6.3	314
tt4067144	6.7	248
tt4067146	7.3	75
tt4067160	5.9	11
tt4067162	7.7	637
tt4067172	8.5	7
tt4067180	7.2	6
tt4067182	6.2	13
tt4067198	6.4	14
tt4067202	7.5	16
tt4067218	5.8	17
tt4067226	5.1	64
tt4067244	7.6	49
tt4067248	5.8	18
tt4067256	6.4	2297
tt4067282	7.7	22
tt4067288	6.0	15
tt4067324	4.6	211
tt4067328	6.8	12
tt4067332	6.4	12
tt4067334	5.8	7
tt4067338	7.7	34
tt4067350	5.3	8
tt4067354	6.3	11
tt4067358	7.8	16
tt4067368	6.4	11
tt4067372	7.9	28
tt4067374	6.6	13
tt4067378	5.7	44
tt4067382	8.3	386
tt4067386	8.7	11
tt4067388	8.0	83
tt4067392	8.2	80
tt4067420	6.3	1194
tt4067436	7.6	27
tt4067474	6.4	22
tt4067486	9.6	27
tt4067492	4.8	65
tt4067522	6.6	10
tt4067554	8.9	106
tt4067568	7.7	19
tt4067574	7.3	36
tt4067578	6.5	97
tt4067596	7.2	17
tt4067616	8.9	417
tt4067628	7.3	11
tt4067636	8.6	299
tt4067672	7.3	11
tt4067678	6.9	48
tt4067684	5.5	62
tt4067690	8.2	49
tt4067704	7.4	608
tt4067720	7.4	12
tt4067798	8.1	27
tt4067804	6.6	25
tt4067808	8.7	25
tt4067818	8.2	11
tt4067826	7.3	69
tt4067828	5.7	44
tt4067830	5.8	44
tt4067832	8.5	9
tt4067834	7.6	48
tt4067860	8.2	172
tt4067862	8.4	194
tt4067864	8.5	265
tt4067866	8.2	179
tt4067868	8.0	166
tt4067870	8.1	174
tt4067872	8.0	152
tt4067874	8.3	160
tt4067876	8.4	161
tt4067878	8.4	173
tt4067880	8.1	153
tt4067964	8.4	1748
tt4067972	8.4	53
tt4068016	3.5	31
tt4068024	7.0	104
tt4068026	3.6	21
tt4068032	7.4	13
tt4068056	8.5	7
tt4068058	7.9	16
tt4068106	6.1	16
tt4068142	6.6	5
tt4068162	6.6	51
tt4068164	8.3	10
tt4068178	7.6	181
tt4068182	7.2	182
tt4068186	7.2	168
tt4068202	6.1	45
tt4068208	7.1	98
tt4068260	7.4	9
tt4068262	7.2	6
tt4068270	5.8	17
tt4068286	8.0	7
tt4068290	5.3	15
tt4068292	6.0	74
tt4068296	5.5	16
tt4068312	5.3	16
tt4068332	5.1	35
tt4068366	6.9	21
tt4068392	7.9	60
tt4068428	8.7	7
tt4068430	8.0	5
tt4068480	7.9	34
tt4068492	7.3	12
tt4068504	6.4	17
tt4068512	4.2	5
tt4068576	7.3	31000
tt4068586	5.4	218
tt4068632	4.3	110
tt4068658	8.3	8
tt4068732	8.0	26
tt4068738	7.3	11
tt4068740	5.4	73
tt4068810	8.6	5
tt4068812	8.4	5
tt4068834	2.6	329
tt4068848	2.8	35
tt4068876	8.3	11
tt4068932	6.4	62
tt4068992	7.6	42
tt4069042	6.2	32
tt4069068	7.6	10
tt4069132	8.7	9
tt4069154	7.6	3953
tt4069156	7.4	29
tt4069160	8.7	2619
tt4069184	5.3	266
tt4069194	8.7	9
tt4069212	7.2	33
tt4069220	7.1	323
tt4069234	7.0	7
tt4069272	8.7	9
tt4069288	5.0	25
tt4069298	8.8	20
tt4069302	6.5	15
tt4069304	6.6	15
tt4069306	6.7	14
tt4069316	4.7	270
tt4069324	9.1	27
tt4069338	6.1	78
tt4069344	5.3	10
tt4069348	6.7	11
tt4069350	5.0	9
tt4069358	5.3	9
tt4069366	5.8	9
tt4069378	6.2	10
tt4069400	8.6	7
tt4069466	9.1	509
tt4069504	4.5	11
tt4069506	5.7	49
tt4069552	7.8	7
tt4069560	7.3	6
tt4069594	7.1	55
tt4069640	8.3	15
tt4069668	7.9	13
