tconst	averageRating	numVotes
tt8223292	7.9	27
tt8223300	6.8	9
tt8223308	8.3	46
tt8223316	8.0	24
tt8223338	8.2	55
tt8223386	8.4	8
tt8223396	6.6	36
tt8223408	6.2	88
tt8223492	6.5	9
tt8223550	6.6	13
tt8223568	8.2	7
tt8223576	6.4	16
tt8223592	7.8	33
tt8223626	8.5	312
tt8223644	7.6	24
tt8223656	7.8	7
tt8223670	9.2	11
tt8223770	6.0	83
tt8223772	8.4	17
tt8223786	6.9	11
tt8223794	8.9	9
tt8223802	9.4	239
tt8223828	6.3	22
tt8223834	8.4	10
tt8223844	6.6	2765
tt8223876	7.3	48
tt8223884	5.5	15
tt8223892	7.6	5
tt8223896	6.3	48
tt8223904	5.3	10
tt8223906	7.5	44
tt8223910	8.9	9
tt8223914	8.9	9
tt8223922	9.3	108
tt8223960	7.9	292
tt8223964	8.0	257
tt8223968	8.0	270
tt8224000	6.9	9
tt8224010	7.7	24
tt8224034	8.1	26
tt8224418	5.8	18
tt8224420	7.7	6
tt8224426	8.7	7
tt8224432	8.7	7
tt8224454	7.9	10
tt8224540	8.3	6
tt8224600	8.3	280
tt8224608	8.7	309
tt8224612	8.1	259
tt8224618	7.9	236
tt8224626	8.2	272
tt8224628	8.1	231
tt8224662	7.8	8
tt8224676	8.0	14
tt8224696	4.4	23
tt8224702	8.4	31
tt8224728	8.4	8
tt8224744	7.6	5
tt8224746	7.4	8
tt8224772	8.4	27
tt8224806	4.8	5
tt8224936	8.2	21
tt8224982	8.4	19
tt8225174	6.2	121
tt8225204	8.1	1809
tt8225314	4.2	5
tt8225324	7.8	7
tt8225374	9.8	12
tt8225412	9.3	8
tt8225424	9.3	7
tt8225464	9.3	7
tt8225482	9.3	7
tt8225510	9.2	6
tt8225552	9.2	6
tt8225556	8.2	51
tt8225650	6.0	21
tt8225688	9.7	8
tt8225708	8.2	7
tt8225780	8.7	21
tt8225782	6.5	6
tt8225784	7.4	9
tt8225794	7.2	29
tt8225798	6.3	28
tt8225824	7.6	32
tt8225830	7.5	31
tt8225902	8.1	18
tt8225910	8.0	17
tt8225916	8.4	18
tt8225918	8.6	16
tt8225944	8.4	6
tt8226078	7.3	192
tt8226118	6.1	286
tt8226126	6.6	10
tt8226144	5.9	11
tt8226196	6.1	7
tt8226276	1.4	20
tt8226282	7.5	10
tt8226310	7.2	8
tt8226336	7.5	26
tt8226340	8.4	17
tt8226348	6.4	8
tt8226360	7.4	20549
tt8226382	8.2	10
tt8226398	6.5	43
tt8226426	8.2	20
tt8226448	7.8	5
tt8226454	1.0	6
tt8226472	8.4	20
tt8226482	5.5	13
tt8226508	8.0	13
tt8226524	1.0	6
tt8226560	6.8	8
tt8226602	9.2	15
tt8226726	7.5	30
tt8226732	8.0	120
tt8226734	6.2	27
tt8226744	7.9	18
tt8226746	6.0	14
tt8226754	6.2	14
tt8226756	7.8	2684
tt8226784	6.5	11
tt8226788	6.5	11
tt8226800	8.6	27
tt8226802	5.8	93
tt8226804	6.1	22
tt8226808	6.0	12
tt8226824	7.5	10
tt8226844	7.9	10
tt8226846	3.6	8
tt8226854	6.4	85
tt8226858	8.2	48
tt8226864	8.1	10
tt8226866	2.8	6
tt8226884	7.7	6
tt8226892	6.1	1099
tt8226904	6.2	127
tt8226914	6.8	8
tt8226934	1.6	8
tt8226944	4.7	7
tt8226948	6.0	7
tt8226974	6.9	9
tt8226980	8.6	37
tt8226986	6.7	9
tt8227012	7.8	9
tt8227084	7.5	33
tt8227090	8.1	3237
tt8227094	7.6	8
tt8227096	7.2	11
tt8227098	7.2	6
tt8227100	8.0	1844
tt8227102	7.1	1679
tt8227118	7.8	252
tt8227136	7.1	7
tt8227142	7.9	12
tt8227176	8.8	10
tt8227214	6.2	7
tt8227226	7.7	1829
tt8227234	8.5	13
tt8227238	6.9	731
tt8227254	7.3	7
tt8227282	7.9	7
tt8227320	8.9	16
tt8227356	7.2	12
tt8227484	7.3	12
tt8227522	6.8	55
tt8227528	6.7	48
tt8227536	6.7	137
tt8227546	7.2	9
tt8227548	8.1	12
tt8227558	8.7	9
tt8227562	7.4	19
tt8227582	8.2	40
tt8227660	8.3	11
tt8227688	5.9	18
tt8227722	2.2	27
tt8227784	6.5	22
tt8227794	6.1	31
tt8227796	6.5	29
tt8227798	6.4	27
tt8227804	8.1	419
tt8227806	7.9	7
tt8227814	9.0	6
tt8227828	6.6	7
tt8227830	6.4	24
tt8227834	6.3	24
tt8227840	6.8	22
tt8227850	6.8	20
tt8227852	6.2	21
tt8227854	6.0	22
tt8227856	6.0	21
tt8227858	8.0	8
tt8227862	6.1	21
tt8227902	6.8	31
tt8227934	6.2	6
tt8227942	6.4	31
tt8227954	8.5	248
tt8227956	6.0	9
tt8228010	7.3	33
tt8228012	7.4	33
tt8228014	6.9	32
tt8228032	6.1	60
tt8228044	6.8	45
tt8228070	5.4	5
tt8228096	5.9	12
tt8228100	8.9	21
tt8228148	6.0	11
tt8228172	5.4	5110
tt8228196	9.1	2835
tt8228208	3.6	8
tt8228230	9.2	31
tt8228248	3.6	7
tt8228262	6.1	11
tt8228270	4.8	8
tt8228276	2.5	8
tt8228278	8.7	15
tt8228280	3.6	9
tt8228288	7.0	221846
tt8228290	3.7	433
tt8228316	3.4	2866
tt8228330	4.5	9
tt8228352	3.6	7
tt8228364	9.9	7
tt8228368	8.0	5
tt8228370	1.0	6
tt8228374	2.3	8
tt8228382	8.4	26
tt8228384	8.1	7
tt8228414	7.9	16
tt8228424	9.0	23
tt8228426	7.5	20
tt8228460	6.9	12
tt8228508	6.9	13
tt8228538	6.6	1602
tt8228550	6.2	9
tt8228552	6.6	9
tt8228554	6.4	10
tt8228556	6.5	9
tt8228558	7.3	11
tt8228560	6.2	7
tt8228562	6.7	8
tt8228564	6.0	7
tt8228566	6.0	7
tt8228568	6.7	7
tt8228570	6.2	7
tt8228572	6.3	7
tt8228584	8.4	503
tt8228586	8.8	10
tt8228588	6.7	31
tt8228606	8.2	14
tt8228680	9.1	1683
tt8228700	5.3	219
tt8228706	7.0	5
tt8228718	6.9	8
tt8228732	7.6	841
tt8228740	8.1	795
tt8228792	7.9	9
tt8228802	9.6	14
tt8228818	7.2	29
tt8228840	7.2	28
tt8228854	6.8	6
tt8228884	3.1	387
tt8228886	7.8	22
tt8228892	5.8	8
tt8228894	6.5	82
tt8228906	6.2	408
tt8228918	7.1	8
tt8228936	6.7	26
tt8229382	6.9	33
tt8229420	8.7	7
tt8229522	9.3	7
tt8229540	8.0	6
tt8229568	6.2	132
tt8229758	9.3	25
