tconst	averageRating	numVotes
tt3513060	7.9	8
tt3513062	8.3	7
tt3513066	8.0	7
tt3513068	5.6	62
tt3513072	7.8	11
tt3513086	7.9	14
tt3513100	4.9	18
tt3513104	8.2	6
tt3513114	6.0	23
tt3513138	9.1	8
tt3513180	4.3	39
tt3513234	9.3	12
tt3513238	8.3	24
tt3513240	8.0	26
tt3513244	8.0	25
tt3513246	6.4	6
tt3513248	8.0	23
tt3513254	8.0	23
tt3513256	7.7	24
tt3513258	7.5	24
tt3513260	7.4	24
tt3513262	8.0	22
tt3513266	8.4	22
tt3513270	8.1	21
tt3513274	7.7	22
tt3513278	8.0	22
tt3513286	7.9	294
tt3513330	7.2	6
tt3513350	7.1	345
tt3513388	6.3	7390
tt3513402	7.5	15
tt3513404	7.2	18
tt3513406	8.0	14
tt3513408	7.9	26
tt3513444	6.5	361
tt3513450	7.8	9
tt3513484	5.3	10
tt3513492	9.3	9
tt3513498	6.6	66914
tt3513500	7.0	38909
tt3513522	6.3	576
tt3513544	7.6	5
tt3513548	7.5	87363
tt3513556	8.5	6
tt3513586	4.7	108
tt3513688	7.9	8
tt3513704	6.3	9096
tt3513712	7.3	12
tt3513760	6.2	58
tt3513814	8.4	7
tt3513820	6.7	28
tt3513824	5.9	128
tt3513838	7.8	5
tt3513850	5.9	9
tt3513862	8.0	4538
tt3513918	9.4	7
tt3513996	6.1	79
tt3514016	6.6	84
tt3514096	8.5	7927
tt3514116	6.0	479
tt3514252	6.6	10
tt3514274	7.8	48
tt3514276	7.4	40
tt3514278	7.7	42
tt3514282	7.9	394
tt3514286	7.8	39
tt3514296	7.8	61
tt3514304	6.2	10
tt3514306	6.8	10
tt3514324	7.0	54063
tt3514326	7.9	1651
tt3514330	5.2	1914
tt3514332	7.5	51
tt3514356	5.7	81
tt3514360	7.3	22
tt3514366	9.0	6
tt3514440	9.1	24
tt3514446	7.6	272
tt3514458	5.3	9
tt3514498	8.0	98
tt3514510	7.5	20
tt3514522	6.6	15
tt3514530	8.9	14
tt3514532	5.5	33
tt3514536	6.4	25
tt3514554	5.3	7
tt3514560	7.7	7
tt3514566	7.5	15
tt3514580	7.6	24
tt3514590	8.4	9
tt3514596	8.8	2350
tt3514604	6.2	8
tt3514646	3.0	9
tt3514718	8.0	54
tt3514728	7.4	6
tt3514738	7.6	21
tt3514784	8.1	155
tt3514786	6.4	12
tt3514798	7.8	826
tt3514802	7.4	17
tt3514804	7.8	31
tt3514808	7.8	6
tt3514810	8.1	20
tt3514828	7.5	14
tt3514844	8.2	14
tt3514862	5.7	114
tt3514864	8.6	11
tt3514866	6.4	51
tt3514870	6.6	23
tt3514886	7.0	6266
tt3514902	7.8	245
tt3514934	8.8	5
tt3514938	5.2	49
tt3514982	7.0	109
tt3515084	7.9	20
tt3515118	7.0	8
tt3515142	8.4	8
tt3515200	8.4	1880
tt3515202	7.6	1471
tt3515266	8.5	8
tt3515272	8.7	8
tt3515284	7.8	588
tt3515286	7.4	102
tt3515312	8.9	103
tt3515318	4.2	254
tt3515356	3.6	7
tt3515408	6.4	10
tt3515412	7.9	12
tt3515418	8.5	64
tt3515432	9.0	12
tt3515434	8.8	17
tt3515442	6.4	137
tt3515450	5.4	122
tt3515452	8.9	947
tt3515486	6.8	80
tt3515490	5.5	30
tt3515494	9.2	7
tt3515508	8.8	8
tt3515512	7.3	2911
tt3515514	8.8	7
tt3515520	4.8	35
tt3515524	6.6	1912
tt3515550	6.6	20
tt3515594	6.9	14
tt3515622	6.8	53
tt3515624	8.0	8
tt3515632	2.8	715
tt3515652	5.7	60
tt3515662	6.4	9
tt3515668	6.6	108
tt3515674	7.2	13
tt3515686	7.2	7
tt3515688	9.3	7
tt3515742	7.7	10
tt3515764	8.2	6
tt3515770	5.3	11
tt3515774	9.1	14
tt3515792	8.3	35
tt3515808	8.2	48
tt3515810	7.7	23
tt3515814	7.9	19
tt3515816	7.9	21
tt3515820	7.9	19
tt3515834	7.6	46
tt3515846	7.6	17
tt3515852	7.6	11
tt3515856	6.7	15
tt3515862	7.2	14
tt3515876	8.5	20
tt3515892	6.8	85
tt3515906	7.9	200
tt3515922	7.5	29
tt3515934	8.0	7
tt3515940	8.0	665
tt3515966	8.3	78
tt3515968	7.1	10
tt3515982	8.4	66
tt3516010	8.2	5
tt3516028	4.6	300
tt3516080	6.2	7
tt3516158	7.0	648
tt3516160	4.7	505
tt3516184	6.2	106
tt3516192	6.9	178
tt3516196	8.1	12
tt3516214	3.0	37
tt3516220	7.8	16
tt3516228	7.8	7
tt3516238	7.6	46
tt3516246	7.1	17
tt3516252	7.4	107
tt3516288	7.2	6
tt3516314	7.1	38
tt3516378	7.2	3615
tt3516452	7.1	10
tt3516460	1.0	44
tt3516462	5.7	59
tt3516474	7.0	12
tt3516534	5.0	27
tt3516628	6.4	59
tt3516668	5.5	46
tt3516712	8.6	934
tt3516800	6.6	15
tt3516840	7.0	24
tt3516854	3.6	8
tt3516870	9.2	1587
tt3516878	7.6	11773
tt3516888	5.4	17
tt3516900	7.3	12
tt3516924	7.2	30
tt3516936	7.8	8
tt3516940	7.4	18
tt3516950	7.2	46
tt3516976	6.5	15
tt3516978	7.2	38
tt3516982	7.2	37
tt3516984	7.0	41
tt3516998	7.5	8
tt3517010	7.0	322
tt3517012	8.4	6
tt3517016	7.0	657
tt3517018	8.4	6
tt3517022	5.7	28
tt3517026	6.1	306
tt3517028	8.0	11
tt3517042	6.9	17
tt3517044	6.1	1889
tt3517086	9.0	14
tt3517090	7.6	13
tt3517132	9.6	12
tt3517170	7.2	15
tt3517180	6.7	55
tt3517192	7.7	5713
tt3517210	7.5	200
tt3517224	6.8	13
tt3517228	5.1	58
tt3517230	7.4	18
tt3517238	6.9	10
tt3517240	6.4	10
tt3517282	6.8	10
tt3517306	5.0	1977
tt3517326	8.5	17
tt3517328	7.6	24
tt3517336	8.2	6
tt3517338	7.9	25
tt3517340	8.2	5
tt3517344	7.8	43
tt3517346	6.3	11
tt3517354	7.7	23
tt3517358	5.4	8
tt3517360	6.7	29
tt3517362	7.5	30
tt3517364	7.0	30
tt3517366	6.8	28
tt3517376	8.4	6
tt3517380	8.2	6
tt3517382	8.5	7
tt3517406	5.0	6
tt3517486	7.4	66
tt3517488	7.8	52
tt3517490	7.8	41
tt3517492	7.5	46
tt3517496	7.8	38
tt3517498	8.0	46
tt3517500	8.3	44
tt3517538	6.9	91
tt3517542	7.7	34
tt3517550	4.8	27
tt3517576	7.8	14
tt3517586	7.8	29
tt3517644	8.1	2306
tt3517680	7.0	8
tt3517694	6.0	426
tt3517700	8.0	744
tt3517708	10.0	11
tt3517720	6.2	8
tt3517730	6.5	10
tt3517734	7.6	11
tt3517736	7.4	389
tt3517740	5.7	9
tt3517742	7.4	9
tt3517762	8.0	12
tt3517772	6.3	22
tt3517776	6.3	144
tt3517782	7.4	23
tt3517788	6.4	320
tt3517800	8.3	135
tt3517802	9.0	154
tt3517804	8.3	131
tt3517806	8.3	132
tt3517812	8.5	140
tt3517834	6.8	264
tt3517850	7.7	25
tt3517870	6.2	13379
tt3517878	9.2	15
tt3517882	7.4	250
tt3517892	8.1	52
tt3517894	7.4	2901
tt3517902	8.0	17
tt3517912	7.8	283
tt3517926	9.0	266
tt3517928	7.3	8
tt3517936	7.5	154
tt3517968	7.5	8
tt3517976	7.5	8
tt3517984	4.4	486
tt3517986	6.0	24
tt3518004	6.8	7
tt3518012	7.6	6260
tt3518016	7.8	11
tt3518044	7.0	104
tt3518056	7.8	12
tt3518070	6.1	28
tt3518082	6.5	205
tt3518096	4.3	91
tt3518106	7.0	448
tt3518110	7.9	310
tt3518114	7.2	256
tt3518152	8.4	18
tt3518172	7.1	15
tt3518176	6.2	54
tt3518202	6.2	1161
tt3518204	7.2	19
tt3518234	7.6	26
tt3518258	9.8	17
tt3518272	7.8	77
tt3518306	8.2	59
tt3518310	8.0	57
tt3518314	8.1	57
tt3518320	6.7	34
tt3518324	7.9	10
tt3518368	4.2	10
tt3518372	3.8	22
tt3518388	9.8	6
tt3518404	2.9	12
tt3518412	2.9	12
tt3518416	2.9	12
tt3518420	2.9	12
tt3518422	2.9	12
tt3518438	2.9	12
tt3518452	2.9	12
tt3518454	2.9	12
tt3518456	4.4	12
tt3518476	8.1	67
tt3518478	6.9	32
tt3518484	7.7	20
tt3518500	6.9	11
tt3518522	5.9	12
tt3518524	7.2	5
tt3518546	3.4	9
tt3518562	6.2	6
tt3518576	9.6	7
tt3518578	3.7	35
tt3518600	6.9	251
tt3518610	7.7	20
tt3518678	8.1	178
tt3518702	3.1	673
tt3518706	7.4	8
tt3518734	8.0	5
tt3518766	3.9	1228
tt3518774	7.1	564
tt3518782	9.0	6
tt3518786	4.9	20
tt3518788	8.6	45
tt3518812	6.7	9
tt3518820	9.2	48
tt3518858	4.2	27
tt3518888	7.6	94
tt3518954	7.1	23
tt3518962	7.8	8
tt3518984	5.2	7
tt3518988	7.2	2450
tt3518992	7.8	6
tt3519004	5.3	8
tt3519014	7.1	7
tt3519034	4.0	8
tt3519040	4.4	8
tt3519048	8.2	29
tt3519062	8.6	8583
tt3519070	8.0	9
tt3519074	7.7	47
tt3519082	8.0	15
tt3519090	8.9	37
tt3519106	9.0	5
tt3519116	8.4	18
tt3519120	7.6	1486
tt3519126	7.7	36
tt3519172	8.3	12
tt3519178	6.8	51
tt3519192	3.3	372
tt3519218	7.0	5
tt3519220	6.6	5
tt3519232	6.8	5
tt3519238	6.5	166
tt3519246	6.0	229
tt3519248	7.7	19
tt3519252	8.1	7
tt3519272	6.6	952
tt3519298	8.9	9
tt3519300	4.8	11
tt3519306	7.6	459
tt3519310	7.3	9
tt3519324	2.8	8
tt3519326	4.9	18
tt3519336	5.4	24
tt3519352	7.8	71
tt3519368	6.8	18
tt3519414	8.9	20
tt3519420	7.0	22
tt3519430	6.1	12
tt3519434	8.0	98
tt3519436	7.0	7
tt3519438	8.8	14
tt3519442	7.4	127
tt3519462	8.3	188
tt3519482	7.8	13
tt3519484	5.5	7
tt3519524	7.0	8
tt3519540	7.0	5
tt3519544	6.8	5
tt3519558	7.4	5
tt3519582	6.7	16
tt3519612	8.6	8
tt3519672	8.7	7
tt3519676	8.3	16
tt3519764	7.5	7
tt3519772	4.7	861
tt3519810	6.8	25
tt3519812	6.8	24
tt3519814	6.8	23
tt3519816	7.2	27
tt3519818	7.0	26
tt3519820	6.7	24
tt3519822	6.9	24
tt3519834	7.4	5
tt3519838	8.8	23
tt3519870	6.6	252
tt3519904	8.2	630
tt3519934	7.5	79
tt3519936	5.6	165
tt3519940	6.8	9
tt3519946	3.1	43
tt3519952	7.5	19
