tconst	averageRating	numVotes
tt5205652	8.2	435
tt5205670	8.4	8
tt5205674	8.1	418
tt5205686	7.8	7
tt5205698	6.3	34
tt5205708	8.2	9
tt5205720	8.1	178
tt5205722	8.5	7
tt5205748	7.8	447
tt5205752	8.3	1468
tt5205768	8.0	8
tt5205778	8.2	21
tt5205788	8.9	8
tt5205814	7.6	66
tt5205816	4.0	10
tt5205830	6.9	21
tt5205848	8.7	7
tt5205876	8.5	25
tt5205930	6.6	17
tt5205942	7.7	410
tt5205948	8.9	8
tt5205966	5.9	91
tt5205972	8.7	8
tt5205990	4.9	29
tt5205994	5.9	9
tt5205996	8.4	7
tt5206012	7.5	26
tt5206020	7.6	57
tt5206036	5.2	23
tt5206040	7.8	410
tt5206042	5.0	32
tt5206050	6.2	10
tt5206052	8.7	8
tt5206060	6.5	10
tt5206098	3.8	253
tt5206110	9.4	21
tt5206158	7.9	7
tt5206170	5.6	455
tt5206246	4.5	46
tt5206260	6.3	19160
tt5206262	7.6	12
tt5206268	5.0	13
tt5206276	7.8	9
tt5206292	6.4	7
tt5206330	8.4	6
tt5206338	8.2	14
tt5206388	5.5	21
tt5206448	6.7	14
tt5206478	9.8	8
tt5206492	8.4	20
tt5206510	8.5	62
tt5206542	7.6	36
tt5206544	4.7	176
tt5206554	8.5	2694
tt5206558	5.2	14
tt5206566	6.5	23
tt5206584	7.2	272
tt5206604	6.1	12
tt5206606	7.4	6
tt5206608	8.1	8
tt5206614	8.2	6
tt5206618	7.6	6
tt5206624	7.8	6
tt5206628	6.8	13
tt5206644	6.5	8
tt5206652	8.6	9
tt5206658	7.4	64
tt5206726	6.8	6
tt5206728	6.8	23
tt5206750	8.6	5
tt5206770	2.1	1146
tt5206784	7.0	29
tt5206786	7.8	12
tt5206826	7.3	26
tt5206832	8.3	17
tt5206834	6.2	16
tt5206846	6.5	27
tt5206848	7.3	7
tt5206870	7.4	17
tt5206880	8.9	10
tt5206888	8.4	16
tt5206892	4.9	21
tt5206942	7.9	101
tt5206944	8.0	102
tt5206948	8.6	6
tt5206996	8.0	5
tt5207004	2.1	615
tt5207012	2.8	16
tt5207022	8.4	7
tt5207058	8.2	74
tt5207116	5.2	716
tt5207142	7.0	8
tt5207150	8.2	7
tt5207158	7.9	11890
tt5207166	7.2	719
tt5207184	7.5	37
tt5207190	8.6	441
tt5207196	7.4	412
tt5207202	7.7	442
tt5207204	6.7	5530
tt5207210	5.7	7
tt5207220	8.1	8
tt5207234	10.0	7
tt5207250	8.8	7
tt5207254	8.5	589
tt5207262	6.1	1951
tt5207266	6.8	8
tt5207280	7.0	12
tt5207316	7.1	104
tt5207320	5.4	888
tt5207328	4.6	20
tt5207334	7.3	11
tt5207342	7.1	29
tt5207378	8.3	24
tt5207384	6.4	14
tt5207404	8.0	7
tt5207424	7.8	12
tt5207444	4.1	59
tt5207452	6.0	7
tt5207462	6.3	16
tt5207474	6.8	6
tt5207482	5.1	30
tt5207520	4.4	19
tt5207522	6.5	195
tt5207532	7.7	9
tt5207550	6.1	13
tt5207562	6.1	98
tt5207700	7.8	410
tt5207722	7.1	13357
tt5207724	8.1	29
tt5207726	7.5	11844
tt5207728	6.0	8
tt5207730	7.6	11621
tt5207732	6.8	10886
tt5207734	5.7	13953
tt5207738	7.9	10910
tt5207740	8.7	12798
tt5207742	7.2	5
tt5207746	8.0	10004
tt5207750	7.3	9300
tt5207754	7.3	9238
tt5207756	7.0	9507
tt5207758	7.6	9294
tt5207764	6.6	9066
tt5207766	7.5	8557
tt5207772	7.7	14444
tt5207838	6.9	84
tt5207840	5.0	92
tt5207846	7.4	16
tt5207870	7.8	302
tt5207872	6.5	212
tt5207878	7.7	325
tt5207926	7.3	73
tt5207936	7.1	17
tt5207956	6.2	14
tt5207964	5.8	20
tt5207990	7.4	35
tt5207992	5.8	15
tt5208008	9.0	5
tt5208018	6.5	27
tt5208030	6.1	11
tt5208040	6.9	9
tt5208076	9.1	7
tt5208094	7.2	6
tt5208096	7.3	105
tt5208098	7.9	189
tt5208100	7.9	16
tt5208104	8.9	10
tt5208114	6.4	8
tt5208156	8.3	1700
tt5208176	8.8	23
tt5208192	8.2	1654
tt5208214	1.0	8
tt5208216	6.2	10438
tt5208224	8.3	8
tt5208234	6.6	8
tt5208248	6.2	5
tt5208252	6.6	42851
tt5208292	8.3	29
tt5208312	7.8	231
tt5208334	3.8	17
tt5208352	3.7	11
tt5208354	7.0	25
tt5208356	7.4	24
tt5208358	8.0	28
tt5208362	7.0	10
tt5208386	6.6	24
tt5208390	3.3	14
tt5208402	7.9	12
tt5208410	7.5	27
tt5208416	7.4	26
tt5208422	7.8	26
tt5208478	7.2	26
tt5208488	7.5	25
tt5208490	7.5	30
tt5208492	7.0	29
tt5208508	6.7	25
tt5208554	8.1	418
tt5208564	9.2	6
tt5208570	7.6	5
tt5208576	6.2	10
tt5208578	8.1	412
tt5208582	8.6	116
tt5208584	8.2	11
tt5208606	8.5	440
tt5208626	8.6	432
tt5208654	8.0	412
tt5208660	5.2	6
tt5208672	6.9	49
tt5208680	8.3	414
tt5208682	8.3	10
tt5208688	9.9	17
tt5208692	7.8	10
tt5208736	8.5	434
tt5208748	8.9	16
tt5208766	9.4	10
tt5208784	8.3	459
tt5208822	6.7	11
tt5208830	7.8	239
tt5208832	7.5	1528
tt5208842	7.4	15
tt5208846	7.6	15
tt5208848	7.3	14
tt5208858	8.9	1633
tt5208900	7.0	15
tt5208904	6.7	16
tt5208916	7.2	16
tt5208920	7.1	15
tt5208926	7.1	17
tt5208950	5.0	5522
tt5208962	7.3	16
tt5208968	7.3	14
tt5208970	7.6	5
tt5208972	7.0	16
tt5208980	7.3	13
tt5208986	7.2	15
tt5208992	7.2	14
tt5209014	3.8	10
tt5209072	6.8	399
tt5209124	3.0	57
tt5209190	6.6	231
tt5209194	7.6	221
tt5209198	7.3	252
tt5209200	7.5	252
tt5209202	7.4	257
tt5209204	7.6	249
tt5209206	7.4	252
tt5209208	7.5	255
tt5209210	8.0	285
tt5209212	7.6	242
tt5209218	7.3	223
tt5209220	7.5	227
tt5209222	7.7	257
tt5209224	7.5	235
tt5209226	8.1	255
tt5209238	2.2	195
tt5209246	5.8	29
tt5209258	4.2	9
tt5209264	6.3	36
tt5209274	7.2	40
tt5209276	7.8	69
tt5209280	3.9	66
tt5209284	5.3	65
tt5209286	6.4	78
tt5209290	7.9	22
tt5209306	9.6	8
tt5209320	6.9	19
tt5209322	6.8	17
tt5209344	6.1	11
tt5209346	5.7	1404
tt5209358	8.3	290
tt5209360	7.3	237
tt5209386	6.7	6
tt5209390	7.5	8
tt5209396	5.7	8
tt5209404	8.0	258
tt5209414	6.6	142
tt5209420	4.7	608
tt5209426	5.3	486
tt5209428	7.9	11
tt5209430	7.0	7
tt5209436	4.9	9
tt5209442	8.5	8
tt5209448	9.0	8
tt5209478	5.2	403
tt5209516	8.3	7
tt5209534	6.3	84
tt5209542	7.4	68
tt5209546	8.0	9
tt5209552	7.0	8
tt5209556	8.8	7
tt5209560	7.4	177
tt5209564	5.8	11
tt5209606	7.7	10
tt5209610	8.7	8
tt5209618	8.9	8
tt5209622	7.8	102
tt5209644	8.0	9
tt5209702	6.8	14
tt5209706	3.3	23
tt5209722	5.8	10
tt5209808	7.7	142
tt5209820	6.7	13
tt5209878	6.6	13
tt5209880	6.6	16
tt5209882	7.9	29
tt5209890	6.8	14
tt5209892	2.3	8
tt5209904	6.4	12
tt5209912	6.6	12
tt5209918	6.8	12
tt5209922	8.3	1785
tt5209948	6.6	301
tt5209954	8.0	340
tt5209994	9.1	12
