tconst	averageRating	numVotes
tt12105192	6.1	207
tt12105232	7.9	96
tt12105266	7.3	7
tt12105376	6.3	91
tt12105422	7.8	54
tt12105436	7.9	13
tt12105494	8.4	12
tt12105496	7.3	12
tt12105498	7.8	11
tt12105500	7.5	10
tt12105504	9.0	11
tt12105506	7.1	9
tt12105508	6.9	9
tt12105512	7.6	9
tt12105514	7.6	8
tt12105516	6.5	84
tt12105520	6.9	9
tt12105552	7.8	8
tt12105554	6.4	1596
tt12105556	7.2	8
tt12105560	6.5	8
tt12105562	6.2	8
tt12105566	9.1	9
tt12105574	7.8	8
tt12105578	8.2	8
tt12105580	6.7	8
tt12105584	6.4	9
tt12105586	7.5	8
tt12105590	9.4	9
tt12105596	6.9	437
tt12105648	7.0	5
tt12105694	9.3	29
tt12105722	7.2	80
tt12105770	8.4	96
tt12105800	6.3	100
tt12105814	7.0	47
tt12105838	5.4	27
tt12105840	5.8	28
tt12105842	5.4	26
tt12105846	5.3	26
tt12105848	5.8	27
tt12105852	5.3	24
tt12105854	5.4	23
tt12105856	5.2	22
tt12105858	5.2	22
tt12105860	5.3	22
tt12105866	8.2	8
tt12105876	4.8	23
tt12106008	7.8	35
tt12106014	4.5	10
tt12106062	7.6	8
tt12106072	8.2	7
tt12106074	7.1	8
tt12106078	8.5	7
tt12106080	8.5	8
tt12106084	7.8	7
tt12106090	8.2	6
tt12106096	8.1	8
tt12106132	9.0	103
tt12106142	7.8	14
tt12106176	8.4	34
tt12106188	7.3	72
tt12106208	7.4	105
tt12106210	7.1	99
tt12106214	8.0	105
tt12106242	6.8	11
tt12106246	7.0	11
tt12106248	6.7	10
tt12106258	7.3	10
tt12106260	7.4	11
tt12106282	6.8	72
tt12106290	7.1	60
tt12106304	6.1	146
tt12106356	7.4	7
tt12106400	6.7	7
tt12106446	8.5	34
tt12106454	6.2	161
tt12106476	7.8	11
tt12106486	7.6	44
tt12106492	6.3	7
tt12106500	5.4	17
tt12106504	7.5	12
tt12106584	6.9	8
tt12106588	7.9	9
tt12106590	7.8	8
tt12106592	8.6	7
tt12106596	8.0	7
tt12106598	6.6	8
tt12106600	7.8	7
tt12106602	7.6	7
tt12106604	8.2	864
tt12106608	8.2	7
tt12106616	5.6	7
tt12106618	6.7	7
tt12106624	6.3	9
tt12106626	6.0	7
tt12106628	6.3	6
tt12106670	5.4	12
tt12106710	7.9	1272
tt12106754	8.7	9
tt12106826	7.2	48
tt12106832	7.3	44
tt12106842	7.2	8
tt12106888	7.3	7
tt12106904	8.3	12
tt12106984	6.7	15
tt12107026	7.2	365
tt12107126	6.9	44
tt12107408	9.1	66
tt12107846	7.8	130
tt12107858	7.6	119
tt12107928	7.5	128
tt12107936	7.6	115
tt12107968	7.7	108
tt12107970	7.4	96
tt12107972	8.1	99
tt12107978	8.3	91
tt12107982	7.3	34
tt12108120	7.5	11
tt12108184	8.4	13
tt12108272	6.0	1885
tt12108302	9.0	7
tt12108370	8.4	25
tt12108506	8.5	31
tt12108582	9.1	10
tt12108622	5.1	8487
tt12109046	8.8	15
tt12109064	5.2	37
tt12109066	5.0	36
tt12109072	4.4	31
tt12109074	6.7	36
tt12109126	4.9	25
tt12109142	1.6	22
tt12109224	1.9	22
tt12109392	7.5	6
tt12109466	7.2	6
tt12109530	7.4	89
tt12109532	7.6	89
tt12109534	7.7	84
tt12109536	7.5	34
tt12109538	7.6	83
tt12109542	7.8	36
tt12109550	6.6	6
tt12109660	7.5	41
tt12109666	6.5	7
tt12109672	9.2	7
tt12109674	6.6	59
tt12109678	8.2	6
tt12109680	6.4	6
tt12109688	7.7	7
tt12109702	9.3	8
tt12109704	8.4	6
tt12109708	8.0	6
tt12109714	9.0	9
tt12109746	5.0	8
tt12109750	5.2	6
tt12109754	5.3	11
tt12109756	4.1	9
tt12109770	7.2	27
tt12109792	8.1	11
tt12109806	7.2	12
tt12109810	7.6	12
tt12109816	7.0	7
tt12109830	6.8	30
tt12109838	4.7	7
tt12109842	5.0	2386
tt12109844	7.8	38
tt12109898	8.9	10
tt12109900	7.4	60
tt12109930	8.3	30
tt12109960	7.3	60
