tconst	averageRating	numVotes
tt1981687	7.8	19
tt1981690	6.9	287
tt1981691	5.3	10
tt1981693	6.7	19
tt1981694	7.6	11
tt1981700	6.2	11
tt1981701	7.7	11
tt1981703	7.2	70
tt1981709	8.0	39
tt1981710	7.7	19
tt1981713	5.9	52
tt1981716	8.0	7
tt1981720	8.2	49
tt1981740	7.8	15
tt1981800	7.7	14
tt1981826	8.3	8
tt1981869	7.4	7
tt1981898	7.8	758
tt1981903	6.2	9
tt1981922	8.8	6
tt1981923	5.0	58
tt1981943	6.1	14
tt1981950	6.1	17
tt1981958	8.1	13
tt1981964	6.2	62
tt1982043	6.8	18
tt1982051	7.7	7
tt1982070	7.0	7
tt1982071	8.3	6
tt1982078	6.4	18
tt1982079	5.7	20
tt1982090	5.8	9
tt1982100	7.0	41
tt1982102	7.9	52
tt1982107	6.5	16
tt1982108	6.1	105
tt1982111	7.9	30
tt1982112	6.7	19
tt1982113	7.2	715
tt1982125	8.4	11
tt1982126	7.8	30
tt1982129	6.2	14
tt1982132	5.9	14
tt1982136	5.7	13
tt1982140	6.4	224
tt1982141	6.8	11
tt1982143	5.0	17
tt1982155	3.6	12
tt1982158	7.8	27
tt1982161	5.8	15
tt1982167	7.0	35
tt1982170	6.4	533
tt1982177	6.3	844
tt1982181	5.5	50
tt1982185	7.3	15
tt1982200	8.3	12
tt1982220	6.2	8
tt1982229	8.1	5994
tt1982237	7.8	28
tt1982239	8.1	35
tt1982240	7.9	35
tt1982241	8.1	34
tt1982259	4.2	10
tt1982261	8.4	10
tt1982277	7.4	7
tt1982298	7.0	10
tt1982301	8.2	8
tt1982302	8.2	8
tt1982303	8.3	8
tt1982320	9.2	1269
tt1982322	7.6	53
tt1982323	8.7	880
tt1982341	8.4	4058
tt1982350	7.5	18
tt1982351	8.1	35
tt1982352	8.4	36
tt1982362	7.1	10
tt1982363	8.4	65
tt1982378	8.1	192
tt1982389	7.4	589
tt1982392	9.1	29
tt1982397	7.2	6
tt1982402	8.7	36
tt1982403	8.9	37
tt1982404	8.9	35
tt1982405	6.3	10
tt1982406	6.1	9
tt1982407	5.6	8
tt1982408	6.2	9
tt1982409	6.2	9
tt1982410	6.2	9
tt1982414	8.3	7
tt1982416	7.0	6
tt1982418	8.6	5
tt1982422	8.8	22
tt1982438	7.9	11
tt1982452	8.2	9
tt1982453	6.7	27
tt1982479	8.0	11
tt1982493	6.9	34
tt1982497	8.1	19
tt1982498	8.1	13
tt1982513	6.0	63
tt1982519	7.8	660
tt1982525	6.6	30
tt1982526	7.0	11
tt1982527	7.1	13
tt1982528	5.8	11
tt1982529	7.3	9
tt1982530	6.0	12
tt1982531	6.7	10
tt1982532	6.3	11
tt1982533	6.6	11
tt1982534	7.3	13
tt1982535	6.5	11
tt1982536	6.1	11
tt1982537	6.1	11
tt1982538	7.1	11
tt1982539	7.4	11
tt1982540	7.3	10
tt1982541	6.9	10
tt1982542	7.7	11
tt1982543	7.9	10
tt1982544	7.6	10
tt1982545	7.1	11
tt1982546	8.2	9
tt1982547	7.7	12
tt1982548	7.6	12
tt1982549	7.6	10
tt1982550	6.6	11
tt1982551	7.4	10
tt1982552	7.1	10
tt1982553	6.9	11
tt1982554	7.2	11
tt1982564	8.4	304
tt1982567	7.5	86
tt1982570	9.5	8
tt1982583	7.2	6
tt1982584	7.9	12
tt1982588	7.0	24
tt1982597	6.1	104
tt1982600	6.8	226
tt1982601	7.2	16
tt1982602	4.7	64
tt1982603	5.7	9
tt1982608	6.5	19
tt1982611	4.9	93
tt1982612	4.5	63
tt1982613	5.0	79
tt1982619	6.6	21
tt1982629	6.2	8
tt1982635	4.5	58
tt1982636	5.1	130
tt1982637	4.8	207
tt1982638	5.3	218
tt1982639	4.6	82
tt1982643	3.7	57
tt1982644	5.1	74
tt1982648	4.6	90
tt1982650	6.2	109
tt1982654	4.8	73
tt1982655	5.2	42
tt1982656	5.9	61
tt1982657	5.0	9
tt1982666	4.7	76
tt1982667	4.5	59
tt1982671	5.7	250
tt1982672	4.9	94
tt1982673	5.5	61
tt1982674	4.6	70
tt1982676	4.8	74
tt1982680	7.7	12
tt1982684	5.9	248
tt1982687	8.8	10
tt1982689	5.2	99
tt1982690	6.9	10
tt1982693	7.3	91
tt1982696	7.5	17
tt1982698	7.8	6
tt1982702	4.8	12
tt1982707	7.4	11
tt1982711	6.1	22
tt1982713	6.8	48
tt1982718	8.5	14
tt1982723	4.6	82
tt1982725	1.3	197
tt1982727	6.4	9
tt1982728	5.1	129
tt1982734	3.0	270
tt1982735	3.1	671
tt1982739	6.6	141
tt1982742	5.8	71
tt1982746	4.7	73
tt1982748	4.8	64
tt1982750	4.8	86
tt1982751	4.4	73
tt1982752	5.3	93
tt1982753	5.1	94
tt1982754	4.6	91
tt1982755	5.2	83
tt1982757	5.0	163
tt1982758	4.9	58
tt1982759	7.1	1448
tt1982760	5.3	62
tt1982761	4.4	66
tt1982762	5.1	131
tt1982763	4.5	75
tt1982764	5.4	59
tt1982765	4.6	84
tt1982768	5.2	69
tt1982769	5.5	97
tt1982772	5.7	57
tt1982775	4.9	91
tt1982778	4.5	77
tt1982781	7.9	14
tt1982784	4.8	89
tt1982785	4.7	64
tt1982788	5.9	7
tt1982790	5.6	13
tt1982792	6.8	23
tt1982793	6.3	12
tt1982795	5.0	75
tt1982796	5.3	79
tt1982804	6.5	81
tt1982806	6.2	17
tt1982808	5.6	69
tt1982809	5.3	79
tt1982810	5.7	99
tt1982811	4.9	75
tt1982812	3.9	44
tt1982813	4.7	60
tt1982817	8.5	12
tt1982820	4.6	101
tt1982821	5.5	73
tt1982825	5.2	117
tt1982827	7.1	30
tt1982828	4.8	63
tt1982840	4.5	79
tt1982841	4.8	65
tt1982842	5.0	80
tt1982843	9.0	9
tt1982844	7.2	28
tt1982846	7.1	132
tt1982848	7.4	1400
tt1982852	3.6	12
tt1982853	7.2	9
tt1982854	8.3	185
tt1982857	3.5	13
tt1982864	9.8	5
tt1982866	5.3	26
tt1982870	8.3	10
tt1982877	7.5	16
tt1982879	4.9	76
tt1982882	4.1	1661
tt1982885	5.2	5
tt1982888	5.1	89
tt1982889	4.8	64
tt1982890	5.8	181
tt1982893	4.2	16
tt1982907	6.8	11
tt1982957	7.1	33
tt1982965	6.7	13
tt1982967	7.4	20
tt1983061	8.0	286
tt1983062	6.8	10
tt1983074	9.5	31
tt1983079	8.6	26860
tt1983081	5.8	14
tt1983090	8.0	38
tt1983094	7.1	76
tt1983095	7.5	96
tt1983096	7.6	93
tt1983097	7.3	90
tt1983098	7.5	86
tt1983099	7.0	77
tt1983100	7.4	86
tt1983101	7.0	80
tt1983102	7.3	92
tt1983103	7.1	77
tt1983104	7.9	87
tt1983105	7.3	87
tt1983106	7.1	85
tt1983107	6.8	76
tt1983108	7.2	80
tt1983109	7.3	86
tt1983110	7.2	84
tt1983151	7.7	29
tt1983215	7.0	16
tt1983216	6.9	10
tt1983226	7.6	15
tt1983227	7.6	14
tt1983229	7.0	6
tt1983238	7.9	25
tt1983240	5.2	8
tt1983386	7.4	72
tt1983388	7.6	5
tt1983406	5.8	8
tt1983408	7.3	12
tt1983415	8.4	875
tt1983426	8.7	14
tt1983427	9.3	18
tt1983428	9.3	18
tt1983429	10.0	17
tt1983430	9.3	14
tt1983458	7.7	298
tt1983556	7.2	16
tt1983628	6.7	30
tt1983658	6.5	66
tt1983668	7.8	8
tt1983675	8.0	2159
tt1983712	7.1	57
tt1983714	7.4	8
tt1983723	8.1	3789
tt1983747	7.9	168
tt1983800	7.5	21
tt1983802	8.0	1471
tt1983806	8.4	6
tt1983807	7.0	23
tt1983885	7.9	131
tt1983886	8.1	130
tt1983887	7.4	20
tt1983889	7.8	66
tt1983891	7.0	110
tt1983969	7.2	74
tt1983970	7.2	54
tt1983976	5.3	77
tt1983982	9.6	37
tt1983983	9.1	48
tt1983984	9.4	45
tt1983985	9.4	51
tt1983986	9.6	42
tt1983987	9.1	44
tt1983988	9.3	44
tt1983989	9.5	44
tt1983990	9.4	42
tt1983991	9.4	44
tt1983992	9.4	41
tt1983993	9.2	48
tt1983994	9.4	41
tt1983997	7.3	298
tt1984007	5.5	14
tt1984008	6.7	14
tt1984020	8.4	5
tt1984033	8.0	149
tt1984034	7.9	181
tt1984036	8.3	70
tt1984037	9.3	123
tt1984038	7.6	79
tt1984039	8.7	58
tt1984040	8.8	72
tt1984041	8.4	62
tt1984042	8.6	59
tt1984043	8.2	64
tt1984044	7.9	80
tt1984045	8.6	57
tt1984046	8.4	58
tt1984048	7.8	425
tt1984049	7.9	89
tt1984058	8.0	6
tt1984065	7.6	350
tt1984068	6.4	14
tt1984072	7.9	15
tt1984074	7.6	358
tt1984075	6.5	147
tt1984076	8.2	422
tt1984077	7.2	151
tt1984080	6.6	12
tt1984096	7.4	11
tt1984097	7.0	8
tt1984098	7.2	67
tt1984100	7.8	16
tt1984110	4.4	1745
tt1984111	6.9	9
tt1984113	2.3	9
tt1984115	4.0	11
tt1984116	5.0	132
tt1984117	3.6	12
tt1984119	8.4	19784
tt1984120	6.1	53
tt1984123	7.8	15
tt1984124	8.2	13
tt1984130	6.6	323
tt1984132	8.4	16
tt1984134	3.1	18
tt1984135	7.9	550
tt1984138	6.3	12
tt1984142	7.5	9
tt1984148	8.3	20
tt1984153	6.1	22939
tt1984157	6.3	13
tt1984162	8.0	6
tt1984163	4.9	15
tt1984167	6.3	7
tt1984168	5.7	12
tt1984173	8.2	22
tt1984176	7.4	5
tt1984177	5.9	1534
tt1984178	6.8	418
tt1984179	8.3	6
tt1984180	3.9	18
tt1984191	7.0	27
tt1984194	7.3	335
tt1984199	7.6	76
tt1984202	4.8	9
tt1984204	4.8	43
tt1984208	6.4	418
tt1984209	7.2	5
tt1984210	8.0	5
tt1984211	5.0	40
tt1984221	4.7	251
tt1984237	4.8	7
tt1984239	4.9	9
tt1984240	8.0	19
tt1984241	6.5	328
tt1984244	6.1	151
tt1984247	9.2	6
tt1984248	3.3	107
tt1984249	3.5	11
tt1984250	5.9	46
tt1984251	6.9	18
tt1984256	8.5	8
tt1984259	5.4	9
tt1984261	7.0	40
tt1984270	5.8	10
tt1984274	7.6	25
tt1984276	7.5	14
tt1984279	3.0	1316
tt1984282	7.4	10
tt1984289	3.7	12
tt1984293	7.0	13
tt1984307	7.0	61
tt1984319	7.5	33
tt1984331	7.4	196
tt1984332	7.4	155
tt1984333	7.4	164
tt1984334	7.7	181
tt1984335	7.7	143
tt1984336	7.5	142
tt1984337	7.3	149
tt1984338	7.4	138
tt1984339	7.7	139
tt1984340	6.8	134
tt1984341	7.5	134
tt1984342	7.4	157
tt1984343	7.5	141
tt1984384	5.5	15
tt1984394	8.1	28
tt1984404	7.6	29
tt1984405	6.7	34
tt1984426	7.0	6
tt1984429	7.4	556
tt1984430	7.7	542
tt1984492	5.9	14
tt1984493	6.1	17
tt1984583	5.7	7
tt1984605	7.8	8
tt1984607	7.7	17
tt1984613	5.4	24
tt1984614	6.5	24
tt1984615	6.0	16
tt1984616	4.9	24
tt1984617	6.0	26
tt1984618	5.8	18
tt1984619	5.6	23
tt1984620	7.9	16
tt1984621	5.9	22
tt1984622	5.9	20
tt1984624	5.7	20
tt1984631	5.5	6
tt1984633	4.6	85
tt1984711	5.1	11
tt1984712	4.8	11
tt1984713	5.5	12
tt1984714	5.6	11
tt1984715	5.5	11
tt1984716	5.4	12
tt1984717	6.2	10
tt1984718	6.4	11
tt1984726	8.3	10
tt1984729	7.6	11
tt1984736	8.8	821
tt1984743	7.5	15
tt1984752	5.4	10
tt1984767	7.0	7
tt1984769	7.3	108
tt1984834	8.0	23
tt1984835	8.3	25
tt1984840	7.9	40
tt1984845	7.0	53
tt1984846	6.8	53
tt1984847	8.8	15
tt1984849	8.7	12
tt1984857	7.6	83
tt1984859	5.4	14
tt1984860	4.8	11
tt1984865	8.1	94
tt1984928	7.8	26
tt1984945	7.1	14
tt1984963	8.0	74
tt1984964	7.8	83
tt1984966	7.8	21
tt1984970	7.9	417
tt1984977	8.6	1003
tt1984985	7.1	12
tt1984988	7.2	252
tt1984991	1.2	9
tt1984992	2.3	152
tt1985006	7.8	13
tt1985010	6.2	9
tt1985015	5.0	13
tt1985017	5.3	7325
tt1985019	6.3	21385
tt1985029	8.2	14
tt1985033	8.2	191
tt1985042	7.7	7
tt1985058	4.8	33
tt1985059	8.2	289
tt1985061	6.4	127
tt1985062	6.8	38
tt1985064	6.3	121
tt1985065	8.5	9
tt1985070	8.7	9
tt1985074	6.7	28
tt1985075	9.2	68
tt1985077	6.6	32
tt1985084	3.8	10
tt1985086	8.8	21
tt1985087	8.6	30
tt1985090	7.5	20
tt1985091	7.8	34
tt1985094	5.4	151
tt1985098	4.5	9
tt1985100	8.1	1017
tt1985114	6.5	138
tt1985124	8.4	12
tt1985125	4.5	10
tt1985133	6.0	189
tt1985141	8.0	12
tt1985142	6.5	14
tt1985144	5.6	50
tt1985145	6.7	10
tt1985151	5.0	17
tt1985153	7.2	6
tt1985159	8.3	168
tt1985160	8.2	20
tt1985163	7.1	19
tt1985170	7.3	27
tt1985176	5.4	69
tt1985183	6.2	164
tt1985187	6.2	45
tt1985191	5.3	8
tt1985192	6.1	118
tt1985195	3.6	76
tt1985196	3.8	345
tt1985204	6.9	221
tt1985219	3.1	246
tt1985228	6.8	12
tt1985235	3.3	194
tt1985246	6.7	13
tt1985249	6.9	52
tt1985251	6.5	10
tt1985260	8.2	40
tt1985264	9.0	5
tt1985266	6.7	7316
tt1985282	7.5	31
tt1985297	7.7	51
tt1985299	5.5	648
tt1985303	5.2	7
tt1985304	5.6	5
tt1985358	7.5	8
tt1985359	7.2	8
tt1985378	7.4	222
tt1985387	5.7	118
tt1985412	7.4	123
tt1985413	7.5	146
tt1985417	6.8	5
tt1985439	7.5	59
tt1985442	5.3	7
tt1985443	7.9	27177
tt1985472	8.2	18
tt1985478	9.6	6
tt1985481	6.9	52
tt1985486	6.6	58
tt1985511	7.4	73
tt1985512	7.9	78
tt1985522	9.0	13
tt1985530	7.1	8
tt1985531	6.7	6
tt1985532	7.9	10
tt1985539	6.7	45
tt1985542	7.3	76
tt1985543	7.8	171
tt1985600	8.3	30
tt1985605	9.2	41
tt1985610	6.0	38
tt1985611	6.7	37
tt1985615	7.5	22
tt1985616	7.4	21
tt1985617	7.4	22
tt1985618	7.5	22
tt1985619	7.3	20
tt1985620	7.5	22
tt1985621	7.7	24
tt1985622	7.7	24
tt1985623	7.5	22
tt1985624	7.4	21
tt1985625	7.5	22
tt1985626	7.6	23
tt1985627	7.7	24
tt1985628	7.4	21
tt1985629	7.7	24
tt1985630	7.5	23
tt1985631	7.5	23
tt1985632	7.4	21
tt1985633	7.6	23
tt1985634	7.5	22
tt1985635	7.5	22
tt1985636	7.8	25
tt1985637	7.5	22
tt1985638	7.7	24
tt1985639	7.7	24
tt1985640	7.4	21
tt1985641	7.8	26
tt1985642	7.8	24
tt1985643	7.7	24
tt1985644	7.7	23
tt1985645	7.2	21
tt1985646	7.5	22
tt1985647	7.7	24
tt1985648	7.6	33
tt1985754	8.6	128
tt1985755	8.4	128
tt1985756	8.4	129
tt1985757	8.5	130
tt1985758	8.3	128
tt1985759	8.5	131
tt1985772	7.1	94
tt1985773	7.5	13
tt1985774	7.9	15
tt1985775	8.1	10
tt1985776	8.3	11
tt1985777	8.8	17
tt1985781	8.2	14
tt1985804	8.4	2685
tt1985811	6.9	16
tt1985817	8.4	7
tt1985832	8.5	273
tt1985833	7.4	11
tt1985834	7.2	7
tt1985904	7.4	48
tt1985911	9.4	19
tt1985912	9.8	22
tt1985913	8.3	14
tt1985914	6.8	19
tt1985916	7.8	57
tt1985918	8.5	11
tt1985919	7.9	81
tt1985920	7.4	6
tt1985921	7.8	6
tt1985930	8.0	7
tt1985935	7.2	8
tt1985944	7.4	12
tt1985948	8.2	9
tt1985949	6.3	93267
tt1985951	4.8	25
tt1985953	7.7	12
tt1985957	4.8	6
tt1985958	7.5	16
tt1985961	8.4	8
tt1985962	6.7	117
tt1985963	7.4	8
tt1985966	6.3	103774
tt1985970	7.6	5542
tt1985974	7.0	8
tt1985981	5.7	14093
tt1985989	5.9	276
tt1985990	9.5	9
tt1985991	7.1	10
tt1986001	6.2	553
tt1986002	5.2	16
tt1986003	3.9	10
tt1986015	7.0	11
tt1986019	5.6	23
tt1986031	8.3	7
tt1986034	4.9	589
tt1986040	3.8	807
tt1986041	7.0	17
tt1986047	5.2	19
tt1986049	7.8	75
tt1986051	6.4	233
tt1986052	8.2	5
tt1986058	7.0	9
tt1986059	8.3	30
tt1986062	6.8	21
tt1986064	8.9	41
tt1986072	6.2	17
tt1986073	6.8	7
tt1986075	6.1	24
tt1986079	6.7	41
tt1986082	9.3	9
tt1986084	6.4	8
tt1986086	6.0	33
tt1986089	5.5	284
tt1986096	7.9	8
tt1986097	8.4	13
tt1986099	7.5	21
tt1986103	5.2	25
tt1986111	8.1	21
tt1986121	7.4	62
tt1986122	6.6	8
tt1986123	6.0	23
tt1986132	2.3	13
tt1986138	7.7	33
tt1986139	8.6	9
tt1986148	8.4	17
tt1986154	8.3	7
tt1986161	5.4	429
tt1986162	7.5	19
tt1986163	3.5	43
tt1986164	3.8	94
tt1986167	6.2	21
tt1986171	7.4	9
tt1986176	8.5	9
tt1986180	6.2	1182
tt1986185	6.6	10
tt1986188	7.2	20
tt1986196	7.0	5
tt1986202	4.1	9040
tt1986204	6.5	906
tt1986206	3.6	46
tt1986207	6.2	10
tt1986209	5.7	20
tt1986212	5.4	6
tt1986213	8.0	8
tt1986214	6.8	19
tt1986244	5.6	24
tt1986245	5.6	24
tt1986246	5.8	28
tt1986247	6.2	29
tt1986248	5.9	26
tt1986249	5.6	29
tt1986250	5.4	28
tt1986251	5.7	24
tt1986252	5.1	25
tt1986253	5.9	26
tt1986254	5.9	26
tt1986255	5.4	26
tt1986256	6.0	26
tt1986257	6.0	33
tt1986258	5.8	27
tt1986259	5.7	23
tt1986260	6.1	28
tt1986261	5.5	29
tt1986262	5.9	29
tt1986263	4.8	27
tt1986281	7.3	55
tt1986283	7.5	18
tt1986289	8.2	15
tt1986301	8.3	13
tt1986325	8.0	3546
tt1986349	7.7	29
tt1986354	6.4	12
tt1986371	8.8	1711
tt1986394	8.8	17
tt1986423	5.2	6
tt1986433	7.8	86
tt1986436	7.6	56
tt1986447	8.3	10
tt1986451	7.9	2947
tt1986529	7.9	279
tt1986530	7.6	262
tt1986531	7.5	251
tt1986532	7.8	240
tt1986533	7.4	248
tt1986543	8.3	7
tt1986544	8.3	7
tt1986545	7.9	34
tt1986574	7.6	71
tt1986578	8.1	16
tt1986580	7.9	9
tt1986600	7.9	220
tt1986601	8.1	2197
tt1986607	6.6	82
tt1986610	6.9	16
tt1986612	7.4	46
tt1986631	7.7	18
tt1986632	8.4	26
tt1986633	8.1	17
tt1986634	6.8	15
tt1986635	7.2	23
tt1986636	7.8	23
tt1986637	7.0	13
tt1986638	6.9	25
tt1986639	7.1	12
tt1986640	7.5	20
tt1986647	5.8	35
tt1986648	7.3	17
tt1986650	8.3	2657
tt1986688	8.5	176
tt1986689	7.8	10
tt1986692	8.1	15
tt1986693	7.5	17
tt1986696	7.5	32
tt1986698	7.0	9
tt1986703	8.3	121
tt1986705	7.8	14
tt1986724	8.1	46
tt1986729	7.0	55
tt1986730	6.9	53
tt1986731	6.7	43
tt1986738	5.8	194
tt1986750	6.6	12
tt1986751	8.0	5
tt1986758	6.1	14
tt1986760	6.5	381
tt1986761	3.9	135
tt1986769	4.7	887
tt1986770	6.5	31038
tt1986775	7.7	14
tt1986785	3.6	1622
tt1986786	6.6	16
tt1986788	6.7	32
tt1986792	8.8	12
tt1986794	4.2	82
tt1986801	3.5	32
tt1986802	6.3	29
tt1986806	6.8	3398
tt1986809	7.3	14
tt1986812	6.8	34
tt1986814	7.3	9
tt1986816	8.0	102
tt1986825	6.2	542
tt1986826	7.0	218
tt1986828	7.3	25
tt1986832	8.8	18
tt1986835	6.5	26
tt1986836	6.3	25
tt1986842	8.6	5
tt1986843	6.3	9354
tt1986845	7.3	9
tt1986850	5.7	63
tt1986851	7.4	70
tt1986857	3.8	3696
tt1986861	7.1	379
tt1986863	6.7	8
tt1986867	4.1	26
tt1986870	4.8	7
tt1986871	3.8	365
tt1986874	7.3	11
tt1986888	8.1	89
tt1986894	5.9	29
tt1986895	6.0	34
tt1986904	4.8	9
tt1986906	6.8	33
tt1986914	6.9	87
tt1986925	4.9	68
tt1986926	7.3	82
tt1986933	6.1	42
tt1986935	4.5	82
tt1986936	5.4	15
tt1986938	6.4	38
tt1986945	6.1	120
tt1986951	6.6	225
tt1986953	4.5	7231
tt1986959	8.0	13
tt1986960	7.7	69
tt1986982	6.1	10
tt1986989	7.2	13
tt1986994	3.8	7579
tt1986995	7.5	9
tt1986997	7.7	17
tt1986998	6.1	184
tt1987004	7.7	33
tt1987005	6.4	6
tt1987006	8.4	7
tt1987007	5.4	47
tt1987008	7.8	12
tt1987010	6.7	40
tt1987018	6.5	4510
tt1987019	6.7	27
tt1987021	4.9	776
tt1987022	6.8	38
tt1987024	6.7	14
tt1987027	2.6	16
tt1987028	5.1	6415
tt1987033	6.4	57
tt1987040	6.6	8
tt1987111	8.3	19
tt1987116	7.6	141
tt1987117	7.7	126
tt1987118	7.9	114
tt1987119	7.9	123
tt1987132	7.6	6
tt1987140	8.0	17
