tconst	averageRating	numVotes
tt0140275	7.3	38
tt0140276	5.6	79
tt0140279	5.2	125
tt0140280	8.5	41
tt0140281	6.8	44
tt0140282	5.4	1209
tt0140283	7.5	132
tt0140292	6.7	23
tt0140293	5.8	153
tt0140294	7.0	225
tt0140296	6.8	35
tt0140297	6.0	13
tt0140300	7.1	18
tt0140301	5.7	17
tt0140302	6.3	12
tt0140303	6.5	111
tt0140304	6.5	164
tt0140305	7.0	108
tt0140306	5.6	23
tt0140307	6.5	555
tt0140308	8.0	9
tt0140311	5.7	7
tt0140312	5.2	542
tt0140314	6.8	18
tt0140315	4.8	11
tt0140316	7.2	52
tt0140317	7.4	16
tt0140319	3.9	20
tt0140320	7.1	56
tt0140324	4.2	58
tt0140325	3.5	34
tt0140328	4.5	8
tt0140329	5.2	381
tt0140330	5.4	8
tt0140331	5.1	166
tt0140332	6.7	151
tt0140334	5.4	12
tt0140336	7.2	50
tt0140337	4.7	197
tt0140340	7.2	2182
tt0140341	7.1	20
tt0140342	4.8	20
tt0140343	6.1	61
tt0140345	6.9	18
tt0140346	7.2	19
tt0140347	8.1	35
tt0140348	8.6	4126
tt0140349	7.1	148
tt0140351	7.7	248
tt0140352	7.8	171648
tt0140353	7.0	63
tt0140354	3.6	13
tt0140356	7.4	194
tt0140357	5.3	51
tt0140358	6.6	32
tt0140360	6.8	115
tt0140362	9.0	9
tt0140364	5.6	31
tt0140367	5.9	131
tt0140368	7.5	38
tt0140370	6.2	21
tt0140371	6.3	11
tt0140374	7.3	22
tt0140376	7.9	19
tt0140377	8.5	4680
tt0140379	6.4	25755
tt0140380	8.6	29
tt0140381	6.9	342
tt0140383	6.2	36
tt0140384	7.1	3516
tt0140385	3.5	70
tt0140386	6.8	26
tt0140388	5.9	15
tt0140389	7.7	11
tt0140392	6.8	45
tt0140393	5.8	15
tt0140397	6.8	9274
tt0140399	7.5	3222
tt0140402	8.7	106
tt0140405	5.9	27
tt0140409	6.6	10
tt0140410	4.3	16
tt0140412	7.7	808
tt0140413	5.0	13
tt0140417	5.9	27
tt0140420	7.3	24
tt0140422	8.1	65
tt0140423	7.4	75
tt0140425	6.7	13
tt0140426	6.7	34
tt0140428	6.9	1096
tt0140429	6.4	11
tt0140430	8.0	16
tt0140431	6.9	14
tt0140432	6.2	59
tt0140434	6.3	902
tt0140435	4.3	23
tt0140439	5.5	171
tt0140444	5.1	21
tt0140447	5.8	1600
tt0140448	8.1	1148
tt0140449	5.9	174
tt0140453	6.4	85
tt0140454	5.1	340
tt0140456	3.0	9
tt0140457	4.0	10
tt0140460	7.7	104
tt0140461	6.9	35
tt0140462	6.1	8
tt0140465	6.4	44
tt0140466	6.8	32
tt0140470	6.3	14
tt0140471	2.7	342
tt0140474	4.1	39
tt0140477	7.0	103
tt0140479	6.2	23
tt0140487	5.6	67
tt0140489	5.1	104
tt0140490	5.4	49
tt0140491	4.9	21
tt0140492	4.6	46
tt0140495	6.9	16
tt0140497	5.9	90
tt0140501	6.0	11
tt0140502	6.6	163
tt0140503	8.1	14
tt0140504	7.8	41
tt0140508	5.3	814
tt0140515	4.4	11
tt0140519	6.0	976
tt0140524	6.2	12
tt0140525	5.4	17
tt0140527	6.8	29
tt0140529	7.1	73
tt0140530	8.4	137
tt0140531	5.1	118
tt0140532	6.5	44
tt0140533	4.6	306
tt0140534	8.2	1467
tt0140535	5.5	21
tt0140536	6.9	231
tt0140537	6.2	168
tt0140538	7.7	7
tt0140539	4.8	42
tt0140542	7.8	565
tt0140543	5.7	464
tt0140544	5.4	30
tt0140546	5.7	296
tt0140547	5.1	360
tt0140550	4.7	193
tt0140551	4.5	110
tt0140554	6.3	16
tt0140556	4.8	21
tt0140558	6.0	390
tt0140559	5.3	229
tt0140560	7.1	15
tt0140563	6.8	6
tt0140564	7.0	8
tt0140565	6.4	12
tt0140566	5.7	300
tt0140567	6.2	32
tt0140568	6.4	43
tt0140569	5.4	18
tt0140570	5.0	69
tt0140571	6.9	28
tt0140572	6.9	109
tt0140574	6.3	32
tt0140575	6.7	16
tt0140576	5.2	23
tt0140578	5.3	173
tt0140579	5.2	8
tt0140581	4.6	1199
tt0140584	4.2	99
tt0140585	5.2	27
tt0140586	5.7	14
tt0140587	5.8	364
tt0140588	4.6	367
tt0140589	6.5	15
tt0140590	6.1	376
tt0140592	6.8	67
tt0140594	5.2	1046
tt0140595	4.9	63
tt0140599	4.1	10
tt0140600	4.2	414
tt0140601	6.5	67
tt0140602	6.2	46
tt0140603	6.9	1289
tt0140604	4.1	18
tt0140605	8.2	132
tt0140608	7.0	11
tt0140612	6.5	114
tt0140613	7.1	371
tt0140614	4.5	388
tt0140615	5.8	372
tt0140617	5.6	7
tt0140618	5.8	208
tt0140620	7.0	85
tt0140624	7.5	10
tt0140626	4.9	10
tt0140627	6.4	681
tt0140632	5.9	12
tt0140633	7.0	50
tt0140634	5.2	59
tt0140635	5.6	10
tt0140636	4.8	35
tt0140638	6.7	528
tt0140641	7.0	51
tt0140642	5.9	106
tt0140644	8.1	602
tt0140645	8.1	122
tt0140646	7.5	90
tt0140647	6.8	139
tt0140648	7.0	217
tt0140649	8.6	10
tt0140653	6.1	1106
tt0140654	4.9	16
tt0140655	6.9	10
tt0140656	4.1	107
tt0140659	4.7	20
tt0140661	5.9	17
tt0140662	7.6	10
tt0140663	7.4	18
tt0140664	7.6	9
tt0140665	8.5	20
tt0140668	7.9	99
tt0140669	6.1	50
tt0140670	4.7	14
tt0140671	3.9	210
tt0140672	5.7	40
tt0140673	6.6	654
tt0140677	6.8	343
tt0140679	7.3	16
tt0140681	5.2	301
tt0140682	7.5	77
tt0140683	6.9	14
tt0140684	5.7	11
tt0140686	7.5	41
tt0140688	6.4	1015
tt0140690	5.5	187
tt0140695	7.7	48
tt0140697	2.0	439
tt0140699	4.7	32
tt0140700	8.2	17
tt0140701	4.4	30
tt0140702	9.0	19
tt0140703	6.8	166
tt0140711	4.0	28
tt0140712	5.8	12
tt0140715	5.7	16
tt0140718	6.3	19
tt0140720	7.1	46
tt0140723	6.9	40
tt0140724	2.6	74
tt0140726	5.3	7
tt0140727	7.7	21
tt0140729	8.1	10
tt0140730	6.6	73
tt0140731	7.2	470
tt0140732	3.7	133
tt0140733	7.2	230
tt0140734	8.1	99
tt0140735	7.2	309
tt0140736	5.5	121
tt0140737	5.8	92
tt0140738	5.8	272
tt0140739	8.1	260
tt0140740	2.5	64
tt0140741	6.7	15
tt0140742	8.7	66
tt0140743	6.2	632
tt0140744	6.8	46
tt0140745	5.8	22
tt0140747	8.2	18
tt0140748	6.8	21
tt0140749	7.9	1899
tt0140750	7.3	132
tt0140751	5.1	668
tt0140752	7.3	95
tt0140753	9.0	8
tt0140754	8.6	19
tt0140756	6.9	204
tt0140759	8.0	187
tt0140761	8.1	34
tt0140762	7.6	9
tt0140763	8.5	102
tt0140764	8.0	8
tt0140767	4.9	145
tt0140769	8.1	348
tt0140770	7.7	554
tt0140772	6.0	612
tt0140774	6.6	1232
tt0140777	7.3	25
tt0140784	7.5	141
tt0140785	6.9	304
tt0140788	6.9	1563
tt0140790	6.6	15
tt0140791	5.8	64
tt0140792	4.7	28
tt0140793	3.5	253
tt0140795	4.4	33
tt0140796	4.5	5812
tt0140797	6.7	229
tt0140803	6.8	330
tt0140804	6.4	8
tt0140805	4.4	19
tt0140806	6.8	104
tt0140808	7.0	118
tt0140809	6.3	8
tt0140810	5.6	17
tt0140811	5.1	25
tt0140812	5.2	380
tt0140813	6.6	15
tt0140814	4.6	134
tt0140816	6.2	23
tt0140821	7.3	1123
tt0140822	6.4	14
tt0140825	7.6	3667
tt0140826	4.9	56
tt0140829	4.6	423
tt0140833	4.9	39
tt0140834	5.5	360
tt0140840	3.7	284
tt0140841	4.3	15
tt0140842	4.6	44
tt0140843	7.2	31
tt0140845	7.5	21
tt0140855	5.9	10
tt0140859	4.6	578
tt0140860	7.2	9
tt0140861	5.7	13
tt0140862	5.9	257
tt0140864	6.4	381
tt0140865	3.1	15
tt0140866	6.3	33
tt0140869	5.4	57
tt0140870	6.7	9
tt0140875	7.2	48
tt0140879	6.3	507
tt0140882	6.8	8
tt0140883	5.2	7312
tt0140887	6.6	16
tt0140888	8.0	39847
tt0140891	4.2	73
tt0140892	6.3	18
tt0140894	7.8	332
tt0140895	6.6	183
tt0140896	4.6	46
tt0140902	5.6	84
tt0140904	4.7	14
tt0140906	6.3	50
tt0140907	5.4	42
tt0140909	6.5	213
tt0140910	4.9	17
tt0140911	8.6	11
tt0140914	6.8	460
tt0140915	6.5	25
tt0140917	7.0	82
tt0140919	8.6	69
tt0140921	6.9	15
tt0140923	6.3	69
tt0140926	7.0	15
tt0140934	7.2	76
tt0140939	5.2	24
tt0140942	7.4	25
tt0140944	7.5	103
tt0140945	5.0	194
tt0140946	4.8	19
tt0140947	2.8	28
tt0140948	6.3	8
tt0140951	6.0	101
tt0140952	6.7	35
tt0140954	6.7	39
tt0140955	6.7	14
tt0140962	4.5	15
tt0140968	5.1	68
tt0140969	6.8	14
tt0140973	4.7	286
tt0140974	6.6	47
tt0140975	5.6	49
tt0140976	7.0	29
tt0140977	5.3	14
tt0140980	5.8	52
tt0140981	6.1	15
tt0140984	6.1	20
tt0140987	8.0	31
tt0140988	6.8	10
tt0140992	6.2	36
tt0140994	5.3	35
tt0141001	7.8	80
tt0141004	5.3	57
tt0141005	6.0	219
tt0141006	3.2	270
tt0141008	6.1	431
tt0141009	5.3	43
tt0141010	6.1	128
tt0141012	5.2	30
tt0141015	5.5	70
tt0141018	6.1	98
tt0141021	5.2	41
tt0141022	5.5	78
tt0141024	5.6	38
tt0141025	6.1	100
tt0141026	5.6	66
tt0141028	5.9	92
tt0141031	6.0	83
tt0141033	5.6	29
tt0141034	5.4	76
tt0141035	5.7	64
tt0141036	5.9	28
tt0141039	6.6	82
tt0141040	6.4	265
tt0141043	5.2	20
tt0141045	6.8	60
tt0141046	6.6	19
tt0141048	5.3	13
tt0141050	6.4	25
tt0141051	4.8	78
tt0141052	5.8	93
tt0141057	5.6	36
tt0141058	5.5	47
tt0141059	6.0	36
tt0141060	6.0	14
tt0141061	4.6	21
tt0141063	5.7	24
tt0141068	6.4	17
tt0141069	6.5	17
tt0141071	6.1	43
tt0141074	5.6	14
tt0141075	6.2	52
tt0141079	5.2	20
tt0141080	6.0	105
tt0141083	5.8	164
tt0141087	6.4	200
tt0141090	5.9	16
tt0141091	5.2	41
tt0141092	5.0	9
tt0141093	5.3	7
tt0141094	6.8	41
tt0141096	6.8	11
tt0141098	5.5	34542
tt0141101	6.0	24
tt0141102	5.6	21
tt0141104	3.3	8
tt0141105	6.7	3294
tt0141106	7.0	128
tt0141108	6.0	26
tt0141109	5.4	36870
tt0141110	6.8	65
tt0141111	4.5	450
tt0141112	4.8	9
tt0141114	6.5	362
tt0141116	5.8	146
tt0141117	6.0	28
tt0141119	8.9	16
tt0141120	4.0	364
tt0141121	6.6	1240
tt0141122	5.5	390
tt0141123	8.2	14
tt0141124	6.2	8
tt0141130	5.7	20
tt0141134	6.3	281
tt0141135	6.8	227
tt0141136	6.5	9
tt0141139	5.1	39
tt0141140	3.8	44
tt0141146	4.8	20
tt0141148	6.4	9
tt0141150	6.4	9
tt0141151	5.4	20
tt0141156	5.8	17
tt0141159	7.5	97
tt0141160	6.8	16
tt0141163	7.2	347
tt0141166	7.7	1568
tt0141168	8.1	25
tt0141169	6.9	32
tt0141170	7.1	62
tt0141172	6.1	9
tt0141174	4.4	24
tt0141176	6.6	7
tt0141177	6.8	13
tt0141180	2.5	10
tt0141183	5.9	130
tt0141185	6.1	10
tt0141186	5.3	97
tt0141187	5.0	65
tt0141188	7.9	14
tt0141190	5.1	165
tt0141191	6.4	108
tt0141193	5.8	11
tt0141194	4.9	41
tt0141195	4.8	14
tt0141197	8.0	11
tt0141198	7.0	100
tt0141199	6.4	100
tt0141200	7.4	20
tt0141201	6.4	24
tt0141202	5.7	104
tt0141203	7.2	103
tt0141206	7.5	23
tt0141215	5.0	57
tt0141218	6.0	13
tt0141236	8.0	11
tt0141237	6.6	102
tt0141248	5.0	9
tt0141249	7.0	78
tt0141252	4.2	12
tt0141257	4.7	23
tt0141260	5.5	61
tt0141262	6.1	106
tt0141265	6.8	11
tt0141267	5.9	133
tt0141268	6.1	17
tt0141270	4.8	255
tt0141272	7.3	37
tt0141274	4.9	50
tt0141276	7.5	23
tt0141277	7.3	10
tt0141278	5.7	130
tt0141279	6.4	126
tt0141280	6.8	130
tt0141289	8.5	100
tt0141292	6.4	13
tt0141294	5.8	42
tt0141298	5.0	36
tt0141299	4.8	40
tt0141300	7.0	99
tt0141302	4.4	39
tt0141303	4.1	76
tt0141307	5.8	20
tt0141308	6.3	7
tt0141314	5.4	105
tt0141315	6.0	126
tt0141317	8.0	138
tt0141327	5.1	47
tt0141331	7.0	11
tt0141334	5.0	17
tt0141336	5.2	100
tt0141337	6.8	37
tt0141338	4.3	29
tt0141340	6.9	17
tt0141341	5.6	14
tt0141342	5.0	36
tt0141343	3.7	114
tt0141346	6.7	114
tt0141350	5.6	9
tt0141352	7.0	45
tt0141354	5.2	27
tt0141355	6.1	96
tt0141356	4.9	11
tt0141359	7.2	37
tt0141360	6.0	23
tt0141361	6.4	141
tt0141365	6.0	49
tt0141366	5.4	21
tt0141367	5.4	18
tt0141369	4.1	48568
tt0141370	5.3	95
tt0141372	5.7	45
tt0141373	7.4	21
tt0141377	6.0	22
tt0141380	7.5	26
tt0141382	5.7	23
tt0141383	7.3	35
tt0141384	6.1	56
tt0141388	5.7	20
tt0141389	7.8	97
tt0141392	6.9	14
tt0141394	5.8	12
tt0141395	4.4	9
tt0141396	7.3	73
tt0141399	5.3	2481
tt0141401	7.1	38
tt0141402	4.5	11
tt0141405	7.2	198
tt0141406	7.1	49
tt0141413	4.6	9
tt0141414	6.4	12
tt0141415	6.2	102
tt0141417	6.1	136
tt0141420	3.7	21
tt0141421	5.4	19
tt0141427	5.4	60
tt0141428	6.4	8
tt0141429	6.7	123
tt0141436	5.8	17
tt0141437	8.5	26
tt0141439	5.5	32
tt0141441	7.7	101
tt0141442	6.0	74
tt0141444	6.5	80
tt0141445	8.4	9
tt0141446	5.3	66
tt0141455	7.3	207
tt0141456	7.2	33
tt0141457	4.8	131
tt0141459	4.0	499
tt0141462	6.0	12
tt0141464	6.6	135
tt0141469	7.3	138
tt0141470	4.1	15
tt0141483	7.5	17
tt0141484	5.5	90
tt0141489	5.5	17
tt0141490	6.5	24
tt0141492	6.2	146
tt0141493	5.2	134
tt0141494	5.4	17
tt0141499	6.8	7
tt0141501	6.2	7
tt0141505	7.1	102
tt0141506	4.3	132
tt0141510	6.0	31
tt0141516	4.5	29
tt0141517	7.7	39
tt0141518	5.7	9
tt0141521	7.4	116
tt0141524	6.7	45
tt0141525	5.5	80
tt0141526	4.2	39
tt0141529	5.6	93
tt0141531	6.5	13
tt0141532	4.9	109
tt0141533	7.0	14
tt0141536	5.5	25
tt0141543	7.4	24
tt0141544	6.0	12
tt0141545	4.9	17
tt0141547	7.6	14
tt0141549	3.8	15
tt0141550	6.5	70
tt0141551	7.7	9
tt0141552	3.5	87
tt0141557	5.8	25
tt0141558	6.2	8
tt0141559	6.0	123
tt0141560	7.2	160
tt0141561	3.2	21
tt0141563	4.3	142
tt0141566	7.8	11
tt0141569	4.7	327
tt0141570	4.7	49
tt0141571	6.3	21
tt0141573	8.7	25
tt0141574	4.7	241
tt0141575	7.6	12
tt0141576	6.2	38
tt0141580	6.1	17
tt0141583	5.3	35
tt0141586	5.6	19
tt0141591	7.5	102
tt0141593	7.3	247
tt0141595	4.6	20
tt0141600	6.5	51
tt0141602	6.1	54
tt0141603	6.6	90
tt0141606	8.7	84
tt0141607	3.3	82
tt0141610	7.4	38
tt0141612	7.2	28
tt0141625	6.2	294
tt0141627	6.4	39
tt0141628	7.0	9
tt0141631	4.3	24
tt0141636	6.7	61
tt0141638	5.4	15
tt0141641	5.6	31
tt0141644	6.9	13
tt0141646	7.8	7
tt0141649	7.0	80
tt0141652	4.6	16
tt0141654	6.3	211
tt0141655	7.4	23
tt0141656	7.1	65
tt0141657	5.5	25
tt0141658	4.8	59
tt0141661	5.1	22
tt0141663	6.9	39
tt0141664	5.0	53
tt0141665	5.5	17
tt0141666	6.5	151
tt0141667	3.7	172
tt0141668	5.7	50
tt0141669	5.7	28
tt0141673	5.5	286
tt0141674	7.2	48
tt0141678	6.3	58
tt0141679	5.9	221
tt0141683	4.8	29
tt0141687	8.3	32
tt0141691	5.7	7
tt0141695	5.8	20
tt0141697	5.9	302
tt0141698	7.4	33
tt0141699	7.1	189
tt0141701	6.6	13
tt0141703	3.6	31
tt0141705	6.9	10
tt0141706	5.7	20
tt0141708	6.9	10
tt0141709	6.0	106
tt0141710	6.6	12
tt0141711	5.3	16
tt0141716	7.2	1723
tt0141717	8.4	9
tt0141720	5.2	38
tt0141725	5.4	23
tt0141727	3.1	136
tt0141728	6.1	52
tt0141729	6.7	53
tt0141730	6.1	32
tt0141732	7.3	110
tt0141734	6.0	87
tt0141735	6.7	55
tt0141736	7.6	76
tt0141737	6.3	26
tt0141738	7.1	39
tt0141739	6.2	29
tt0141740	5.3	30
tt0141742	6.4	263
tt0141744	4.3	33
tt0141746	6.0	101
tt0141747	5.5	19
tt0141748	6.0	27
tt0141752	4.3	27
tt0141753	6.8	26
tt0141755	4.7	24
tt0141756	6.4	9
tt0141758	5.4	55
tt0141759	5.5	120
tt0141760	6.7	174
tt0141762	6.0	47
tt0141763	4.8	9
tt0141769	5.2	55
tt0141772	7.4	22
tt0141775	7.8	28
tt0141779	5.4	320
tt0141785	3.6	18
tt0141789	6.8	8
tt0141790	5.4	23
tt0141791	4.6	13
tt0141793	5.4	59
tt0141796	5.9	37
tt0141797	7.0	11
tt0141799	7.5	298
tt0141800	6.8	75
tt0141801	7.0	24
tt0141802	6.6	25
tt0141807	4.8	27
tt0141809	5.7	146
tt0141810	6.6	6
tt0141812	6.1	9
tt0141816	7.2	28
tt0141817	6.2	130
tt0141818	7.9	67
tt0141819	7.2	79
tt0141820	4.9	43
tt0141822	8.2	9
tt0141824	7.3	1167
tt0141825	5.9	309
tt0141826	7.4	14
tt0141830	7.8	992
tt0141831	6.7	230
tt0141832	5.7	32
tt0141833	5.0	75
tt0141834	5.8	38
tt0141835	4.0	14
tt0141836	5.2	30
tt0141837	8.6	21
tt0141839	6.6	10
tt0141842	9.2	393578
tt0141843	5.6	316
tt0141844	6.4	27
tt0141846	6.9	10
tt0141847	7.6	21
tt0141849	6.4	48
tt0141854	2.3	7
tt0141855	5.2	42
tt0141856	7.3	47
tt0141857	5.6	39
tt0141858	6.6	83
tt0141859	4.6	22
tt0141861	6.6	876
tt0141866	4.1	24
tt0141868	6.8	64
tt0141869	7.7	619
tt0141871	5.9	98
tt0141874	7.3	193
tt0141879	6.5	14
tt0141880	5.1	167
tt0141881	6.3	118
tt0141887	7.0	24
tt0141890	7.5	67
tt0141891	5.4	29
tt0141897	5.2	1499
tt0141900	6.0	39
tt0141901	5.9	296
tt0141902	5.8	151
tt0141904	8.7	443
tt0141905	3.3	16
tt0141907	4.5	5026
tt0141912	5.0	126
tt0141913	4.0	30
tt0141914	7.3	57
tt0141916	4.9	38
tt0141924	5.8	83
tt0141926	6.6	82786
tt0141932	5.4	48
tt0141933	3.7	46
tt0141935	4.7	27
tt0141936	5.3	9
tt0141937	4.5	383
tt0141939	6.4	21
tt0141943	5.9	55
tt0141944	5.9	8
tt0141946	4.2	9
tt0141949	5.4	78
tt0141956	6.7	12
tt0141962	6.5	25
tt0141963	6.7	139
tt0141965	6.3	30
tt0141966	7.6	1150
tt0141967	8.9	27
tt0141969	6.2	23
tt0141970	6.5	15
tt0141971	6.6	25
tt0141974	7.3	10451
tt0141975	6.9	25
tt0141977	6.6	5
tt0141983	7.2	54
tt0141984	5.4	136
tt0141985	6.1	41
tt0141986	6.9	2241
tt0141988	7.5	511
tt0141990	5.7	45
tt0141992	6.1	19
tt0141994	5.8	26
tt0141995	6.7	208
tt0141996	3.0	413
tt0141997	6.6	22
tt0141998	8.9	1203
tt0141999	4.3	51
tt0142001	7.0	170
tt0142002	5.1	30
tt0142004	5.3	22
tt0142005	5.8	77
tt0142008	6.4	29
tt0142011	6.7	11
tt0142013	5.2	17
tt0142021	7.4	35
tt0142028	7.2	36
tt0142030	5.7	15
tt0142031	7.2	69
tt0142032	6.9	23043
tt0142034	6.3	17
tt0142035	6.6	481
tt0142036	6.7	673
tt0142038	7.9	69
tt0142039	7.1	31
tt0142040	4.2	98
tt0142041	7.3	7
tt0142042	7.7	84
tt0142043	8.5	94
tt0142045	8.5	256
tt0142046	7.0	12
tt0142047	6.8	13
tt0142049	7.9	1225
tt0142050	7.5	121
tt0142051	6.9	155
tt0142053	8.6	10
tt0142054	7.9	71
tt0142055	3.8	7937
tt0142056	7.7	26
tt0142057	8.0	104
tt0142058	6.1	57
tt0142060	6.1	17
tt0142062	6.6	7
tt0142063	6.0	580
tt0142064	6.3	37
tt0142065	6.0	21
tt0142066	6.2	23
tt0142067	6.2	91
tt0142068	4.1	16
tt0142071	6.6	95
tt0142072	6.0	44
tt0142074	6.3	3613
tt0142080	2.2	89
tt0142081	5.3	107
tt0142082	6.7	182
tt0142085	6.9	156
tt0142086	6.6	23
tt0142088	6.9	10
tt0142092	6.4	110
tt0142094	6.6	8
tt0142095	5.2	9
tt0142096	7.0	52
tt0142097	4.6	282
tt0142098	7.2	5
tt0142099	6.1	46
tt0142100	5.9	28
tt0142101	5.9	50
tt0142105	6.3	37
tt0142106	7.0	61
tt0142107	7.0	29
tt0142108	4.7	16
tt0142109	4.9	15
tt0142113	6.7	89
tt0142116	7.0	36
tt0142120	1.9	192
tt0142121	5.6	24
tt0142122	5.8	12
tt0142125	5.8	143
tt0142127	6.9	21
tt0142128	6.8	115
tt0142129	4.9	17
tt0142133	5.7	13
tt0142134	3.1	128
tt0142136	4.7	11
tt0142137	6.2	45
tt0142140	7.1	21
tt0142141	7.9	50
tt0142142	7.6	22
tt0142144	9.7	27
tt0142145	5.2	48
tt0142146	4.2	39
tt0142147	5.6	20
tt0142149	6.2	50
tt0142150	6.0	32
tt0142154	5.7	126
tt0142155	5.8	73
tt0142157	6.8	93
tt0142158	7.1	13
tt0142159	6.1	63
tt0142160	7.4	19
tt0142162	5.4	110
tt0142163	5.2	98
tt0142164	6.0	10
tt0142165	4.3	12
tt0142167	5.2	12
tt0142168	4.3	14
tt0142169	4.0	11
tt0142170	6.6	12
tt0142171	5.4	186
tt0142172	5.9	13
tt0142173	4.3	13
tt0142175	5.7	11
tt0142176	4.8	17
tt0142177	5.5	35
tt0142178	5.2	24
tt0142179	6.1	137
tt0142180	6.6	26
tt0142181	7.4	4768
tt0142182	4.9	16
tt0142183	8.5	2142
tt0142184	2.9	59
tt0142185	4.1	20
tt0142186	4.7	9
tt0142187	5.9	38
tt0142188	5.5	77
tt0142189	4.2	16
tt0142190	7.2	24
tt0142191	6.3	83
tt0142192	6.0	18543
tt0142193	5.4	39
tt0142196	5.0	20
tt0142198	5.3	263
tt0142199	6.0	47
tt0142201	6.2	7084
tt0142205	6.2	35
tt0142206	6.8	67
tt0142208	6.2	42
tt0142210	6.4	61
tt0142211	5.1	19
tt0142212	6.0	20
tt0142214	7.6	18
tt0142215	7.0	238
tt0142216	7.8	139
tt0142217	6.6	53
tt0142218	6.8	20
tt0142219	6.0	102
tt0142220	5.4	21
tt0142221	6.5	11
tt0142223	7.2	13
tt0142224	6.2	15
tt0142225	6.4	7
tt0142229	6.2	45
tt0142231	6.9	1814
tt0142232	6.4	2471
tt0142233	6.8	7801
tt0142234	5.9	5193
tt0142235	6.8	7209
tt0142236	7.6	11050
tt0142237	7.0	7752
tt0142238	7.1	6210
tt0142239	6.5	5373
tt0142240	6.7	6614
tt0142241	7.0	7142
tt0142242	7.4	10941
tt0142243	7.5	8883
tt0142244	6.6	5901
tt0142245	7.8	5599
tt0142247	7.8	5540
tt0142248	6.9	2191
tt0142249	6.6	2357
tt0142250	7.2	2357
tt0142251	6.7	2888
tt0142255	7.8	90
tt0142256	2.6	257
tt0142257	6.5	1658
tt0142258	7.5	12
tt0142259	5.7	19
tt0142260	4.6	231
tt0142261	6.2	109
tt0142263	6.5	26
tt0142266	6.5	29
tt0142268	6.3	15
tt0142269	7.7	35
tt0142271	4.8	15
tt0142274	4.4	190
tt0142277	5.5	38
tt0142279	6.3	17
tt0142282	5.5	22
tt0142284	5.7	13
tt0142286	4.9	19
tt0142287	7.9	8
tt0142290	6.4	23
tt0142292	4.1	19
tt0142294	4.7	19
tt0142295	7.1	42
tt0142297	5.3	78
tt0142299	5.8	37
tt0142300	7.5	7
tt0142301	7.1	530
tt0142303	5.7	13
tt0142306	5.0	897
tt0142307	6.2	102
tt0142309	6.2	37
tt0142311	5.7	26
tt0142312	8.7	21
tt0142313	5.4	20
tt0142314	6.4	19
tt0142315	6.2	33
tt0142316	7.0	2692
tt0142320	7.4	54
tt0142322	6.0	44
tt0142323	6.1	64
tt0142324	5.3	83
tt0142325	5.0	106
tt0142326	4.6	72
