tconst	averageRating	numVotes
tt3041778	7.8	54
tt3041780	7.6	59
tt3041784	6.0	36
tt3041926	8.5	7
tt3041932	6.9	306
tt3042000	7.5	60
tt3042004	6.5	28
tt3042022	6.7	7
tt3042038	7.6	33
tt3042068	4.0	6
tt3042072	4.8	7
tt3042074	7.3	8
tt3042082	7.0	21
tt3042086	7.7	102
tt3042090	8.3	6
tt3042102	7.8	5
tt3042110	8.0	5
tt3042136	6.4	6
tt3042158	8.8	5
tt3042160	4.3	8
tt3042162	8.8	11
tt3042164	8.4	5
tt3042202	7.2	15
tt3042206	6.3	11
tt3042208	7.5	11
tt3042266	6.1	11
tt3042300	5.2	10
tt3042316	6.4	15
tt3042322	7.4	13
tt3042346	7.6	104
tt3042408	7.5	57451
tt3042424	7.8	54
tt3042434	7.1	8
tt3042438	6.8	22
tt3042458	8.4	9
tt3042474	7.0	124
tt3042502	2.9	32
tt3042508	2.5	6
tt3042520	7.0	53
tt3042522	6.0	10
tt3042526	6.8	84
tt3042534	3.4	5
tt3042540	5.9	45
tt3042542	8.1	613
tt3042552	5.8	7
tt3042566	7.0	275
tt3042572	8.2	902
tt3042578	8.5	801
tt3042584	8.5	729
tt3042586	8.8	723
tt3042592	6.2	12
tt3042600	8.2	14
tt3042608	4.3	6422
tt3042626	5.5	2173
tt3042638	3.4	18
tt3042716	6.6	525
tt3042718	7.8	7
tt3042722	7.1	73
tt3042798	6.8	33
tt3042800	6.4	1968
tt3042804	7.6	15
tt3042846	5.3	298
tt3042868	6.4	6
tt3042876	8.4	23
tt3042882	8.1	12
tt3042886	6.2	21
tt3042892	6.5	6
tt3042898	7.1	9
tt3042900	7.1	1020
tt3042918	5.4	23
tt3042926	7.3	9329
tt3042942	5.8	14
tt3042946	7.0	266
tt3042964	8.1	60
tt3043018	7.6	5
tt3043090	1.4	24
tt3043102	8.9	66
tt3043136	8.5	27
tt3043138	8.0	7
tt3043148	6.4	5
tt3043154	7.7	15
tt3043156	6.9	13
tt3043158	7.7	40
tt3043162	5.9	36
tt3043166	6.8	36
tt3043176	4.2	934
tt3043192	4.7	11
tt3043194	2.6	476
tt3043206	7.0	15
tt3043214	7.9	25
tt3043228	8.4	6
tt3043236	6.3	24
tt3043252	7.5	5469
tt3043256	8.4	15
tt3043258	8.6	6
tt3043264	4.4	161
tt3043274	8.7	9
tt3043278	6.9	12
tt3043286	5.9	41
tt3043298	9.2	6
tt3043300	7.7	34
tt3043302	7.8	24
tt3043304	7.5	26
tt3043306	7.5	25
tt3043310	7.3	22
tt3043330	8.4	14
tt3043338	8.4	145
tt3043346	6.4	150
tt3043362	8.8	14
tt3043386	5.3	419
tt3043434	7.5	22
tt3043498	6.1	16
tt3043508	7.6	79
tt3043532	4.1	10
tt3043542	7.2	5025
tt3043544	8.2	7
tt3043546	7.4	1346
tt3043550	3.9	8
tt3043554	8.8	104
tt3043556	6.7	158
tt3043558	4.3	11
tt3043560	6.2	13
tt3043590	4.8	520
tt3043592	6.9	11
tt3043594	6.3	1179
tt3043602	8.7	6
tt3043604	8.2	37
tt3043608	7.6	27
tt3043610	8.4	29
tt3043630	3.2	2323
tt3043644	7.6	85
tt3043672	7.1	22
tt3043720	4.8	246
tt3043732	4.3	114
tt3043796	8.4	9
tt3043830	7.2	50
tt3043832	8.0	13
tt3043846	8.4	6
tt3043848	6.8	42
tt3043890	6.7	149
tt3043922	2.3	95
tt3043930	7.3	8
tt3043944	7.1	15
tt3043954	9.0	53
tt3043964	6.0	11
tt3043986	6.4	6
tt3043988	8.4	34
tt3044004	8.4	6
tt3044008	6.3	24
tt3044032	7.1	231
tt3044046	7.0	9
tt3044090	7.2	19
tt3044114	5.5	12
tt3044124	7.5	10
tt3044174	7.1	162
tt3044188	6.2	12
tt3044196	6.4	16
tt3044214	8.6	16
tt3044236	4.8	17
tt3044242	5.3	26
tt3044244	6.6	5406
tt3044248	5.9	506
tt3044286	9.1	27
tt3044290	7.0	7
tt3044320	7.7	14
tt3044324	7.7	84
tt3044326	6.7	7
tt3044360	5.9	11
tt3044362	6.0	17
tt3044376	7.0	32
tt3044380	6.1	15
tt3044400	6.8	30
tt3044402	7.6	28
tt3044404	5.9	10
tt3044408	6.9	25
tt3044412	8.0	26
tt3044414	6.6	24
tt3044416	7.5	9
tt3044418	7.0	22
tt3044420	7.1	21
tt3044432	7.0	25
tt3044444	6.8	7
tt3044448	5.9	256
tt3044450	7.1	16
tt3044472	7.9	57
tt3044552	7.7	11
tt3044558	6.2	8
tt3044562	6.8	762
tt3044564	6.3	189
tt3044580	6.3	44
tt3044584	7.3	40
tt3044604	5.5	15
tt3044616	5.6	21
tt3044626	7.2	6
tt3044628	6.1	21
tt3044634	6.2	9
tt3044642	4.7	10
tt3044650	6.1	620
tt3044654	7.6	6
tt3044660	9.3	19
tt3044664	6.0	126
tt3044680	5.2	41
tt3044682	6.5	85
tt3044684	5.8	12
tt3044688	5.9	19
tt3044690	7.8	201
tt3044702	5.1	295
tt3044706	8.9	16
tt3044714	6.8	24
tt3044726	7.8	8
tt3044748	6.5	47
tt3044782	7.0	148
tt3044788	5.8	38
tt3044808	8.3	18
tt3044834	8.3	1219
tt3044854	4.1	69
tt3044864	7.5	17
tt3044870	6.2	31
tt3044872	6.3	9
tt3044882	3.2	1309
tt3044890	7.2	10
tt3044904	6.7	35
tt3044912	6.7	80
tt3044930	7.9	12
tt3044934	3.3	11
tt3044946	8.2	13
tt3044972	5.8	124
tt3044974	7.3	46
tt3044978	7.6	6
tt3044980	7.5	593
tt3045004	8.5	19
tt3045040	5.8	17
tt3045044	6.9	1400
tt3045048	6.2	26
tt3045050	6.4	26
tt3045052	8.6	5
tt3045058	6.5	26
tt3045066	6.3	21
tt3045068	6.5	22
tt3045072	5.9	21
tt3045074	6.0	21
tt3045084	8.0	5
tt3045086	8.2	5
tt3045088	6.8	24
tt3045092	5.9	21
tt3045094	6.4	23
tt3045102	6.4	22
tt3045104	6.6	23
tt3045106	6.2	22
tt3045160	7.4	19
tt3045216	4.0	6
tt3045254	6.9	16
tt3045284	7.3	16
tt3045290	8.7	17
tt3045310	5.0	7
tt3045368	7.6	56
tt3045400	6.0	33
tt3045408	6.7	55
tt3045424	6.7	20
tt3045458	1.2	20
tt3045504	2.0	5
tt3045540	6.3	7
tt3045542	6.7	7
tt3045552	6.3	7
tt3045568	6.4	8
tt3045588	7.8	5
tt3045616	5.5	73432
tt3045620	7.4	9
tt3045622	5.5	17
tt3045638	6.7	9
tt3045642	7.9	10
tt3045644	7.2	10
tt3045652	7.2	8
tt3045672	8.6	368
tt3045704	9.1	15
tt3045706	5.7	22
tt3045716	4.6	8
tt3045722	7.2	22
tt3045730	5.0	35
tt3045732	7.5	85
tt3045742	5.5	111
tt3045752	5.5	45
tt3045760	7.2	246
tt3045768	6.6	17
tt3045770	6.8	76
tt3045774	6.2	7
tt3045796	7.4	350
tt3045798	7.5	289
tt3045802	7.9	15
tt3045810	8.0	98
tt3045814	6.9	9
tt3045828	7.9	10
tt3045834	8.1	12
tt3045852	7.1	134
tt3045912	5.0	13
tt3045918	7.2	88
tt3045930	6.5	14
tt3045932	5.2	13
tt3045946	5.7	53
tt3045992	6.7	13
tt3045994	6.9	15
tt3046000	5.1	10
tt3046008	6.9	163
tt3046010	7.5	27
tt3046014	6.6	379
tt3046022	5.5	43
tt3046032	7.4	763
tt3046042	6.5	71
tt3046052	6.3	14
tt3046062	6.7	1151
tt3046080	6.0	331
tt3046084	6.0	34
tt3046098	8.2	47
tt3046134	7.3	8
tt3047142	6.9	29
tt3049144	7.1	13
