tconst	averageRating	numVotes
tt3210020	8.6	2670
tt3210026	6.0	6
tt3210038	5.8	118
tt3210040	5.0	22
tt3210052	8.7	7
tt3210054	8.2	16
tt3210060	7.1	13
tt3210078	5.6	23
tt3210094	7.3	16
tt3210114	8.8	10
tt3210118	6.7	29
tt3210160	6.8	5
tt3210168	9.2	47
tt3210180	8.8	6
tt3210210	4.9	18
tt3210218	6.2	5
tt3210234	7.5	6
tt3210246	8.0	7
tt3210258	8.3	12092
tt3210266	8.3	7
tt3210276	8.0	6
tt3210282	4.9	118
tt3210284	7.4	14
tt3210288	7.1	13
tt3210302	3.7	6
tt3210320	6.9	32
tt3210354	6.3	88
tt3210358	7.5	17
tt3210376	5.3	579
tt3210388	7.2	181
tt3210396	6.9	25
tt3210416	7.1	609
tt3210418	8.0	137
tt3210424	7.1	8
tt3210430	8.0	24
tt3210438	8.8	35
tt3210460	8.2	15
tt3210462	8.1	24
tt3210464	7.1	54
tt3210468	8.1	15
tt3210500	5.4	53
tt3210508	6.6	6
tt3210602	5.1	677
tt3210624	5.6	12
tt3210640	8.9	54
tt3210646	6.7	25
tt3210650	4.0	9
tt3210656	5.5	21
tt3210666	8.4	7
tt3210678	4.0	26
tt3210686	5.7	19099
tt3210710	3.8	243
tt3210732	7.5	19
tt3210752	6.7	10
tt3210764	8.4	19
tt3210774	7.8	459
tt3210788	8.0	28
tt3210796	7.2	16
tt3210804	8.4	9
tt3210820	7.4	158
tt3210824	8.1	8
tt3210830	6.0	1084
tt3210836	5.2	59
tt3210842	5.3	208
tt3210854	6.9	84
tt3210866	7.9	95
tt3210892	6.4	6
tt3210910	7.5	84
tt3210984	6.1	725
tt3210992	7.7	6
tt3210996	5.6	33
tt3210998	3.8	93
tt3211012	9.4	16
tt3211022	7.7	92
tt3211024	7.6	7
tt3211026	6.3	6
tt3211048	7.7	145
tt3211050	7.8	92
tt3211056	7.8	8
tt3211088	6.7	20
tt3211098	8.0	85
tt3211110	7.9	89
tt3211114	7.3	44
tt3211128	6.8	152
tt3211134	8.4	15
tt3211152	8.0	105
tt3211170	6.5	16
tt3211196	8.0	18
tt3211198	7.0	42
tt3211202	7.0	142
tt3211206	9.1	35
tt3211214	7.9	27
tt3211218	8.4	102
tt3211264	8.4	66
tt3211272	8.0	41
tt3211276	6.1	7
tt3211278	8.1	16
tt3211282	4.4	286
tt3211296	10.0	29
tt3211306	7.3	29
tt3211314	5.3	19
tt3211320	6.0	6
tt3211324	6.0	14
tt3211328	6.9	13
tt3211340	7.9	11
tt3211364	9.0	17
tt3211366	7.3	14
tt3211370	8.4	13
tt3211380	7.8	17
tt3211396	6.9	9
tt3211400	6.5	2521
tt3211402	8.7	10
tt3211404	7.3	44
tt3211408	8.7	10
tt3211424	7.8	8
tt3211518	7.7	60
tt3211520	7.7	198
tt3211530	6.8	127
tt3211534	6.9	10
tt3211540	9.0	10
tt3211562	7.7	147
tt3211564	7.6	144
tt3211566	7.3	180
tt3211568	6.9	122
tt3211572	7.5	136
tt3211574	7.9	28
tt3211580	8.0	132
tt3211584	8.2	140
tt3211594	7.4	80
tt3211620	7.4	16
tt3211660	7.9	43
tt3211674	7.4	40
tt3211692	7.6	41
tt3211710	6.6	14
tt3211732	7.5	61
tt3211746	6.5	13
tt3211762	7.5	3954
tt3211800	7.2	66
tt3211806	6.8	20
tt3211834	8.3	911
tt3211896	8.5	184
tt3211900	8.1	17
tt3211912	8.6	7
tt3211926	7.4	25
tt3211960	2.6	10
tt3211968	6.0	9
tt3211982	7.5	23
tt3212002	6.1	256
tt3212004	7.6	6
tt3212006	6.1	12
tt3212008	8.0	33
tt3212026	5.0	277
tt3212028	8.0	8
tt3212056	4.4	32
tt3212064	7.4	143
tt3212100	5.3	51
tt3212186	8.5	134
tt3212192	8.3	136
tt3212204	6.9	16
tt3212232	5.4	15011
tt3212246	6.6	21
tt3212248	7.4	42
tt3212310	8.0	15
tt3212318	6.4	9
tt3212324	9.0	7
tt3212340	6.3	20
tt3212350	2.6	57
tt3212362	6.1	47
tt3212368	6.1	9
tt3212380	4.7	252
tt3212382	7.5	153
tt3212392	6.2	435
tt3212404	7.5	167
tt3212408	6.4	1074
tt3212446	6.7	14
tt3212448	7.4	44
tt3212474	6.6	95
tt3212476	4.5	15
tt3212514	7.3	12
tt3212554	7.5	6
tt3212568	7.1	1883
tt3212570	9.6	11
tt3212588	8.1	17
tt3212600	9.0	9192
tt3212608	5.0	2658
tt3212614	8.3	8
tt3212636	6.2	35
tt3212658	5.6	54
tt3212666	7.1	3222
tt3212670	5.7	516
tt3212678	2.8	15
tt3212706	2.6	45
tt3212718	5.4	11
tt3212732	6.8	15
tt3212738	6.4	164
tt3212740	9.2	18
tt3212752	6.9	19
tt3212756	8.0	7
tt3212766	5.4	33
tt3212774	7.4	28
tt3212776	4.4	72
tt3212782	6.7	9
tt3212800	7.3	10
