tconst	averageRating	numVotes
tt7897566	6.0	50
tt7897576	6.7	46
tt7897580	6.7	45
tt7897582	7.0	46
tt7897586	7.1	47
tt7897588	7.1	45
tt7897592	7.1	46
tt7897600	6.8	44
tt7897608	9.4	6
tt7897612	8.7	7
tt7897626	6.3	11
tt7897628	6.4	13
tt7897630	6.5	12
tt7897632	6.1	12
tt7897634	5.9	12
tt7897636	5.8	12
tt7897638	5.8	12
tt7897640	6.4	12
tt7897710	7.0	36
tt7897744	6.6	5
tt7897808	5.8	52
tt7897906	6.2	13
tt7897916	7.5	11
tt7898146	8.4	5
tt7898462	7.3	74
tt7898580	8.2	30
tt7898680	9.3	25
tt7898942	8.5	6
tt7898944	9.1	7
tt7898950	7.3	6
tt7898952	8.2	5
tt7898956	7.7	34
tt7898958	7.7	30
tt7898960	7.6	29
tt7898962	7.8	27
tt7898970	8.0	24
tt7899028	7.1	240
tt7899036	6.2	107
tt7899102	6.3	18
tt7899104	6.9	18
tt7899108	6.8	17
tt7899110	6.6	18
tt7899144	6.6	22
tt7899148	7.3	21
tt7899150	7.7	22
tt7899152	7.7	25
tt7899154	7.0	22
tt7899162	7.1	71
tt7899164	6.8	17
tt7899178	7.6	184
tt7899236	7.1	9
tt7899242	7.5	27
tt7899260	6.1	34
tt7899264	6.9	10
tt7899306	5.9	18
tt7899318	5.3	54
tt7899328	6.6	40
tt7899352	5.6	70
tt7899384	8.6	13
tt7899436	8.1	25
tt7899460	5.6	11
tt7899492	7.9	12
tt7899522	7.5	99
tt7899534	7.8	192
tt7899536	6.3	10
tt7899564	6.8	21
tt7899574	8.9	12
tt7899622	4.0	7
tt7899630	8.2	12
tt7899646	6.5	8
tt7899654	7.8	230
tt7899666	8.3	941
tt7899698	7.8	1013
tt7899716	5.0	10
tt7899844	6.8	14
tt7899870	7.6	95
tt7899898	8.2	20
tt7899916	10.0	9
tt7899954	3.5	16
tt7899970	9.6	10
tt7899972	4.4	9
tt7899978	5.9	17
tt7899984	6.8	25
tt7899990	6.0	25
tt7899992	6.8	5
tt7899994	7.0	6
tt7899996	6.8	5
tt7899998	6.6	5
