tconst	averageRating	numVotes
tt2923282	7.6	209
tt2923296	7.6	23
tt2923302	7.9	7
tt2923316	5.0	17103
tt2923412	8.8	5
tt2923492	6.3	21
tt2923508	8.6	9
tt2923510	5.7	12
tt2923520	8.2	13
tt2923524	6.6	16
tt2923526	3.3	42
tt2923540	7.6	10
tt2923542	5.4	49
tt2923554	8.0	8
tt2923582	7.2	30
tt2923584	7.1	31
tt2923586	7.2	33
tt2923588	7.5	33
tt2923602	2.6	19
tt2923614	8.2	6
tt2923652	6.1	904
tt2923668	9.2	5
tt2923672	3.5	11
tt2923708	7.3	6
tt2923728	6.8	14
tt2923768	7.3	63
tt2923780	5.2	431
tt2923784	7.7	75
tt2923790	7.4	96
tt2923816	5.9	650
tt2923830	6.2	29
tt2923832	6.1	28
tt2923834	4.5	2502
tt2923838	6.6	31
tt2923848	6.9	9
tt2923856	6.6	27
tt2923864	8.8	9
tt2923866	8.1	21
tt2923870	5.6	85
tt2923902	8.1	10
tt2923908	7.2	22
tt2923932	5.6	9
tt2923934	10.0	36
tt2923936	3.3	660
tt2923938	10.0	36
tt2923940	10.0	36
tt2923944	10.0	36
tt2923948	10.0	37
tt2923952	10.0	36
tt2923954	10.0	36
tt2923956	10.0	37
tt2923972	9.0	9
tt2923978	7.1	41
tt2923984	6.4	36
tt2923992	7.2	19
tt2924002	7.8	19
tt2924004	10.0	21
tt2924020	10.0	21
tt2924050	10.0	36
tt2924058	10.0	36
tt2924060	10.0	36
tt2924066	10.0	36
tt2924068	10.0	36
tt2924074	10.0	35
tt2924076	10.0	35
tt2924078	10.0	36
tt2924080	10.0	36
tt2924082	10.0	36
tt2924084	10.0	36
tt2924086	10.0	35
tt2924090	10.0	36
tt2924092	10.0	36
tt2924098	10.0	36
tt2924100	10.0	36
tt2924104	10.0	36
tt2924108	10.0	36
tt2924112	10.0	36
tt2924122	10.0	36
tt2924124	10.0	36
tt2924128	10.0	37
tt2924164	5.0	36
tt2924166	5.7	14
tt2924182	10.0	37
tt2924184	9.7	35
tt2924190	10.0	37
tt2924192	10.0	36
tt2924194	10.0	37
tt2924196	10.0	37
tt2924198	9.8	36
tt2924202	10.0	37
tt2924204	10.0	36
tt2924206	10.0	36
tt2924208	10.0	37
tt2924210	10.0	37
tt2924220	10.0	37
tt2924222	10.0	37
tt2924224	10.0	36
tt2924226	9.7	35
tt2924230	9.7	35
tt2924232	10.0	37
tt2924234	10.0	37
tt2924236	10.0	37
tt2924238	10.0	37
tt2924240	10.0	37
tt2924242	10.0	37
tt2924246	10.0	37
tt2924248	10.0	37
tt2924250	9.8	36
tt2924254	10.0	36
tt2924256	10.0	37
tt2924258	10.0	37
tt2924260	9.8	37
tt2924266	9.8	37
tt2924268	9.8	37
tt2924270	9.8	37
tt2924272	10.0	36
tt2924274	9.8	37
tt2924278	9.8	37
tt2924280	9.8	37
tt2924282	9.8	36
tt2924288	9.8	37
tt2924292	9.8	37
tt2924294	9.8	37
tt2924296	9.8	37
tt2924298	9.8	37
tt2924300	9.8	37
tt2924302	9.8	37
tt2924304	10.0	36
tt2924308	9.7	35
tt2924310	10.0	36
tt2924314	9.8	37
tt2924316	9.8	37
tt2924320	10.0	37
tt2924322	10.0	37
tt2924324	10.0	37
tt2924326	10.0	37
tt2924330	10.0	37
tt2924332	10.0	37
tt2924334	10.0	37
tt2924336	7.1	1654
tt2924338	10.0	37
tt2924340	10.0	36
tt2924342	7.4	7
tt2924348	2.9	31
tt2924352	2.9	742
tt2924376	7.6	89
tt2924388	8.3	76
tt2924392	4.7	4190
tt2924426	5.8	25
tt2924438	6.6	15
tt2924442	4.4	3570
tt2924472	7.9	6987
tt2924478	3.3	273
tt2924484	8.0	954
tt2924488	3.6	80
tt2924496	6.0	16
tt2924518	5.8	16
tt2924520	5.4	34
tt2924522	7.2	15
tt2924532	6.9	21
tt2924540	8.7	18
tt2924542	5.6	15
tt2924558	10.0	6
tt2924588	8.4	54
tt2924590	6.3	2200
tt2924594	7.5	116
tt2924628	7.5	39
tt2924630	8.6	7
tt2924632	4.5	11
tt2924638	7.5	72
tt2924640	7.9	80
tt2924642	7.0	23
tt2924646	7.1	42
tt2924648	7.4	5
tt2924658	7.5	11
tt2924660	6.6	72
tt2924662	7.0	42
tt2924684	6.8	9
tt2924706	6.7	16
tt2924730	5.6	9
tt2924732	7.4	326
tt2924740	6.8	42
tt2924742	6.5	13
tt2924802	4.7	10
tt2924804	8.5	10
tt2924808	7.8	6
tt2924818	8.9	19
tt2924824	7.4	6
tt2924842	7.8	46
tt2924844	7.7	105
tt2924856	6.9	8
tt2924864	8.5	10
tt2924870	6.3	12
tt2924926	6.4	9
tt2924934	5.6	10
tt2924936	6.7	8
tt2925034	7.8	9
tt2925066	7.9	52
tt2925080	6.0	7
tt2925092	6.0	12
tt2925114	9.5	34
tt2925140	6.9	167
tt2925156	7.7	9
tt2925216	7.2	29
tt2925234	7.4	29
tt2925278	4.7	49
tt2925290	3.9	96
tt2925354	5.8	6
tt2925366	6.0	15
tt2925372	7.4	10
tt2925388	5.7	180
tt2925390	5.5	47
tt2925404	6.0	15
tt2925408	6.3	31
tt2925410	3.8	120
tt2925412	8.5	16
tt2925416	8.0	49
tt2925420	6.2	17
tt2925532	6.7	14
tt2925552	5.0	89
tt2925554	8.0	8
tt2925562	7.5	35
tt2925582	7.4	10
tt2925620	6.5	8
tt2925632	4.9	8
tt2925642	7.1	1941
tt2925664	4.9	84
tt2925688	8.8	2875
tt2925694	7.4	10
tt2925700	8.7	9
tt2925712	8.6	6
tt2925730	6.1	841
tt2925738	7.2	5
tt2925768	6.2	1567
tt2925788	8.8	44
tt2925790	5.9	31
tt2925826	8.5	16
tt2925828	7.1	191
tt2925830	8.7	13
tt2925834	6.7	197
tt2925838	5.0	13
tt2925842	7.3	389
tt2925846	7.1	488
tt2925848	6.8	82
tt2925850	7.0	775
tt2925856	7.3	686
tt2925858	6.6	55
tt2925860	6.7	111
tt2925866	8.1	725
tt2925868	7.1	161
tt2925876	6.9	129
tt2925880	7.1	231
tt2925884	6.9	197
tt2925890	6.9	114
tt2925892	6.6	13
tt2925894	5.2	17
tt2925900	6.7	58
tt2925924	8.0	172
tt2925942	6.8	100
tt2925960	6.9	117
tt2925984	7.5	8
tt2925992	8.9	11
tt2926032	6.8	56
tt2926042	6.3	477
tt2926052	8.0	25
tt2926054	7.2	13
tt2926064	5.9	9
tt2926068	8.0	11003
tt2926098	8.0	13
tt2926144	4.8	6
tt2926150	5.7	43
tt2926172	8.8	15
tt2926176	7.2	83
tt2926180	9.4	27
tt2926214	7.3	16
tt2926228	6.8	35
tt2926238	5.5	215
tt2926246	5.9	97
tt2926250	8.6	7
tt2926254	7.2	20
tt2926258	7.3	24
tt2926262	6.1	256
tt2926342	6.8	7
tt2926364	7.0	9
tt2926368	6.9	280
tt2926388	7.3	20
tt2926400	5.9	38
tt2926444	7.6	14
tt2926534	6.8	33
tt2926554	7.9	17
tt2926582	7.4	6
tt2926622	8.8	36
tt2926660	8.4	18
tt2926672	8.9	38
tt2926678	7.8	6
tt2926728	6.3	28
tt2926738	7.7	7
tt2926746	6.5	50
tt2926750	8.8	8
tt2926762	5.4	7
tt2926766	7.8	76
tt2926768	8.7	13
tt2926770	7.8	81
tt2926778	8.1	7
tt2926790	5.3	127
tt2926802	8.4	12
tt2926806	6.7	20
tt2926810	5.4	8686
tt2926814	5.3	80
tt2926818	8.6	35
tt2926822	8.8	149
tt2926830	9.1	18
tt2926832	8.1	12
tt2926836	8.4	12
tt2926868	7.9	13
tt2926888	6.7	10
tt2926894	6.3	50
tt2926900	6.4	12
tt2926912	6.1	37
tt2926920	6.0	8
tt2926924	4.1	197
tt2926926	3.9	57
tt2926958	6.6	53
tt2926972	5.8	48
tt2926982	5.8	33
tt2927002	6.7	9
tt2927016	7.8	5
tt2927046	6.4	38
tt2927048	8.0	21
tt2927050	5.6	10
tt2927068	5.3	405
tt2927080	5.7	591
tt2927084	4.8	181
tt2927086	4.3	153
tt2927090	6.8	6
tt2927178	4.3	84
tt2927204	7.6	85
tt2927212	5.9	1943
tt2927244	5.3	50
tt2927250	7.0	187
tt2927552	5.8	10
tt2927554	7.5	87
tt2927576	8.7	9
tt2927582	5.0	19
tt2927594	6.3	15
tt2927606	7.1	18
tt2927616	8.7	751
tt2927648	6.9	80
tt2927664	2.2	57
tt2927680	5.3	14
tt2927710	7.7	7
tt2927712	7.8	12
tt2927724	6.7	79
tt2927740	7.4	5
tt2927758	6.6	5
tt2927802	4.0	7
tt2928076	8.2	6
tt2928078	7.0	38
tt2928084	5.9	443
tt2928144	6.7	31
tt2928164	8.5	22
tt2928172	8.6	17
tt2928174	7.5	12
tt2928182	7.7	7
tt2928184	7.8	6
tt2928204	7.1	12
tt2928222	7.8	5
tt2928224	9.0	7
tt2928272	7.5	13
tt2928288	6.4	360
tt2928310	8.5	1716
tt2928312	8.8	1874
tt2928316	7.5	26
tt2928324	8.6	1680
tt2928330	7.6	215
tt2928334	6.9	14
tt2928336	7.9	2066
tt2928338	8.6	1673
tt2928350	7.1	9
tt2928354	6.0	9
tt2928360	5.7	151
tt2928362	7.1	11
tt2928364	7.0	9
tt2928366	7.1	9
tt2928370	7.4	10
tt2928372	6.7	12
tt2928376	7.3	11
tt2928378	7.4	12
tt2928380	8.4	7
tt2928382	7.2	11
tt2928398	7.5	13
tt2928402	5.9	31
tt2928412	7.4	10
tt2928426	6.3	181
tt2928440	6.3	75
tt2928444	8.6	5
tt2928446	7.4	59
tt2928456	9.2	13775
tt2928458	8.9	13452
tt2928466	9.3	46
tt2928468	9.2	44
tt2928472	8.6	137
tt2928482	6.6	19
tt2928526	6.7	24
tt2928608	7.6	7
tt2928644	7.7	9
tt2928696	7.8	8
tt2928714	8.3	32
tt2928724	8.6	10
tt2928744	6.4	10
tt2928754	7.5	10
tt2928756	7.3	7
tt2928770	8.1	31
tt2928772	8.2	28
tt2928788	8.3	40
tt2928840	4.9	231
tt2928842	5.6	289
tt2928850	6.3	17
tt2928868	6.9	13
tt2928876	5.7	12
tt2928888	7.5	46
tt2928890	8.4	338
tt2928904	4.6	39
tt2928908	7.8	14
tt2928960	8.1	43
tt2928962	8.0	5
tt2928972	7.1	78
tt2928992	8.4	37
tt2929008	8.5	9
tt2929018	4.3	248
tt2929068	4.3	8
tt2929128	8.1	11
tt2929144	9.0	7
tt2929180	7.0	122
tt2929198	8.2	6
tt2929204	7.8	6
tt2929206	8.0	6
tt2929212	8.0	6
tt2929220	8.0	6
tt2929224	8.0	6
tt2929230	8.2	14
tt2929232	5.9	22
tt2929630	7.8	6
tt2929632	8.0	6
tt2929636	8.0	6
tt2929642	7.8	6
tt2929650	7.4	12
tt2929652	5.4	4281
tt2929690	7.2	3854
tt2929704	8.8	11
tt2929774	5.2	12
tt2929776	7.1	43
tt2929784	4.2	5
tt2929822	3.7	27
tt2929826	7.3	290
tt2929828	5.7	17
tt2929840	2.8	241
tt2929842	7.5	44
tt2929846	6.5	71
tt2929870	6.9	9
tt2929872	6.1	10
tt2929890	6.1	1779
tt2929898	5.4	6
tt2929906	9.0	9
tt2929932	6.5	17
tt2929940	7.2	26
tt2929950	5.5	17
tt2929956	8.1	17
tt2929962	8.0	13
