tconst	averageRating	numVotes
tt2774228	8.1	15
tt2774238	6.8	10
tt2774256	7.6	7
tt2774262	6.7	53
tt2775766	7.4	16
tt2775780	7.4	12
tt2775782	8.3	12
tt2775794	8.3	11
tt2775810	4.5	27
tt2775822	8.6	13
tt2775826	8.0	5
tt2775870	8.8	7
tt2775896	9.0	7
tt2775936	8.1	13
tt2775946	8.7	22
tt2776004	5.7	21
tt2776022	7.0	18
tt2776056	8.0	14
tt2776074	6.1	1666
tt2776106	6.3	3050
tt2776114	6.9	27
tt2776120	8.4	8
tt2776140	7.5	17
tt2776150	5.0	88
tt2776152	8.4	15
tt2776160	7.8	67
tt2776170	4.1	9
tt2776220	4.6	11
tt2776240	8.3	43
tt2776248	5.7	12
tt2776252	5.9	20
tt2776256	5.0	20
tt2776270	6.5	15
tt2776284	8.2	15
tt2776300	9.2	14
tt2776304	6.3	221
tt2776320	7.4	13
tt2776344	7.2	5844
tt2776354	5.1	444
tt2776356	7.9	10
tt2776362	6.5	6
tt2776382	5.6	20
tt2776412	6.9	172
tt2776432	7.9	141
tt2776434	7.6	136
tt2776438	8.8	6
tt2776454	8.5	12
tt2776482	8.2	222
tt2776484	5.1	7
tt2776490	6.9	7
tt2776496	3.1	13
tt2776514	6.1	20
tt2776528	7.5	126
tt2776636	7.0	189
tt2776638	7.0	16
tt2776642	7.5	39
tt2776652	6.5	31
tt2776656	6.5	19
tt2776682	6.9	7
tt2776700	5.8	10
tt2776702	6.2	12
tt2776704	4.4	889
tt2776788	5.6	34
tt2776800	8.8	7
tt2776812	7.3	14
tt2776852	6.7	6
tt2776858	4.5	10
tt2776868	6.2	6
tt2776878	6.6	14094
tt2776882	6.3	347
tt2776888	6.8	1054
tt2776890	6.4	623
tt2776900	8.1	84
tt2776948	7.7	27
tt2776964	5.2	47
tt2776976	9.4	6
tt2776978	8.0	22
tt2777014	7.3	278
tt2777036	6.4	8
tt2777040	5.6	7
tt2777064	9.2	1072
tt2777076	5.9	9
tt2777154	7.4	9
tt2777172	7.8	22
tt2777178	8.4	372
tt2777190	7.2	20
tt2777232	7.8	2939
tt2777270	8.9	35
tt2777276	7.4	9
tt2777304	8.2	5
tt2777320	7.9	18
tt2777322	7.5	14
tt2777324	7.5	14
tt2777326	6.9	14
tt2777328	7.5	18
tt2777330	7.9	18
tt2777400	7.6	8
tt2777412	9.0	195
tt2777420	6.4	148
tt2777428	7.5	22
tt2777438	6.7	47
tt2777446	6.4	11
tt2777454	8.2	12
tt2777464	7.8	3261
tt2777490	8.6	128
tt2777500	6.9	19
tt2777524	7.1	195
tt2777530	6.4	169
tt2777536	7.9	18
tt2777548	3.3	135
tt2777584	7.7	687
tt2777606	7.8	11
tt2777656	6.2	33
tt2777694	8.7	21
tt2777746	7.7	1979
tt2777802	7.9	17
tt2777828	7.3	130
tt2777848	5.6	10
tt2777850	4.3	56
tt2777858	8.5	19
tt2777860	8.4	16
tt2777872	8.6	14
tt2777876	8.0	518
tt2777882	6.6	1122
tt2777886	7.1	254
tt2777894	8.3	8
tt2777964	7.9	103
tt2777996	7.5	10
tt2778026	7.8	18
tt2778042	6.8	57
tt2778044	6.8	58
tt2778090	7.2	8
tt2778094	7.4	19
tt2778098	8.8	27
tt2778148	7.4	53
tt2778150	7.9	67
tt2778170	6.3	8
tt2778180	8.0	40
tt2778190	6.4	17
tt2778192	8.3	41
tt2778236	6.4	14
tt2778240	6.1	15
tt2778242	6.6	14
tt2778244	6.2	14
tt2778252	6.2	14
tt2778264	6.6	14
tt2778266	7.7	123
tt2778268	4.4	66
tt2778274	7.2	104
tt2778282	5.8	14
tt2778292	7.0	23
tt2778298	8.6	723
tt2778300	8.1	1638
tt2778302	7.4	46
tt2778306	3.4	7
tt2778308	8.5	12
tt2778332	5.2	8
tt2778334	7.9	17
tt2778348	5.6	19
tt2778374	4.9	19
tt2778380	8.4	15
tt2778382	6.2	25
tt2778408	6.3	217
tt2778412	6.6	176
tt2778454	6.0	60
tt2778484	8.1	8
tt2778510	9.3	10
tt2778518	6.1	143
tt2778562	6.4	6
tt2778580	6.2	6
tt2778590	8.5	102
tt2778652	8.1	8
tt2778674	6.9	2156
tt2778736	7.8	14
tt2778778	6.4	1048
tt2778780	8.8	713
tt2778788	7.2	1159
tt2778790	6.8	1165
tt2778794	6.6	1107
tt2778796	7.1	1117
tt2778806	8.4	1201
tt2778808	7.7	1103
tt2778812	7.8	1375
tt2778814	6.7	1142
tt2778816	8.5	1253
tt2778846	5.9	18
tt2778866	7.1	351
tt2778874	7.1	7
tt2778886	8.0	119
tt2778890	7.8	341
tt2778906	6.2	21
tt2778918	9.5	6
tt2778920	4.0	24
tt2778924	3.7	24
tt2778948	6.1	381
tt2778972	6.6	27
tt2778982	3.5	9
tt2778992	6.7	37
tt2778994	8.6	6
tt2779014	7.5	65
tt2779016	7.7	47
tt2779050	6.3	73
tt2779060	8.5	17
tt2779062	8.5	15
tt2779064	8.2	14
tt2779076	7.8	11
tt2779116	7.2	19
tt2779126	9.4	26
tt2779128	9.2	26
tt2779130	9.4	25
tt2779132	9.2	26
tt2779134	9.4	25
tt2779136	9.1	26
tt2779140	6.6	28
tt2779148	9.4	17
tt2779192	8.6	5
tt2779194	6.2	13
tt2779262	10.0	5
tt2779318	9.3	18343
tt2779612	6.2	10
tt2779616	7.4	5
tt2779632	8.6	19
tt2779634	7.8	10
tt2779640	7.1	1903
tt2779656	5.8	25
tt2779660	5.8	15
tt2779664	3.2	31
tt2779668	7.8	6
tt2779730	3.5	106
tt2779748	7.4	13
tt2779750	7.1	16
tt2779770	5.2	8
tt2779778	7.9	39
tt2779780	7.3	111
tt2779790	8.2	7
tt2779812	6.5	31
tt2779820	8.2	7
tt2779822	7.6	11
tt2779824	7.3	30
tt2779836	6.7	30
tt2779840	4.5	52
tt2779844	6.5	126
tt2779846	7.5	51
tt2779860	6.0	15
tt2779862	6.0	15
tt2779868	6.2	15
tt2779872	6.0	8
tt2779874	5.4	157
tt2779884	7.8	46
tt2779896	4.2	21
tt2779910	6.4	181
tt2779932	4.2	182
tt2779972	7.9	26
tt2779980	8.0	15
tt2779982	8.2	13
tt2779998	6.0	194
