tconst	averageRating	numVotes
tt0580000	8.1	17
tt0580001	7.9	19
tt0580002	7.5	7
tt0580003	8.3	33
tt0580004	8.3	16
tt0580005	7.5	19
tt0580006	8.2	16
tt0580021	7.2	7
tt0580047	8.5	13
tt0580048	8.3	12
tt0580049	8.3	12
tt0580050	7.0	14
tt0580051	8.0	13
tt0580052	7.9	13
tt0580053	8.0	18
tt0580054	7.8	12
tt0580055	8.2	12
tt0580056	7.8	14
tt0580057	7.1	12
tt0580058	7.7	13
tt0580059	7.5	14
tt0580060	7.8	15
tt0580061	7.5	13
tt0580062	8.2	16
tt0580063	8.2	15
tt0580064	7.5	13
tt0580065	7.6	12
tt0580066	8.0	12
tt0580067	8.2	15
tt0580068	8.5	14
tt0580069	7.2	13
tt0580070	7.7	12
tt0580071	7.1	14
tt0580072	8.1	14
tt0580073	7.7	13
tt0580074	7.8	13
tt0580075	8.0	14
tt0580076	8.1	18
tt0580077	7.6	13
tt0580078	7.4	15
tt0580079	8.5	13
tt0580080	7.6	13
tt0580081	8.1	13
tt0580082	8.3	12
tt0580083	8.1	12
tt0580084	8.1	12
tt0580085	8.3	14
tt0580086	8.4	17
tt0580087	8.4	15
tt0580088	8.0	12
tt0580089	7.6	12
tt0580090	8.0	13
tt0580091	7.4	15
tt0580092	8.5	13
tt0580093	7.4	14
tt0580094	7.9	14
tt0580095	8.3	14
tt0580096	8.1	16
tt0580097	7.9	12
tt0580098	8.2	14
tt0580099	8.4	20
tt0580100	8.3	15
tt0580101	8.3	14
tt0580102	7.7	15
tt0580103	8.3	11
tt0580104	8.0	14
tt0580105	7.9	12
tt0580106	8.2	14
tt0580107	8.0	16
tt0580108	8.4	16
tt0580109	7.9	13
tt0580110	8.1	13
tt0580111	8.0	12
tt0580112	7.4	13
tt0580113	8.1	12
tt0580114	8.0	12
tt0580115	7.7	15
tt0580116	8.3	11
tt0580117	8.1	13
tt0580118	8.1	14
tt0580119	7.8	13
tt0580120	8.1	13
tt0580121	7.5	13
tt0580122	7.9	14
tt0580123	7.6	14
tt0580124	8.0	12
tt0580125	8.0	14
tt0580126	8.0	13
tt0580127	8.1	12
tt0580128	7.9	16
tt0580129	8.3	13
tt0580130	7.9	14
tt0580131	8.0	13
tt0580132	7.5	13
tt0580133	7.8	14
tt0580138	8.0	191
tt0580139	7.2	169
tt0580140	7.2	143
tt0580141	7.8	204
tt0580142	7.8	231
tt0580143	7.3	219
tt0580144	7.1	243
tt0580145	7.2	164
tt0580146	7.4	144
tt0580147	6.9	138
tt0580148	7.0	152
tt0580149	7.4	139
tt0580150	7.3	165
tt0580151	7.2	156
tt0580152	7.3	147
tt0580153	8.0	289
tt0580154	7.3	143
tt0580155	7.2	142
tt0580156	6.9	128
tt0580157	7.3	148
tt0580158	7.2	146
tt0580159	7.3	138
tt0580160	7.7	162
tt0580161	7.3	156
tt0580162	7.7	177
tt0580163	7.2	149
tt0580164	7.5	151
tt0580165	7.6	159
tt0580166	8.2	215
tt0580167	6.8	133
tt0580168	7.3	182
tt0580169	7.3	150
tt0580170	7.2	148
tt0580171	7.3	146
tt0580172	7.3	182
tt0580173	7.3	161
tt0580174	7.6	203
tt0580175	7.2	177
tt0580176	7.1	134
tt0580177	7.4	147
tt0580178	7.3	137
tt0580179	7.3	138
tt0580180	7.1	154
tt0580181	7.2	161
tt0580182	7.2	150
tt0580183	7.2	140
tt0580184	7.1	164
tt0580185	7.1	161
tt0580186	7.2	158
tt0580187	7.4	161
tt0580188	7.3	159
tt0580189	7.6	156
tt0580190	7.2	239
tt0580191	7.3	317
tt0580192	7.2	132
tt0580193	7.6	170
tt0580194	7.3	204
tt0580195	7.5	151
tt0580196	7.7	174
tt0580197	7.2	146
tt0580198	6.7	137
tt0580199	7.1	144
tt0580200	7.5	160
tt0580201	7.3	147
tt0580202	7.4	158
tt0580203	7.3	141
tt0580204	7.3	157
tt0580205	7.5	178
tt0580206	7.5	220
tt0580207	7.2	158
tt0580208	7.6	145
tt0580209	7.6	159
tt0580210	7.3	143
tt0580211	7.2	180
tt0580212	7.5	281
tt0580213	7.4	161
tt0580214	7.3	150
tt0580215	7.2	140
tt0580216	7.3	169
tt0580217	7.4	144
tt0580218	7.3	154
tt0580219	7.4	141
tt0580220	6.8	138
tt0580221	7.6	160
tt0580222	7.2	144
tt0580223	7.1	201
tt0580224	7.0	136
tt0580225	8.0	204
tt0580226	7.4	138
tt0580227	7.2	153
tt0580228	7.2	159
tt0580229	7.2	146
tt0580230	7.4	176
tt0580231	7.1	139
tt0580232	7.3	142
tt0580233	7.5	150
tt0580234	7.5	160
tt0580235	7.2	160
tt0580236	7.5	152
tt0580237	7.3	198
tt0580238	7.1	245
tt0580239	7.3	171
tt0580240	7.1	212
tt0580241	7.2	150
tt0580242	7.2	149
tt0580243	7.6	172
tt0580244	7.4	165
tt0580245	7.7	252
tt0580246	7.6	250
tt0580247	7.2	169
tt0580248	7.4	154
tt0580249	7.2	172
tt0580250	7.4	239
tt0580251	7.3	230
tt0580252	7.1	196
tt0580253	7.3	142
tt0580254	7.6	165
tt0580255	7.6	177
tt0580256	7.7	184
tt0580257	7.5	153
tt0580258	7.2	150
tt0580259	7.6	205
tt0580260	7.8	237
tt0580261	7.4	145
tt0580262	7.0	224
tt0580263	7.3	157
tt0580264	7.4	162
tt0580265	7.7	182
tt0580266	7.5	147
tt0580267	7.5	166
tt0580268	7.1	168
tt0580269	7.1	145
tt0580270	7.5	195
tt0580271	7.3	258
tt0580272	7.2	145
tt0580273	7.3	170
tt0580274	7.3	163
tt0580275	7.6	196
tt0580276	7.5	166
tt0580277	7.3	152
tt0580278	7.4	243
tt0580279	7.3	177
tt0580280	7.4	271
tt0580281	7.0	136
tt0580282	7.2	152
tt0580283	7.3	230
tt0580284	7.6	314
tt0580285	7.0	138
tt0580286	7.5	170
tt0580287	7.2	213
tt0580288	7.9	187
tt0580289	7.3	160
tt0580290	7.7	152
tt0580291	7.7	169
tt0580292	7.0	131
tt0580293	7.3	156
tt0580294	7.3	169
tt0580295	7.3	150
tt0580298	7.7	15
tt0580302	8.2	11
tt0580312	7.4	9
tt0580317	9.0	8
tt0580322	9.6	9
tt0580329	9.2	16
tt0580353	9.2	14
tt0580380	4.7	11
tt0580383	6.8	57
tt0580384	7.0	19
tt0580385	7.6	25
tt0580386	6.8	20
tt0580387	7.0	22
tt0580388	7.4	19
tt0580389	6.5	20
tt0580390	5.7	31
tt0580391	6.2	19
tt0580392	6.5	41
tt0580393	8.3	28
tt0580394	6.0	32
tt0580395	7.6	21
tt0580396	6.5	36
tt0580397	7.1	20
tt0580398	7.4	21
tt0580399	6.8	20
tt0580400	6.6	20
tt0580401	6.8	19
tt0580402	6.6	20
tt0580403	6.7	20
tt0580404	7.2	17
tt0580405	6.3	37
tt0580406	7.2	29
tt0580407	7.7	28
tt0580408	7.6	20
tt0580409	6.1	23
tt0580410	6.8	21
tt0580411	5.9	22
tt0580412	5.7	28
tt0580413	6.3	30
tt0580414	7.2	18
tt0580415	7.2	19
tt0580416	6.5	24
tt0580417	7.2	24
tt0580418	7.5	25
tt0580419	7.9	24
tt0580420	7.4	22
tt0580421	7.1	21
tt0580422	6.5	34
tt0580423	8.1	21
tt0580424	6.2	29
tt0580425	7.4	19
tt0580426	7.1	22
tt0580427	6.8	23
tt0580428	6.7	22
tt0580429	6.8	21
tt0580430	5.7	31
tt0580431	6.8	23
tt0580432	7.1	22
tt0580433	6.4	23
tt0580434	7.0	21
tt0580435	6.7	35
tt0580436	6.7	37
tt0580437	5.8	32
tt0580438	6.8	23
tt0580439	6.1	34
tt0580440	5.6	33
tt0580441	5.8	40
tt0580442	5.9	37
tt0580443	6.3	36
tt0580444	6.1	42
tt0580445	6.3	27
tt0580446	7.3	23
tt0580447	6.8	26
tt0580448	6.0	31
tt0580449	6.3	27
tt0580450	6.2	34
tt0580451	7.2	21
tt0580452	7.2	24
tt0580453	7.6	23
tt0580454	6.6	18
tt0580455	6.3	42
tt0580456	6.9	23
tt0580457	6.4	33
tt0580458	7.1	22
tt0580459	6.5	45
tt0580460	6.6	38
tt0580461	7.5	26
tt0580462	7.5	20
tt0580463	6.3	32
tt0580467	5.6	11
tt0580468	4.1	20
tt0580470	5.8	24
tt0580471	5.3	20
tt0580473	5.0	19
tt0580475	5.4	18
tt0580476	5.3	18
tt0580478	4.6	16
tt0580481	5.8	14
tt0580482	3.7	16
tt0580484	5.6	19
tt0580486	5.4	26
tt0580488	5.0	16
tt0580491	5.7	18
tt0580495	7.6	8
tt0580496	6.6	17
tt0580497	6.3	11
tt0580499	7.3	30
tt0580500	7.4	32
tt0580501	7.1	45
tt0580502	7.3	33
tt0580503	7.1	46
tt0580504	6.3	44
tt0580505	7.2	46
tt0580506	7.4	45
tt0580507	7.1	46
tt0580508	7.1	45
