tconst	averageRating	numVotes
tt6874728	8.4	46
tt6874738	6.4	15
tt6874746	8.6	5
tt6874762	5.7	5823
tt6874774	6.6	14
tt6874794	5.7	16
tt6874878	6.5	23
tt6874900	8.6	24
tt6874912	8.8	6
tt6874936	3.1	16
tt6874964	7.8	3776
tt6874992	8.2	12
tt6875006	8.7	24
tt6875112	5.9	8
tt6875114	2.2	9
tt6875126	5.3	9
tt6875152	6.0	27
tt6875174	8.7	9
tt6875186	5.7	11
tt6875218	6.6	273
tt6875226	6.1	240
tt6875242	6.3	204
tt6875266	6.0	203
tt6875296	4.7	7
tt6875308	7.0	40
tt6875356	7.8	21
tt6875368	6.0	5
tt6875374	5.6	484
tt6875388	7.9	39
tt6875390	7.6	30
tt6875414	8.0	11
tt6875466	8.4	2272
tt6875482	6.0	14
tt6875486	6.4	14
tt6875488	6.4	16
tt6875490	7.6	20
tt6875492	7.8	15
tt6875498	7.2	29
tt6875526	6.0	7
tt6875564	7.5	355
tt6875570	8.2	30
tt6875572	7.8	41
tt6875668	8.5	12
tt6875728	7.2	32
tt6875836	8.0	19
tt6875952	6.3	33
tt6875958	7.5	27
tt6875966	6.1	658
tt6875978	5.8	21
tt6875982	5.7	24
tt6875986	6.7	26
tt6876024	7.8	504
tt6876054	6.0	8
tt6876160	6.3	24
tt6876162	5.3	10
tt6876174	5.1	8
tt6876184	6.8	10
tt6876186	6.5	10
tt6876190	9.0	17
tt6876194	8.0	12
tt6876268	6.0	5
tt6876274	2.3	9
tt6876288	6.4	10
tt6876298	7.0	9
tt6876310	6.8	9
tt6876318	5.8	54
tt6876346	5.8	9
tt6876356	3.1	203
tt6876358	8.7	1169
tt6876362	8.6	1133
tt6876368	8.9	1149
tt6876382	7.4	18
tt6876432	5.1	29
tt6876434	5.1	9
tt6876446	5.7	33
tt6876458	8.0	125
tt6876480	1.8	9
tt6876488	5.5	378
tt6876506	4.9	9
tt6876558	7.3	14
tt6876596	5.8	9
tt6876598	6.2	5
tt6876606	8.5	6
tt6876608	7.8	1752
tt6876612	6.7	1200
tt6876616	6.7	1391
tt6876620	8.6	1538
tt6876624	6.9	10
tt6876626	6.5	16
tt6876632	7.3	9
tt6876636	6.3	9
tt6876642	6.8	3935
tt6876646	8.1	12
tt6876652	7.2	31
tt6876656	8.3	953
tt6876658	8.6	1063
tt6876660	8.7	1322
tt6876662	8.0	841
tt6876664	8.2	848
tt6876666	8.5	1017
tt6876692	6.4	10
tt6876694	7.9	13
tt6876724	7.0	44
tt6876788	4.4	1222
tt6876848	7.8	5
tt6876854	4.9	1672
tt6876868	8.8	6
tt6876870	3.5	71
tt6876888	7.5	20
tt6876892	8.0	22
tt6876896	6.7	10
tt6876904	6.9	73
tt6876932	5.2	7
tt6876946	6.2	20
tt6876960	5.7	11
tt6876982	6.0	49
tt6877032	6.6	110
tt6877082	6.8	58
tt6877088	7.4	91
tt6877094	6.9	15
tt6877114	8.7	7
tt6877164	5.3	1536
tt6877238	4.5	24
tt6877276	8.5	214
tt6877338	7.4	6
tt6877360	7.4	181
tt6877364	8.3	13
tt6877370	7.7	69
tt6877372	6.0	64
tt6877376	8.4	26
tt6877392	8.4	34
tt6877430	7.9	14
tt6877458	8.3	2432
tt6877470	8.4	14
tt6877520	5.9	11
tt6877536	7.8	14
tt6877554	9.3	6
tt6877562	3.7	389
tt6877566	8.1	8
tt6877568	8.4	7
tt6877576	7.5	8
tt6877588	9.0	11
tt6877594	8.4	8
tt6877596	8.8	8
tt6877598	8.7	9
tt6877646	7.4	49
tt6877650	7.5	45
tt6877652	7.8	48
tt6877656	7.6	42
tt6877658	8.0	44
tt6877660	7.6	39
tt6877694	7.6	20
tt6877702	6.8	14
tt6877720	5.8	84
tt6877772	8.1	30915
tt6877796	8.6	26
tt6877798	6.7	44
tt6877814	8.2	23
tt6877886	6.7	29
tt6877902	8.8	16
tt6877930	7.1	27
tt6877932	8.0	9
tt6877958	7.2	14
tt6877968	5.6	9
tt6877972	5.7	11
tt6877980	7.8	8
tt6877990	6.0	10
tt6878008	7.5	14
tt6878018	7.1	14
tt6878032	8.7	14
tt6878036	7.2	10
tt6878038	7.9	24746
tt6878058	7.8	13
tt6878066	7.0	48
tt6878124	7.3	12
tt6878138	6.0	44
tt6878144	5.2	7
tt6878148	8.2	17
tt6878158	7.7	16
tt6878176	6.8	18
tt6878186	7.2	18
tt6878230	6.5	15
tt6878240	7.0	15
tt6878246	7.7	15
tt6878260	7.5	15
tt6878262	8.1	21
tt6878268	5.8	36
tt6878272	7.3	203
tt6878274	7.7	149
tt6878304	7.8	1900
tt6878306	6.8	86759
tt6878312	6.5	1365
tt6878314	8.0	9
tt6878328	6.7	49
tt6878372	6.2	9
tt6878378	5.2	12410
tt6878382	5.0	259
tt6878482	8.7	13
tt6878486	7.3	3130
tt6878518	7.0	59
tt6878538	8.8	3129
tt6878550	8.5	10
tt6878558	6.1	23
tt6878594	5.8	37
tt6878606	9.0	22
tt6878624	8.2	4323
tt6878636	6.5	1454
tt6878670	8.0	6
tt6878680	6.5	18
tt6878760	7.1	4869
tt6878820	6.0	5918
tt6878882	6.6	7286
tt6878886	8.3	9
tt6878892	8.6	5
tt6879056	7.4	12
tt6879162	7.7	21
tt6879252	7.5	211
tt6879292	6.8	22
tt6879318	5.4	431
tt6879340	6.7	89
tt6879378	7.6	14
tt6879380	7.6	25
tt6879382	7.5	25
tt6879384	7.5	25
tt6879386	8.0	26
tt6879388	7.6	24
tt6879390	7.2	23
tt6879394	7.3	22
tt6879398	7.2	23
tt6879400	7.8	25
tt6879402	7.1	23
tt6879404	6.8	20
tt6879406	7.6	24
tt6879410	7.4	25
tt6879418	5.8	10
tt6879422	5.1	7
tt6879424	7.3	8
tt6879436	7.0	49
tt6879464	8.7	227
tt6879472	5.8	127
tt6879486	7.1	434
tt6879526	9.4	5
tt6879810	6.2	6
tt6879826	7.4	5
tt6879830	7.4	5
tt6879836	7.0	5
tt6879844	6.8	5
tt6879876	7.4	45
tt6879924	7.6	7
tt6879946	7.5	22
tt6879970	5.9	36
