tconst	averageRating	numVotes
tt6811972	9.2	12
tt6811978	5.8	9
tt6811986	7.7	25
tt6811992	5.7	285
tt6812012	7.9	219
tt6812014	7.8	195
tt6812018	7.7	43
tt6812022	7.5	28
tt6812028	7.5	699
tt6812070	7.3	57
tt6812080	4.0	7
tt6812092	4.7	14
tt6812102	7.8	5
tt6812106	7.5	50
tt6812120	6.6	50
tt6812158	8.4	127
tt6812166	7.7	11
tt6812256	7.8	65
tt6812298	8.5	8
tt6812404	6.4	275
tt6812406	8.0	504
tt6812410	5.5	30
tt6812438	9.3	29
tt6812456	6.0	280
tt6812460	7.7	1192
tt6812472	8.0	12
tt6812478	7.8	12
tt6812530	9.1	11
tt6812532	9.1	11
tt6812534	9.1	11
tt6812538	9.1	11
tt6812596	6.1	22
tt6812632	6.5	138
tt6812698	8.2	9
tt6812712	7.7	13
tt6812724	6.6	10
tt6812730	7.1	11
tt6812846	7.3	251
tt6812870	8.3	68
tt6812886	7.5	10
tt6812950	6.9	143
tt6812992	8.0	980
tt6813004	8.1	92
tt6813030	8.1	17
tt6813044	5.2	9
tt6813056	3.9	148
tt6813058	5.8	23
tt6813068	7.9	14
tt6813102	3.6	6
tt6813106	4.9	68
tt6813234	2.4	10
tt6813264	7.1	6656
tt6813276	6.6	7
tt6813296	7.3	10
tt6813314	5.7	155
tt6813366	6.8	7
tt6813376	8.1	36
tt6813504	7.7	103
tt6813508	8.2	24
tt6813510	7.0	14
tt6813556	7.8	5
tt6813562	6.6	8
tt6813582	7.7	49
tt6813650	8.6	13
tt6813690	7.3	7
tt6813694	5.6	9
tt6813710	7.2	9
tt6813722	7.9	13
tt6813726	8.8	15
tt6813730	9.0	16
tt6813740	7.1	20
tt6813742	7.2	20
tt6813744	6.6	21
tt6813750	6.9	26
tt6813786	7.5	155
tt6813840	6.2	11
tt6813842	8.7	7
tt6813892	5.4	57
tt6813906	8.4	20
tt6813930	7.9	43
tt6813936	8.3	22
tt6813938	7.3	34
tt6813950	8.7	14
tt6813974	8.6	17
tt6813978	8.9	14
tt6813986	9.3	12
tt6813988	9.4	10
tt6813990	9.7	10
tt6813992	9.8	10
tt6813994	9.2	11
tt6814000	9.4	8
tt6814002	9.9	10
tt6814006	7.3	189
tt6814008	9.7	7
tt6814010	7.3	174
tt6814014	7.5	8
tt6814018	7.6	7
tt6814062	7.8	20
tt6814068	8.6	9
tt6814080	5.4	1316
tt6814086	7.7	79
tt6814092	7.6	26
tt6814096	6.8	12
tt6814098	8.3	14
tt6814104	9.8	6
tt6814106	5.3	137
tt6814110	8.5	7
tt6814122	7.7	23
tt6814144	7.5	86
tt6814146	6.7	43
tt6814150	6.6	12
tt6814200	7.6	11
tt6814204	7.5	116
tt6814214	5.5	786
tt6814216	8.6	47
tt6814252	6.3	896
tt6814330	7.5	91
tt6814390	6.3	51
tt6814392	8.8	19
tt6814394	8.2	10
tt6814398	7.4	17
tt6814400	7.6	10
tt6814402	7.5	6
tt6814410	8.0	6
tt6814418	7.8	5
tt6814420	6.8	6
tt6814422	6.0	5
tt6814424	8.0	5
tt6814426	8.0	6
tt6814428	7.8	5
tt6814432	7.1	8
tt6814438	7.8	5
tt6814440	7.8	5
tt6814480	7.6	5
tt6814486	9.1	8
tt6814504	6.5	10
tt6814586	6.0	8
tt6814590	8.6	55
tt6814600	5.4	6
tt6814604	7.3	144
tt6814630	4.2	258
tt6814632	8.7	37
tt6814636	7.5	23
tt6814662	6.4	8
tt6814664	6.2	6
tt6814680	7.6	14
tt6814686	7.0	70
tt6814688	6.4	40
tt6814692	7.9	248
tt6814696	7.7	16
tt6814726	6.3	37
tt6814740	6.8	40
tt6814742	7.0	39
tt6814744	7.0	43
tt6814746	6.5	21
tt6814856	8.1	11
tt6814904	8.0	8
tt6814914	7.0	2045
tt6814934	7.0	15
tt6814944	7.8	80
tt6814952	7.8	72
tt6814954	7.0	71
tt6815004	4.2	20
tt6815040	8.8	50
tt6815096	7.3	6
tt6815100	8.2	6
tt6815102	7.5	6
tt6815106	8.0	6
tt6815144	6.6	7
tt6815214	7.2	5
tt6815320	6.7	178
tt6815324	8.0	26
tt6815366	8.3	22
tt6815376	5.8	37
tt6815378	8.4	30
tt6815412	6.1	35
tt6815434	9.4	8
tt6815444	7.3	28
tt6815482	5.5	547
tt6815490	5.4	6
tt6815516	5.2	34
tt6815538	7.2	438
tt6815554	8.5	1316
tt6815580	7.0	7
tt6815594	5.9	10
tt6815600	6.9	9
tt6815610	7.9	70
tt6815638	5.3	11
tt6815642	6.3	7
tt6815674	7.2	67
tt6815714	6.7	33
tt6815734	3.7	115
tt6815766	6.8	5
tt6815790	6.4	9
tt6815932	7.6	8
tt6815938	7.5	695
tt6815940	7.5	580
tt6815942	7.8	531
tt6815944	7.6	474
tt6815946	7.5	438
tt6815948	7.9	427
tt6815950	7.5	407
tt6815954	7.8	407
tt6815956	7.5	404
tt6815964	7.4	20
tt6815966	7.3	13
tt6815968	6.4	29
tt6816070	7.2	2423
tt6816104	9.5	9
tt6816126	6.0	9
tt6816180	3.5	29
tt6816210	6.3	53
tt6816228	7.9	14
tt6816388	3.8	1545
tt6816436	6.9	11
tt6816464	8.5	7
tt6816482	8.9	15
tt6816492	9.2	10144
tt6816498	8.7	11
tt6816502	7.7	82
tt6816530	6.6	940
tt6816532	8.5	24
tt6816534	8.3	20
tt6816626	8.4	5
tt6816652	8.4	12
tt6816674	8.8	37
tt6816676	8.4	19
tt6816680	7.8	6
tt6816780	7.8	4794
tt6816912	8.5	6
tt6816954	7.9	19
tt6817066	6.9	14
tt6817068	7.4	11
tt6817070	7.3	10
tt6817072	7.0	8
tt6817074	6.7	7
tt6817076	6.3	7
tt6817078	6.5	7
tt6817082	6.8	10
tt6817084	6.8	9
tt6817086	5.7	7
tt6817090	7.1	9
tt6817094	6.3	7
tt6817100	6.2	11
tt6817108	6.7	18
tt6817118	7.8	10
tt6817158	6.4	14
tt6817202	6.3	408
tt6817212	6.3	27
tt6817214	6.5	76
tt6817296	1.7	133
tt6817316	9.0	8
tt6817374	7.9	10
tt6817676	8.2	96
tt6817722	7.9	11
tt6817836	7.8	9
tt6817858	7.3	32
tt6817860	7.1	26
tt6817864	6.4	20
tt6817920	9.0	5
tt6817922	3.9	105
tt6817936	8.1	31
tt6817944	6.8	6610
tt6817950	8.0	8
tt6818060	7.8	194
tt6818070	8.5	36
tt6818092	7.9	8
tt6818094	8.6	38
tt6818096	9.3	43
tt6818118	6.1	1147
tt6818140	4.9	345
tt6818392	7.1	11
tt6818394	7.1	10
tt6818400	7.2	9
tt6818526	6.8	22
tt6818554	6.8	246
tt6818556	6.8	31
tt6818560	8.3	6
tt6818566	6.2	5
tt6818592	8.3	33
tt6818626	7.0	71
tt6818758	5.3	20
tt6818788	8.8	28
tt6818806	8.6	59
tt6818862	6.6	23
tt6818874	7.9	29
tt6818880	6.4	807
tt6818902	7.4	506
tt6818938	5.0	5
tt6818950	7.2	18
tt6818976	6.4	35
tt6818978	8.9	18
tt6818996	8.2	9
tt6819000	6.7	7
tt6819002	8.3	22
tt6819028	7.0	100
tt6819032	7.0	9
tt6819042	6.8	6
tt6819078	8.6	9
tt6819094	6.2	6
tt6819126	4.1	584
tt6819138	7.4	94
tt6819148	7.9	14
tt6819156	7.1	13
tt6819158	6.6	28
tt6819160	6.7	11
tt6819166	6.6	11
tt6819168	8.6	15
tt6819170	6.8	33
tt6819172	5.5	87
tt6819174	6.8	11
tt6819176	6.9	97
tt6819180	6.8	11
tt6819190	6.5	11
tt6819194	7.5	12
tt6819200	7.2	11
tt6819202	6.9	11
tt6819212	7.2	12
tt6819220	6.8	11
tt6819234	7.1	11
tt6819252	7.4	8
tt6819260	6.3	138
tt6819302	7.2	23
tt6819310	6.6	648
tt6819314	8.3	11
tt6819324	8.5	6
tt6819368	7.4	38
tt6819382	6.8	211
tt6819406	7.3	12
tt6819414	4.6	12
tt6819480	8.2	29
tt6819566	9.2	11
tt6819568	6.3	45
tt6819584	8.9	16
tt6819590	7.5	10
tt6819592	7.1	9
tt6819596	7.5	15
tt6819600	7.5	69
tt6819608	7.6	8
tt6819624	8.5	6
tt6819658	7.3	15
tt6819668	4.2	11
tt6819686	8.2	128
tt6819688	6.5	101
tt6819698	8.4	113
tt6819706	7.5	7
tt6819708	7.6	6
tt6819710	7.4	6
tt6819714	7.0	6
tt6819720	7.4	6
tt6819722	8.2	7
tt6819728	8.7	7
tt6819734	9.3	11
tt6819736	7.1	797
tt6819760	5.1	15
tt6819764	7.6	9
tt6819774	5.7	10
tt6819784	6.5	16
tt6819788	5.5	179
tt6819806	9.1	37
tt6819810	7.8	326
tt6819822	9.1	36
tt6819834	8.9	36
tt6819848	4.8	211
tt6819862	8.7	36
tt6819880	9.4	39
tt6819898	9.4	35
tt6819944	7.4	16
tt6819948	5.1	175
tt6819992	6.6	12
