tconst	averageRating	numVotes
tt4597622	7.4	139
tt4597642	7.4	6
tt4597658	7.7	7
tt4597706	8.0	49
tt4597748	8.1	62
tt4597802	7.7	23
tt4597838	7.0	14
tt4597868	8.6	5
tt4597870	7.4	2757
tt4597876	7.0	14
tt4597882	7.3	30
tt4597924	9.6	22
tt4597954	8.3	32
tt4597958	4.0	8
tt4597960	6.0	5
tt4597962	1.6	16
tt4597974	6.6	8
tt4597976	6.7	7
tt4597978	7.0	7
tt4597980	7.1	7
tt4597982	7.4	7
tt4597986	6.1	190
tt4597988	6.2	189
tt4597990	6.9	7
tt4597994	6.2	189
tt4597998	6.1	189
tt4598004	8.3	35
tt4598024	6.4	6
tt4598076	7.8	16
tt4598084	6.4	104
tt4598086	9.6	16
tt4598088	6.7	10
tt4598094	7.3	467
tt4598096	7.8	434
tt4598102	6.4	97
tt4598126	7.2	8
tt4598128	7.2	11
tt4598136	6.8	123
tt4598146	8.0	15
tt4598154	7.6	253
tt4598158	7.5	69
tt4598160	7.6	72
tt4598162	7.5	71
tt4598164	7.7	74
tt4598168	7.2	16
tt4598170	6.5	32
tt4598174	6.6	28
tt4598176	6.4	31
tt4598178	6.8	26
tt4598180	7.5	15
tt4598192	7.8	16
tt4598194	7.7	14
tt4598204	6.0	9
tt4598222	7.2	12
tt4598264	8.4	6
tt4598280	3.2	9
tt4598316	7.1	9
tt4598490	6.9	10
tt4598506	8.4	52
tt4598528	7.4	45
tt4598530	7.2	28
tt4598588	6.4	9
tt4598606	5.8	58
tt4598652	7.6	8
tt4598710	7.0	30
tt4598720	8.5	98
tt4598722	7.7	177
tt4598764	7.3	20
tt4598766	7.5	121
tt4598784	6.9	8
tt4598788	5.8	5
tt4598794	8.5	7
tt4598824	6.2	16
tt4598828	8.1	29
tt4598838	8.3	178
tt4598844	8.8	10
tt4598848	6.3	620
tt4598872	6.7	7
tt4598980	7.9	45
tt4599012	6.2	23
tt4599028	6.6	6
tt4599032	8.6	13
tt4599036	8.5	14
tt4599042	8.8	16
tt4599076	7.7	10
tt4599210	8.6	47
tt4599220	8.4	18
tt4599238	6.1	23
tt4599252	7.8	683
tt4599264	4.3	74
tt4599270	6.1	9
tt4599274	8.0	12
tt4599290	5.5	7
tt4599292	6.4	120
tt4599294	8.3	13
tt4599298	8.7	15
tt4599302	7.1	8
tt4599354	5.7	7
tt4599376	9.0	8
tt4599392	6.3	8
tt4599394	7.7	12
tt4599402	8.0	6
tt4599410	8.2	6
tt4599426	8.0	27
tt4599430	7.7	9
tt4599440	5.4	15
tt4599444	5.0	15
tt4599456	7.7	763
tt4599458	7.7	764
tt4599460	8.2	928
tt4599508	6.4	9
tt4599524	3.6	18
tt4599534	5.5	3327
tt4599536	7.2	1426
tt4599540	8.7	8
tt4599552	8.4	16
tt4599574	7.3	15
tt4599580	7.9	164
tt4599584	5.5	333
tt4599588	4.6	15
tt4599600	6.5	49
tt4599622	7.2	93
tt4599648	10.0	9
tt4599662	8.9	8
tt4599666	9.0	14
tt4599708	7.8	52
tt4599712	8.2	16
tt4599718	1.1	9
tt4599732	7.5	263
tt4599736	8.3	301
tt4599792	7.5	19
tt4599804	7.8	17
tt4599806	7.6	14
tt4599808	9.0	11
tt4599828	8.3	17
tt4599840	7.7	46
tt4599848	7.4	40
tt4599860	5.7	49
