tconst	averageRating	numVotes
tt11618136	8.3	8
tt11618170	8.5	8
tt11618198	6.4	5
tt11618220	6.3	13
tt11618302	8.1	23
tt11618350	4.8	1115
tt11618354	8.2	10
tt11618396	7.8	12
tt11618524	7.6	59
tt11618536	6.8	5247
tt11618772	7.6	7
tt11619476	7.5	30
tt11619482	3.6	255
tt11619648	7.2	19
