tconst	averageRating	numVotes
tt9816836	8.9	34
tt9816892	7.1	20
tt9816932	8.7	28
tt9816964	8.1	23
tt9816970	6.3	1748
tt9816988	5.3	677
tt9816994	7.2	226
tt9817018	6.8	3627
tt9817044	6.3	876
tt9817070	7.8	15584
tt9817084	8.6	37
tt9817092	7.7	201
tt9817104	3.8	17
tt9817118	7.1	110
tt9817130	8.2	21
tt9817218	7.6	1814
tt9817234	7.6	19
tt9817236	6.6	985
tt9817242	8.0	48
tt9817246	8.1	46
tt9817248	8.2	42
tt9817250	7.7	37
tt9817252	7.3	10
tt9817258	7.3	2384
tt9817288	7.1	56
tt9817290	6.5	133
tt9817294	8.3	12
tt9817298	6.5	6650
tt9817300	5.9	281
tt9817308	6.5	1196
tt9817324	7.4	8
tt9817492	4.6	44
tt9817578	7.7	199
tt9817592	6.5	11
tt9817600	7.9	266
tt9817604	6.3	130
tt9817608	6.9	144
tt9817610	7.3	79
tt9817616	6.3	11
tt9817624	6.0	11
tt9817674	6.8	6
tt9817680	2.5	80
tt9817760	3.7	979
tt9817768	6.9	11
tt9817908	7.3	12
tt9817922	8.9	17
tt9817924	5.6	245
tt9817930	7.1	20
tt9817932	6.8	7
tt9817934	8.9	11
tt9817954	7.7	46
tt9817964	6.9	91
tt9817968	8.2	38
tt9817980	6.8	3307
tt9817990	7.8	15
tt9818000	5.9	49
tt9818002	7.0	6
tt9818030	7.0	7
tt9818044	6.9	15
tt9818060	8.0	7
tt9818076	7.6	12
tt9818102	6.9	353
tt9818106	6.4	43
tt9818108	6.6	6
tt9818116	6.8	6
tt9818154	4.9	7
tt9818168	6.7	62
tt9818170	4.2	24
tt9818172	6.7	7
tt9818178	8.1	281
tt9818184	7.9	258
tt9818188	8.1	252
tt9818190	7.9	260
tt9818202	7.3	8
tt9818206	6.4	5
tt9818218	5.2	22
tt9818244	7.5	158
tt9818246	7.6	139
tt9818248	7.9	130
tt9818250	7.7	124
tt9818256	8.8	168
tt9818264	8.0	118
tt9818280	8.2	122
tt9818298	8.4	119
tt9818306	8.1	112
tt9818444	8.4	52
tt9818488	5.6	12
tt9818522	6.0	5
tt9818772	7.9	20
tt9818916	4.3	207
tt9819148	6.4	5
tt9819194	7.5	7
tt9819258	3.6	264
tt9819342	7.5	13
tt9819608	7.3	22
tt9819644	7.2	21
tt9819922	6.6	16
