tconst	averageRating	numVotes
tt6670018	7.1	31
tt6670034	7.4	46
tt6670048	7.7	80
tt6670064	7.1	21
tt6670074	4.6	166
tt6670084	7.2	5
tt6670088	8.4	46
tt6670090	7.0	7
tt6670102	6.8	6
tt6670108	6.6	5
tt6670114	7.0	6
tt6670116	6.7	139
tt6670120	7.4	19
tt6670128	8.7	1107
tt6670250	6.3	6
tt6670290	3.2	5
tt6670304	8.6	43
tt6670436	4.4	7
tt6670458	6.9	47
tt6670464	7.1	16
tt6670470	9.0	160
tt6670552	8.1	7
tt6670566	7.7	51
tt6670570	7.8	48
tt6670572	7.8	47
tt6670578	7.8	44
tt6670580	7.6	43
tt6670582	7.2	39
tt6670584	6.3	76
tt6670586	7.2	43
tt6670590	7.9	1186
tt6670594	3.3	53
tt6670598	5.8	108
tt6670606	3.7	56
tt6670680	7.4	52
tt6670880	8.0	236
tt6670928	7.7	26
tt6671178	8.0	37
tt6671216	6.4	40
tt6671220	6.4	25
tt6671222	6.3	24
tt6671224	6.4	23
tt6671228	6.6	19
tt6671230	7.7	6
tt6671232	6.7	19
tt6671234	6.8	19
tt6671236	5.7	9
tt6671238	6.8	19
tt6671240	6.6	20
tt6671244	5.7	2813
tt6671282	7.2	13
tt6671284	6.3	70
tt6671304	6.0	8
tt6671450	7.8	277
tt6671502	8.4	92
tt6671574	8.4	11
tt6671638	8.5	14
tt6671642	8.5	19
tt6671656	8.5	18
tt6671658	8.2	18
tt6671692	5.8	6
tt6671722	6.2	12
tt6671820	4.8	5
tt6671832	5.8	48
tt6671846	9.6	5
tt6671850	4.3	388
tt6671882	4.4	328
tt6671898	8.9	1716
tt6671914	8.2	16
tt6671924	6.6	7
tt6671928	6.9	13
tt6671930	6.7	6
tt6672082	5.4	3625
tt6672152	5.5	25
tt6672208	9.5	20
tt6672238	5.6	172
tt6672252	3.4	159
tt6672282	8.0	6
tt6672292	6.5	8
tt6672306	7.0	13
tt6672314	4.1	10
tt6672370	4.2	76
tt6672496	5.8	14
tt6672542	8.4	34
tt6672568	8.1	90
tt6672584	7.8	39
tt6672626	8.9	8
tt6672642	8.7	7
tt6672670	8.1	10
tt6672696	7.8	8
tt6672706	7.8	8
tt6672712	9.1	10
tt6672718	8.4	11
tt6672720	6.1	20
tt6672786	4.6	13
tt6672836	7.7	22
tt6672912	7.3	18
tt6672946	8.5	9
tt6672952	6.0	9
tt6672978	9.5	55
tt6672998	6.4	20
tt6673004	5.1	17
tt6673010	5.0	18
tt6673014	5.1	18
tt6673020	4.9	16
tt6673030	5.0	16
tt6673036	6.0	58
tt6673086	8.2	70
tt6673092	8.2	7
tt6673098	6.9	180
tt6673108	9.3	9
tt6673156	7.0	73
tt6673158	6.9	70
tt6673160	6.9	70
tt6673164	9.3	66
tt6673168	6.9	70
tt6673170	7.4	6
tt6673176	6.9	78
tt6673180	6.8	76
tt6673182	6.9	73
tt6673188	6.8	87
tt6673202	9.0	5
tt6673204	9.0	5
tt6673228	5.8	17
tt6673234	9.2	8
tt6673268	4.4	14
tt6673308	6.0	60
tt6673388	5.7	15
tt6673402	5.6	20
tt6673404	7.7	15
tt6673446	8.1	29
tt6673488	8.1	21
tt6673490	7.4	10
tt6673494	7.1	10
tt6673544	5.0	8
tt6673556	6.2	23
tt6673576	8.2	18
tt6673612	5.6	64753
tt6673628	5.4	33
tt6673682	6.2	11
tt6673760	6.4	5
tt6673774	7.5	2711
tt6673778	7.1	2437
tt6673784	5.0	6
tt6673786	8.3	74
tt6673794	8.2	69
tt6673820	7.4	5
tt6673830	6.1	7
tt6673840	7.2	7399
tt6673896	9.4	642
tt6673918	2.4	28
tt6673960	5.0	17
tt6673964	4.0	141
tt6673984	6.8	25
tt6673986	8.3	59
tt6674030	7.6	7
tt6674060	5.7	22
tt6674072	4.6	16
tt6674098	7.7	128
tt6674120	8.0	23
tt6674126	5.2	6
tt6674130	6.4	8
tt6674170	8.0	9
tt6674184	5.8	5
tt6674222	5.5	21
tt6674286	6.6	15
tt6674294	8.2	8
tt6674310	7.5	102
tt6674318	6.2	113
tt6674356	8.3	122
tt6674372	5.7	15
tt6674416	6.8	22
tt6674424	7.6	2139
tt6674428	7.2	1992
tt6674430	8.9	3718
tt6674432	7.4	2037
tt6674434	7.1	2035
tt6674448	7.1	2037
tt6674452	6.8	2051
tt6674454	7.2	2040
tt6674456	7.1	2081
tt6674462	7.4	2100
tt6674466	7.2	2146
tt6674468	7.2	2108
tt6674472	7.4	2126
tt6674476	7.1	2079
tt6674480	7.3	2137
tt6674486	7.7	2309
tt6674490	7.1	2122
tt6674492	7.4	2215
tt6674494	7.2	2188
tt6674496	7.3	2217
tt6674498	7.1	2195
tt6674504	7.0	2257
tt6674506	7.2	2395
tt6674514	7.4	109
tt6674688	7.6	2314
tt6674690	7.0	2129
tt6674692	7.2	2205
tt6674694	6.8	2123
tt6674696	7.3	2102
tt6674698	7.2	2112
tt6674702	7.3	2150
tt6674704	8.2	2613
tt6674706	7.2	2074
tt6674708	7.1	2029
tt6674710	7.4	2170
tt6674712	7.0	2039
tt6674714	7.1	2044
tt6674716	7.4	2099
tt6674718	7.9	2308
tt6674720	6.9	2010
tt6674724	7.1	1991
tt6674726	7.0	2021
tt6674728	7.1	1987
tt6674730	7.9	2529
tt6674732	7.2	2038
tt6674734	9.0	4534
tt6674736	9.5	9250
tt6674752	5.3	6
tt6674778	6.9	51
tt6674788	6.8	51
tt6674794	7.6	15
tt6674798	8.6	10
tt6674800	8.1	8
tt6674802	8.4	8
tt6674806	9.1	10
tt6674808	9.0	11
tt6674810	8.9	9
tt6674814	8.2	12
tt6674824	6.6	50
tt6674834	9.1	10
tt6674840	8.0	5
tt6674944	8.8	7
tt6675012	3.9	9
tt6675016	8.0	52
tt6675026	8.0	47
tt6675056	7.5	92
tt6675062	7.8	60
tt6675070	7.5	69
tt6675074	4.0	6
tt6675080	8.5	67
tt6675082	6.3	19
tt6675106	7.8	25
tt6675124	7.7	71
tt6675180	6.1	38
tt6675184	7.1	8
tt6675230	7.4	10
tt6675244	6.9	10536
tt6675338	2.0	21
tt6675342	6.2	6
tt6675400	4.7	937
tt6675428	7.1	25
tt6675480	6.5	20
tt6675482	9.6	7
tt6675536	6.5	14
tt6675542	7.7	39
tt6675556	6.7	255
tt6675578	5.7	6
tt6675592	7.5	7
tt6675650	8.2	13
tt6675660	7.2	17
tt6675682	6.8	13
tt6675704	6.7	7
tt6675706	6.6	154
tt6675718	7.4	10
tt6675736	8.1	25
tt6675738	8.8	7
tt6675764	6.2	29
tt6675766	6.0	33
tt6675770	7.0	40
tt6675782	6.0	32
tt6675850	6.2	14
tt6675858	5.6	25
tt6675860	6.1	20
tt6675886	5.6	20
tt6675888	6.0	18
tt6675890	5.4	19
tt6675892	5.5	22
tt6675916	5.6	17
tt6675918	5.8	19
tt6675928	1.4	5
tt6675938	5.3	18
tt6675944	5.4	19
tt6675964	7.4	22
tt6675966	5.0	17
tt6675968	6.0	18
tt6675970	5.2	22
tt6675980	4.5	8
tt6676008	8.0	1073
tt6676028	5.5	2751
tt6676084	8.5	24
tt6676124	6.8	9
tt6676134	5.7	25
tt6676204	6.3	24
tt6676220	8.6	8
tt6676226	8.2	8
tt6676228	8.2	9
tt6676268	6.9	84
tt6676270	9.0	16
tt6676272	7.0	7
tt6676330	6.3	39
tt6676334	7.3	27
tt6676390	8.4	20
tt6676458	6.1	31
tt6676734	4.8	61
tt6676764	7.5	616
tt6676840	8.0	418
tt6676884	7.0	292
tt6677224	7.3	613
tt6677314	7.2	15
tt6677408	6.9	9
tt6677418	7.7	251
tt6677434	6.4	5
tt6677456	7.3	7
tt6677460	7.5	7
tt6677466	8.1	23
tt6677500	4.2	632
tt6677548	8.1	8
tt6677630	7.5	45
tt6677642	8.6	14
tt6677644	8.4	15
tt6677646	9.2	26
tt6677648	8.8	16
tt6677802	8.8	29
tt6677856	8.0	15
tt6677860	6.5	19
tt6677864	7.2	8
tt6677872	5.7	38
tt6677964	8.8	9
tt6677968	8.6	13
tt6678000	9.4	18
tt6678052	7.2	109
tt6678126	7.9	311
tt6678144	6.8	26
tt6678220	9.4	49
tt6678244	8.5	81
tt6678328	7.4	30
tt6678358	8.7	7
tt6678410	7.8	58
tt6678424	7.8	53
tt6678438	8.3	52
tt6678456	7.7	47
tt6678458	7.8	47
