tconst	averageRating	numVotes
tt6862168	8.4	23
tt6862170	7.9	17
tt6862180	7.8	15
tt6862182	8.4	19
tt6862198	4.6	7
tt6862206	6.7	302
tt6862268	7.2	19
tt6862270	6.8	10
tt6862276	7.2	6
tt6862288	8.0	10
tt6862310	1.8	12
tt6862322	1.8	12
tt6862334	1.0	11
tt6862338	7.7	28
tt6862346	1.0	11
tt6862374	8.5	6
tt6862434	7.0	78
tt6862536	7.1	532
tt6862538	6.5	1176
tt6862542	4.4	134
tt6862556	8.1	12
tt6862584	8.0	8
tt6862586	6.9	9
tt6862606	7.4	39
tt6862688	6.4	13
tt6862694	7.2	5
tt6862702	6.4	5
tt6862704	8.0	21
tt6862708	8.3	7
tt6862712	7.9	9
tt6862736	6.0	22
tt6862760	8.2	16
tt6862766	8.0	6
tt6862768	8.4	15
tt6862770	8.2	6
tt6862788	8.1	28
tt6862796	7.0	6
tt6862864	5.2	305
tt6862892	6.1	21
tt6862972	8.9	40
tt6862974	8.7	30
tt6862976	8.1	7
tt6862984	8.3	25
tt6862992	8.3	34
tt6863000	9.2	29
tt6863004	8.4	29
tt6863040	7.3	7
tt6863042	3.9	46
tt6863056	8.5	7
tt6863058	7.0	5
tt6863086	7.0	6
tt6863096	7.7	104
tt6863122	5.6	7
tt6863198	8.0	270
tt6863208	5.5	24
tt6863214	8.1	24
tt6863222	5.1	259
tt6863224	8.4	29
tt6863228	8.2	23
tt6863264	9.7	6
tt6863270	7.2	52
tt6863282	6.5	37
tt6863304	7.5	7
tt6863314	7.6	42
tt6863320	7.3	37
tt6863322	7.7	318
tt6863324	7.7	304
tt6863330	8.3	30
tt6863364	7.7	33
tt6863366	8.3	30
tt6863368	8.1	53
tt6863378	8.2	28
tt6863492	8.1	82
tt6863494	8.0	98
tt6863496	7.7	108
tt6863506	8.5	111
tt6863510	8.2	79
tt6863512	7.6	67
tt6863514	8.4	105
tt6863516	8.2	71
tt6863518	8.0	72
tt6863522	7.6	71
tt6863526	8.0	62
tt6863530	8.0	70
tt6863532	7.7	29
tt6863572	8.9	17
tt6863582	8.8	14
tt6863600	5.4	18
tt6863608	7.9	24
tt6863740	6.2	5
tt6863762	7.0	7
tt6863766	4.4	65
tt6863784	4.5	1518
tt6863792	6.0	263
tt6863802	6.0	21
tt6863862	5.7	9
tt6863870	7.2	14
tt6863878	4.5	7
tt6863916	9.5	205
tt6863922	5.7	18
tt6863926	5.8	9
tt6863936	4.4	7
tt6863960	8.6	30
tt6864000	6.8	9
tt6864004	4.8	5
tt6864006	6.1	195
tt6864032	6.6	51
tt6864038	4.7	6
tt6864046	7.0	16062
tt6864078	5.2	150
tt6864080	8.6	19
tt6864084	5.9	8
tt6864088	6.7	383
tt6864090	4.3	391
tt6864106	1.9	30
tt6864292	8.3	8
tt6864294	5.2	35
tt6864300	8.2	11
tt6864302	3.7	54
tt6864306	2.5	23
tt6864308	9.0	18
tt6864334	7.3	6
tt6864362	4.8	5
tt6864366	8.0	10
tt6864414	5.3	25
tt6864416	7.1	600
tt6864472	7.4	19
tt6864496	8.1	211
tt6864516	6.0	10
tt6864522	7.4	10
tt6864536	7.0	5
tt6864538	7.6	5
tt6864550	7.6	5
tt6864552	6.8	176
tt6864556	8.1	9
tt6864560	6.1	9
tt6864570	9.0	17
tt6864588	4.9	159
tt6864594	8.2	754
tt6864602	7.5	370
tt6864608	6.9	76
tt6864720	5.2	37
tt6864732	5.8	19
tt6864736	7.6	8
tt6864796	7.6	608
tt6864854	8.3	12
tt6864864	8.1	3120
tt6864870	6.5	24
tt6864892	6.5	13
tt6864894	7.1	8
tt6864952	8.4	42
tt6864966	7.0	31
tt6865014	5.2	102
tt6865018	7.6	18
tt6865024	8.0	6
tt6865042	6.7	23
tt6865096	3.4	12
tt6865102	8.9	9
tt6865108	8.8	7
tt6865148	7.8	31
tt6865168	8.8	11
tt6865290	6.9	30
tt6865388	4.7	9
tt6865478	7.4	59
tt6865510	8.4	1144
tt6865586	7.9	14
tt6865618	8.0	146
tt6865622	8.9	8
tt6865630	5.9	1702
tt6865690	6.7	32935
tt6865694	5.4	6
tt6865712	6.0	6
tt6865728	7.2	136
tt6865744	4.3	8
tt6865748	7.9	12
tt6865750	7.3	248
tt6865764	6.7	20
tt6865786	1.0	123
tt6865812	7.6	15
tt6865828	7.9	33
tt6865842	8.0	10
tt6865878	7.5	42
tt6865892	8.5	8
tt6865906	7.5	594
tt6865914	8.1	440
tt6865922	7.7	33
tt6865960	8.3	13
tt6865962	5.6	16
tt6865966	7.5	54
tt6865972	7.4	24
tt6866006	6.2	51
tt6866046	5.4	6
tt6866062	6.6	21
tt6866064	9.0	13
tt6866068	4.2	9
tt6866070	7.5	52
tt6866074	6.6	16
tt6866076	8.0	26
tt6866082	7.5	40
tt6866104	10.0	8
tt6866224	6.2	14782
tt6866226	7.0	9
tt6866232	6.5	11
tt6866236	6.4	10
tt6866262	6.4	19
tt6866266	7.9	24293
tt6866280	5.2	10
tt6866284	7.5	8
tt6866290	6.9	141
tt6866292	8.3	9
tt6866294	8.2	10
tt6866320	8.0	25
tt6866334	8.1	4259
tt6866338	7.6	3575
tt6866340	7.8	3308
tt6866342	7.7	3149
tt6866348	8.3	3190
tt6866350	8.4	3215
tt6866356	9.2	4449
tt6866358	8.9	3709
tt6866378	7.8	44
tt6866388	7.3	36
tt6866390	6.3	6
tt6866400	8.5	13
tt6866404	6.9	19
tt6866416	5.5	21
tt6866426	7.2	5
tt6866430	7.6	166
tt6866484	8.7	9
tt6866514	9.7	29
tt6866530	7.4	175
tt6866536	7.5	94
tt6866548	7.6	261
tt6866550	5.6	7
tt6866648	8.8	35
tt6866652	3.8	50
tt6866654	8.7	43
tt6866668	8.0	7
tt6866712	4.6	6
tt6866720	8.0	16
tt6866724	6.6	15
tt6866726	6.2	34
tt6866732	7.5	126
tt6866740	7.1	46
tt6866746	9.3	6
tt6866750	7.8	213
tt6866762	5.3	14
tt6866820	9.0	15
tt6866852	8.7	11
tt6866874	7.3	25
tt6866876	6.8	25
tt6866880	7.5	27
tt6866882	7.1	25
tt6866884	7.3	26
tt6866886	7.5	28
tt6866914	6.8	82
tt6866918	6.8	455
tt6866928	8.5	14
tt6866930	8.0	12
tt6866932	8.4	12
tt6866934	8.2	12
tt6866938	8.2	13
tt6866948	8.5	8
tt6866964	8.9	10
tt6867068	8.5	21
tt6867070	8.5	14
tt6867072	8.8	21
tt6867074	8.7	13
tt6867076	8.3	11
tt6867078	8.0	41
tt6867082	7.9	33
tt6867084	8.1	32
tt6867290	7.2	370
tt6867320	7.0	8
tt6867350	9.8	8
tt6867356	8.9	16
tt6867386	9.4	6
tt6867390	9.5	7
tt6867416	9.9	8
tt6867426	8.0	6
tt6867446	7.9	21
tt6867448	7.6	18
tt6867454	8.1	16
tt6867460	8.9	28
tt6867464	9.3	253
tt6867492	8.4	12
tt6867494	9.6	8
tt6867498	7.7	45
tt6867502	7.8	38
tt6867504	7.8	34
tt6867508	7.7	35
tt6867510	7.7	29
tt6867512	7.7	28
tt6867514	5.9	57
tt6867516	7.7	27
tt6867522	7.8	74
tt6867530	7.7	68
tt6867572	5.8	16
tt6867580	9.1	7
tt6867606	7.3	19
tt6867618	6.2	11
tt6867638	8.5	26
tt6867650	5.6	499
tt6867660	6.4	33
tt6867704	6.9	10
tt6867708	8.6	12
tt6867728	6.6	11
tt6867770	5.0	7
tt6867784	6.9	29
tt6867798	6.6	5
tt6867808	6.9	28
tt6867828	6.6	9
tt6867834	6.6	5
tt6867840	8.4	6
tt6867880	5.8	18
tt6867980	7.2	5
tt6868016	6.6	5
tt6868182	8.1	8
tt6868186	6.8	7
tt6868216	7.3	11379
tt6868278	8.4	1749
tt6868288	6.6	6
tt6868352	4.0	11
tt6868372	5.8	66
tt6868400	5.7	11
tt6868590	7.7	19
tt6868594	9.3	24
tt6868606	2.9	40
tt6868646	6.1	297
tt6868684	6.0	479
tt6868774	6.6	107
tt6868820	6.9	193
tt6868864	7.2	21
tt6868954	8.4	6
tt6868976	6.7	34
tt6869002	6.1	16
tt6869032	6.3	15
tt6869034	7.1	62
tt6869042	7.9	11
tt6869104	6.5	15
tt6869110	6.5	17
tt6869202	5.8	22
tt6869268	8.1	30
tt6869312	7.7	7
tt6869344	6.5	20
tt6869352	6.0	8
tt6869362	6.2	3287
tt6869368	7.6	35
tt6869410	6.4	5
tt6869434	3.5	18
tt6869474	8.0	7
tt6869502	6.4	13
tt6869512	7.6	279
tt6869514	7.4	7
tt6869532	8.1	11
tt6869538	6.3	2769
tt6869560	8.0	11
tt6869572	4.6	5
tt6869578	6.3	9
tt6869618	7.4	12
tt6869644	5.3	455
tt6869678	7.1	33
tt6869686	7.4	253
tt6869706	7.7	29
tt6869750	7.4	7
tt6869782	6.0	269
tt6869802	6.3	17
tt6869820	6.4	131
tt6869830	4.4	11
tt6869832	4.4	11
tt6869846	6.2	5
tt6869880	6.5	48
tt6869898	8.9	10
tt6869900	4.0	9
tt6869948	4.0	6
tt6869964	7.4	6
