tconst	averageRating	numVotes
tt11190220	6.2	6
tt11190288	7.4	207
tt11190338	4.5	101
tt11190384	7.8	8
tt11190562	7.7	6
tt11190636	8.0	8
tt11190652	6.3	633
tt11190704	6.3	25
tt11190840	6.6	5
tt11190936	7.5	9
tt11190998	7.5	15
tt11191000	5.1	19
tt11191040	4.5	83
tt11191090	7.6	782
tt11191098	7.7	23
tt11191124	8.4	2024
tt11191142	8.3	530
tt11191176	8.5	6
tt11191198	4.7	137
tt11191226	8.8	10
tt11191234	5.6	172
tt11191260	7.6	8
tt11191264	7.1	2017
tt11191298	7.2	14
tt11191308	8.4	23
tt11191330	6.2	6
tt11191344	6.4	2372
tt11191352	6.4	84
tt11191356	8.6	3841
tt11191382	6.8	11
tt11191406	7.4	815
tt11191410	7.3	818
tt11191416	7.4	733
tt11191446	7.4	118
tt11191494	8.1	43
tt11191498	8.7	7
tt11191530	5.7	22
tt11191536	7.0	138
tt11191558	7.8	174
tt11191692	7.3	13
tt11191768	6.5	1873
tt11192048	5.5	23
tt11192054	4.7	193
tt11192058	6.5	77
tt11192166	9.6	6
tt11192224	8.6	12
tt11192306	7.8	32230
tt11192308	8.1	251
tt11192320	7.5	61
tt11192326	6.7	7
tt11192334	7.8	9
tt11192336	6.8	40
tt11192346	5.0	20
tt11192392	8.9	47
tt11192412	8.6	10
tt11192424	7.0	8
tt11192428	4.0	30
tt11192440	8.7	65
tt11192448	6.6	10
tt11192454	7.6	11
tt11192458	8.6	11
tt11192462	5.6	15
tt11192466	6.6	15
tt11192484	8.0	9
tt11192540	7.7	19
tt11192552	6.3	57
tt11192560	6.9	95
tt11192562	6.7	81
tt11192568	7.4	10
tt11192608	6.9	101
tt11192624	8.2	12
tt11192680	7.6	319
tt11192710	7.6	7
tt11192712	5.4	5
tt11192714	6.0	578
tt11192724	8.1	119
tt11192758	8.2	15
tt11192770	8.5	22
tt11192832	7.0	6
tt11192834	7.2	6
tt11192850	7.5	14
tt11192852	6.1	631
tt11192882	7.3	11
tt11192890	7.3	517
tt11192892	4.7	6
tt11192896	8.5	62
tt11192956	7.4	15
tt11192968	5.8	6
tt11192972	4.5	7
tt11192992	6.8	11
tt11193002	7.1	1747
tt11193012	7.8	61
tt11193026	8.1	8
tt11193036	6.7	129
tt11193062	8.4	10
tt11193126	8.2	5
tt11193158	8.2	10
tt11193160	6.7	16
tt11193190	6.6	853
tt11193212	3.5	61
tt11193234	7.6	17
tt11193244	7.8	19
tt11193248	7.7	14
tt11193250	6.8	13
tt11193254	7.6	5
tt11193256	7.4	17
tt11193282	7.8	77
tt11193290	7.6	305
tt11193294	7.4	311
tt11193302	8.0	277
tt11193308	7.5	62
tt11193338	7.5	24
tt11193374	6.8	6
tt11193392	7.8	19
tt11193396	7.2	56
tt11193398	7.2	7
tt11193412	7.6	11
tt11193418	8.7	4854
tt11193420	8.6	4522
tt11193422	5.4	47
tt11193426	8.2	6
tt11193428	9.1	5606
tt11193470	7.0	63
tt11193474	7.0	7
tt11193490	7.7	9
tt11193492	6.2	8
tt11193496	7.3	7
tt11193542	8.8	7
tt11193552	7.3	9
tt11193554	8.9	20
tt11193562	7.5	15
tt11193566	5.6	8
tt11193576	5.1	7
tt11193578	5.6	7
tt11193580	5.9	7
tt11193582	5.7	7
tt11193590	5.4	7
tt11193594	5.7	7
tt11193596	5.6	7
tt11193600	5.9	7
tt11193604	6.0	10
tt11193606	5.4	9
tt11193608	5.4	9
tt11193610	5.2	8
tt11193612	5.5	8
tt11193614	6.0	7
tt11193616	6.0	7
tt11193618	5.9	7
tt11193620	6.2	8
tt11193632	7.9	13
tt11193636	8.5	6
tt11193646	9.0	15
tt11193658	9.7	6
tt11193664	6.0	7
tt11193668	6.5	8
tt11193670	6.2	8
tt11193672	5.9	7
tt11193676	5.9	7
tt11193680	6.1	8
tt11193682	6.9	13
tt11193684	7.5	20
tt11193686	3.1	12
tt11193688	2.9	9
tt11193690	3.6	11
tt11193696	3.4	10
tt11193698	6.6	14
tt11193700	3.9	10
tt11193708	3.5	10
tt11193710	2.6	82
tt11193712	2.3	75
tt11193714	2.3	71
tt11193716	1.8	66
tt11193718	2.2	78
tt11193720	2.6	79
tt11193722	2.6	76
tt11193802	6.1	50
tt11193808	7.4	291
tt11193832	5.8	61
tt11193834	6.7	30
tt11193838	6.1	36
tt11193860	4.8	68
tt11193888	5.8	233
tt11194006	6.9	52
tt11194012	7.6	6
tt11194014	7.5	6
tt11194030	6.9	97
tt11194042	7.5	83
tt11194048	7.1	69
tt11194072	6.1	24
tt11194168	7.2	19
tt11194172	8.1	14
tt11194182	8.0	14
tt11194190	6.4	29
tt11194212	7.1	9
tt11194260	1.6	8
tt11194266	8.0	8
tt11194350	6.1	58
tt11194406	5.9	63
tt11194492	6.3	508
tt11194508	4.8	2205
tt11194518	6.2	56
tt11194566	8.4	497
tt11194568	8.7	443
tt11194570	8.6	452
tt11194572	8.8	453
tt11194574	8.7	447
tt11194576	8.8	442
tt11194578	8.6	465
tt11194580	9.2	541
tt11194582	9.0	492
tt11194584	8.8	419
tt11194586	9.0	453
tt11194588	8.9	409
tt11194590	9.0	435
tt11194592	8.9	411
tt11194594	8.8	481
tt11194608	6.7	9
tt11194614	6.9	7
