tconst	averageRating	numVotes
tt22060078	6.1	17
tt22060086	4.5	33
tt22060400	9.5	23
tt22060416	9.5	20
tt22060422	9.4	19
tt22060436	9.3	19
tt22060446	3.9	16
tt22060460	9.4	19
tt22060496	4.4	19
tt22061022	8.8	10
tt22061024	9.0	5
tt22061028	6.7	11
tt22061030	5.3	7
tt22061032	5.2	6
tt22061164	7.5	6
tt22061598	8.5	6
tt22061626	9.8	11
tt22061790	7.8	69
tt22061818	7.5	8
tt22061830	7.9	8
tt22061836	7.0	8
tt22061838	7.1	8
tt22061840	7.6	8
tt22062074	6.9	20
tt22062076	6.6	18
tt22062246	6.7	21
tt22062354	7.2	8
tt22062360	7.5	21
tt22062572	7.9	35
tt22062600	7.8	8
tt22062612	8.6	5
tt22062868	8.8	9
tt22062870	8.4	9
tt22062882	8.0	9
tt22062922	7.0	5
tt22062928	7.6	7
tt22062934	7.6	381
tt22062944	7.2	370
tt22062946	7.4	317
tt22063070	7.2	8
tt22063288	8.7	7
tt22063296	8.5	6
tt22063302	7.1	9
tt22065150	7.2	5
tt22067144	7.2	5
tt22068796	7.2	6
tt22069086	7.2	5
tt22069104	7.4	5
tt22069140	8.4	8
tt22069206	9.0	26
