tconst	averageRating	numVotes
tt6374732	6.3	7
tt6374738	6.0	6
tt6374770	5.8	17
tt6374794	6.4	22
tt6374820	7.7	7
tt6374824	8.2	13
tt6374826	8.5	19
tt6374862	7.6	14
tt6374868	4.5	13
tt6374926	6.8	9
tt6374936	7.8	8
tt6374960	7.6	13
tt6374976	7.9	12
tt6374990	7.6	6
tt6375006	6.2	9
tt6375088	6.2	93
tt6375092	7.5	81
tt6375094	7.1	83
tt6375096	7.0	78
tt6375144	6.8	8
tt6375148	7.5	6
tt6375150	8.3	6
tt6375152	8.0	6
tt6375154	7.6	7
tt6375158	7.8	6
tt6375160	7.8	6
tt6375162	8.5	6
tt6375164	7.8	6
tt6375166	8.5	6
tt6375170	8.2	5
tt6375172	7.7	6
tt6375174	7.4	7
tt6375176	8.6	5
tt6375178	8.0	5
tt6375238	7.2	10
tt6375246	7.4	8
tt6375288	8.0	5
tt6375308	7.5	2698
tt6375410	7.3	63
tt6375468	7.9	12
tt6375510	4.1	28
tt6375532	4.7	29
tt6375548	7.6	8
tt6375560	7.3	9
tt6375576	7.9	50
tt6375596	8.6	77
tt6375598	8.5	74
tt6375602	8.6	74
tt6375604	8.9	78
tt6375608	8.7	72
tt6375610	8.8	70
tt6375612	8.7	72
tt6375614	8.7	70
tt6375616	8.8	69
tt6375620	8.6	69
tt6375622	8.9	9
tt6375624	8.4	69
tt6375626	8.5	6
tt6375630	7.0	8
tt6375632	8.8	75
tt6375634	8.6	78
tt6375636	9.0	10
tt6375638	8.8	9
tt6375640	5.5	10
tt6375644	8.2	86
tt6375720	7.1	131
tt6375742	8.2	460
tt6375794	7.7	61
tt6375800	7.7	61
tt6375804	5.4	48
tt6375836	7.5	413
tt6375870	7.1	16
tt6376152	7.3	39
tt6376234	8.4	10
tt6376254	6.8	24
tt6376260	7.4	16
tt6376276	7.6	20
tt6376278	7.6	20
tt6376330	6.2	17
tt6376358	5.7	13
tt6376376	6.7	13
tt6376380	6.6	210
tt6376384	6.8	13
tt6376390	6.6	13
tt6376400	5.8	9
tt6376416	7.0	9
tt6376748	8.3	17
tt6376792	8.6	126
tt6377056	9.8	8
tt6377160	3.8	5
tt6377168	3.6	5
tt6377170	3.6	5
tt6377400	7.8	15
tt6377410	7.6	17
tt6377454	8.0	8
tt6377488	6.8	83
tt6377490	6.9	79
tt6377500	5.8	6
tt6377510	6.2	6
tt6377512	5.5	6
tt6377516	5.9	7
tt6377522	5.7	7
tt6377524	5.1	7
tt6377526	5.8	6
tt6377528	5.0	6
tt6377530	6.3	7
tt6377532	6.0	7
tt6377534	5.4	7
tt6377538	4.9	7
tt6377542	4.6	7
tt6377546	5.0	6
tt6377548	6.0	8
tt6377552	6.1	7
tt6377554	6.3	6
tt6377556	5.8	6
tt6377558	5.9	7
tt6377562	5.6	7
tt6377564	5.0	7
tt6377566	5.6	7
tt6377570	6.5	6
tt6377572	5.9	7
tt6377574	6.1	8
tt6377576	5.8	6
tt6377578	6.7	6
tt6377580	6.2	6
tt6377584	6.3	6
tt6377588	9.0	64
tt6377590	9.5	91
tt6377612	4.2	109
tt6377696	7.3	13
tt6377940	8.0	66
tt6377946	8.0	59
tt6378016	6.8	10
tt6378076	7.4	32
tt6378104	7.3	113
tt6378192	7.9	129
tt6378196	7.9	125
tt6378198	8.3	127
tt6378200	7.5	118
tt6378202	7.5	112
tt6378206	7.7	110
tt6378208	7.7	105
tt6378210	7.4	107
tt6378214	8.0	104
tt6378388	5.0	32
tt6378404	8.6	523
tt6378410	7.5	68
tt6378414	8.9	541
tt6378424	8.5	492
tt6378430	8.2	469
tt6378438	7.6	48
tt6378444	6.2	58
tt6378446	8.2	457
tt6378508	7.6	691
tt6378536	5.7	119
tt6378710	6.2	14394
tt6378748	5.3	10
tt6378868	6.6	37
tt6378900	7.2	40
tt6378922	7.1	26
tt6378930	8.6	12
tt6378942	5.1	2297
tt6378980	6.4	6
tt6378986	8.5	10
tt6379016	8.1	128
tt6379020	3.2	12
tt6379038	7.7	150
tt6379040	7.7	122
tt6379042	7.4	121
tt6379066	8.6	9
tt6379070	6.5	23
tt6379074	3.7	12
tt6379146	10.0	8
tt6379176	9.9	8
tt6379180	9.7	16
tt6379212	7.4	195
tt6379218	7.6	166
tt6379222	8.2	170
tt6379224	7.5	155
tt6379250	6.3	6
tt6379256	7.4	68
tt6379314	7.8	798
tt6379320	8.3	7
tt6379332	7.1	12
tt6379334	8.6	7
tt6379356	8.4	7
tt6379358	7.6	119
tt6379360	7.9	120
tt6379382	7.0	1475
tt6379388	7.5	60
tt6379390	7.5	1349
tt6379400	7.7	6
tt6379408	7.9	37
tt6379418	10.0	5
tt6379424	8.2	5
tt6379490	7.0	5
tt6379498	6.7	8
tt6379500	7.1	11
tt6379558	8.2	7
tt6379564	9.1	54
tt6379582	9.3	40
tt6379584	5.2	40
tt6379596	7.4	153
tt6379606	6.4	50
tt6379616	7.8	15
tt6379644	3.7	151
tt6379660	6.9	12
tt6379662	8.0	8
tt6379664	8.1	21
tt6379666	5.3	39
tt6379674	7.8	9
tt6379730	1.7	135
tt6379774	8.2	7
tt6379814	4.1	15
tt6379980	10.0	28
tt6379990	7.0	21
