tconst	averageRating	numVotes
tt11635584	5.6	23
tt11635586	6.4	10
tt11635778	7.2	7
tt11635796	6.8	18
tt11635806	6.9	17
tt11635812	7.0	14
tt11635818	6.9	14
tt11635822	6.9	14
tt11635828	7.2	13
tt11635998	9.0	9
tt11636482	8.5	31
tt11636512	7.5	9
tt11636570	5.7	23
tt11636880	5.3	1148
tt11636930	6.3	21
tt11637316	5.5	22
tt11637326	8.8	9
tt11637378	8.6	8
tt11637594	7.4	23
tt11637614	6.5	19
tt11637870	6.6	13
tt11637906	8.1	12
tt11637918	8.7	12
tt11637968	6.0	12
tt11637974	5.6	498
tt11638004	6.7	10
tt11638008	8.2	5
tt11638030	8.0	70
tt11638042	7.3	80
tt11638054	7.9	72
tt11638060	8.2	84
tt11638070	7.6	66
tt11638088	5.3	21
tt11638094	7.7	79
tt11638302	6.6	29
tt11638368	7.4	15
tt11638406	5.6	48
tt11638410	8.0	886
tt11638416	7.6	610
tt11638418	6.9	522
tt11638442	6.5	17
tt11638446	5.8	24
tt11638454	4.4	7
tt11638474	9.8	9
tt11638610	8.0	41
tt11638656	4.4	287
tt11638714	3.5	380
tt11638750	7.9	10
tt11638756	8.1	11
tt11638764	8.0	12
tt11638884	7.3	79
tt11638904	6.9	12
tt11638942	5.2	548
tt11638956	5.7	169
tt11638960	7.2	8
tt11638962	7.9	955
tt11638964	6.3	10
tt11638970	5.7	51
tt11639012	8.0	8
tt11639024	7.2	10
tt11639052	6.4	89
tt11639062	6.1	746
tt11639082	7.7	12
tt11639086	6.2	12
tt11639102	7.4	22
tt11639128	4.9	31
tt11639130	4.8	16
tt11639190	6.6	578
tt11639274	5.0	93
tt11639296	8.3	86
tt11639300	7.3	4168
tt11639308	6.9	8
tt11639310	7.2	7
tt11639314	6.0	33
tt11639320	7.2	15
tt11639322	6.2	8
tt11639326	7.2	11
tt11639328	7.4	11
tt11639332	7.9	11
tt11639338	7.7	21
tt11639360	8.7	18
tt11639374	5.6	7
tt11639388	5.5	8
tt11639392	7.3	12
tt11639394	7.8	12
tt11639398	6.2	7
tt11639410	6.7	14
tt11639414	8.2	19270
tt11639416	7.9	12
tt11639420	7.8	66
tt11639424	6.7	12
tt11639428	7.9	12
tt11639430	7.6	12
tt11639434	7.6	12
tt11639458	7.2	179
tt11639464	8.2	10
tt11639470	7.6	9
tt11639474	7.7	140
tt11639476	6.6	109
tt11639478	7.5	99
tt11639480	8.2	87
tt11639482	7.7	11
tt11639484	6.9	70
tt11639486	7.6	64
tt11639490	7.1	56
tt11639492	6.5	54
tt11639494	8.0	58
tt11639606	7.4	26
tt11639630	6.1	7
tt11639650	7.4	50
tt11639654	7.1	47
tt11639676	8.7	7
tt11639682	7.7	16
tt11639698	8.0	13
tt11639716	6.2	20
tt11639736	5.4	17
tt11639740	7.3	9
tt11639844	7.4	82
tt11639848	7.6	61
tt11639852	6.9	42
tt11639854	7.0	44
tt11639856	6.9	38
tt11639858	7.2	39
tt11639860	7.2	42
tt11639862	7.6	40
tt11639894	6.0	8
tt11639898	8.1	20
tt11639908	4.6	8
tt11639934	8.2	6
tt11639952	7.9	17251
tt11639966	7.2	23
tt11639984	7.2	13
