tconst	averageRating	numVotes
tt16081888	7.6	292
tt16085592	4.7	4742
tt16085640	5.0	12
tt16085692	9.1	47
tt16085740	6.1	45
tt16087866	6.5	643
tt16087918	8.0	81
tt16087928	7.0	10
tt16087954	5.9	91
tt16087958	7.7	101
tt16087966	4.3	12
tt16087972	8.1	83
tt16087978	6.5	68
tt16087984	6.4	76
tt16088154	7.0	6
tt16088164	6.6	7
tt16088214	7.4	136
tt16088288	6.1	86
tt16088340	7.7	79
tt16088348	7.7	50
tt16088350	7.5	36
tt16088354	6.8	38
tt16088360	8.2	25
tt16088362	8.4	25
tt16088364	8.4	17
tt16088368	5.6	428
tt16088370	8.9	10
tt16088380	5.6	20
tt16088414	8.0	15
tt16088436	7.4	45
tt16088440	7.1	44
tt16088448	7.2	44
tt16088458	7.4	38
tt16088464	7.6	38
tt16088530	7.6	262
tt16088562	6.7	84
tt16088566	6.5	891
tt16088568	5.7	1852
tt16088674	5.5	285
tt16088734	8.3	9
tt16089302	7.4	18
tt16089338	7.2	155
tt16089346	7.0	146
tt16089458	8.7	18
tt16089474	7.0	144
tt16089478	7.9	149
tt16089480	7.3	131
tt16089484	7.3	187
