tconst	averageRating	numVotes
tt10805086	6.6	7
tt10805090	7.5	8
tt10805106	7.5	7
tt10805196	7.6	8
tt10805204	8.3	12
tt10805260	7.4	114
tt10805280	8.3	7
tt10805332	8.1	12
tt10805388	7.4	18
tt10805422	7.6	16
tt10805426	8.8	22
tt10805432	6.7	3273
tt10805486	3.0	11
tt10805588	7.9	57
tt10805604	6.8	145
tt10805618	6.3	302
tt10805672	5.3	11
tt10805696	7.0	52
tt10805698	7.1	46
tt10805700	7.2	45
tt10805702	6.7	41
tt10805704	7.2	38
tt10805708	6.8	35
tt10805710	6.5	34
tt10805712	7.2	38
tt10805714	6.8	33
tt10805718	7.2	36
tt10805720	7.4	35
tt10805726	7.9	15
tt10805730	7.8	14
tt10805734	7.7	14
tt10805738	7.3	15
tt10805756	7.1	1185
tt10805758	7.1	1122
tt10805760	7.4	1104
tt10805762	7.5	1121
tt10805764	8.0	1675
tt10805768	7.0	25
tt10805796	7.9	21
tt10805822	6.0	50
tt10805862	5.1	199
tt10805864	7.5	10
tt10805906	6.0	9
tt10805966	7.0	7
tt10806028	4.1	950
tt10806034	6.5	30
tt10806036	8.8	10
tt10806040	6.0	18902
tt10806050	5.7	116
tt10806074	6.9	195
tt10806178	6.9	39
tt10806200	5.5	20
tt10806480	7.2	5
tt10806482	7.0	5
tt10806486	7.0	5
tt10806488	7.0	5
tt10806504	7.0	5
tt10806506	7.2	5
tt10806510	7.0	5
tt10806520	7.0	5
tt10806528	6.8	5
tt10806530	6.6	5
tt10806544	6.6	5
tt10806548	6.6	5
tt10806550	6.8	5
tt10806554	6.6	5
tt10806564	6.6	5
tt10806566	6.4	5
tt10806570	6.8	5
tt10806582	7.7	6
tt10806588	7.2	6
tt10806590	6.8	6
tt10806600	7.3	6
tt10806810	4.6	335
tt10806886	9.4	6
tt10807018	5.2	7
tt10807410	7.6	30
tt10807430	6.9	64
tt10807444	6.9	57
tt10807458	7.3	54
tt10807922	7.5	83
tt10807932	7.3	80
tt10808042	8.5	1127
tt10808116	8.0	49
tt10808216	5.8	35
tt10808224	5.2	30
tt10808234	8.0	31
tt10808250	6.8	20
tt10808256	6.8	20
tt10808294	6.2	510
tt10808474	7.5	40
tt10808502	6.2	9
tt10808538	8.0	11
tt10808544	7.7	99
tt10808558	7.0	25
tt10808572	7.7	196
tt10808620	8.5	24
tt10808622	7.2	16
tt10808628	5.3	13
tt10808632	9.2	38
tt10808638	7.5	35
tt10808646	8.0	5
tt10808648	6.8	14
tt10808658	9.3	14
tt10808660	9.3	14
tt10808664	9.0	12
tt10808666	8.8	11
tt10808668	8.0	11
tt10808672	9.4	12
tt10808674	8.8	11
tt10808676	9.6	14
tt10808694	4.9	8
tt10808762	5.7	74
tt10808832	6.1	11363
tt10808840	6.6	31
tt10808846	7.7	11
tt10808904	7.2	116
tt10808946	7.7	7
tt10808962	8.1	10
tt10808968	7.8	1319
tt10809006	4.2	111
tt10809108	9.7	7
tt10809138	8.2	8
tt10809166	8.7	34
tt10809170	8.2	7
tt10809180	7.7	7
tt10809186	8.2	6
tt10809190	7.8	6
tt10809254	8.3	27
tt10809306	7.1	17
tt10809316	4.9	29
tt10809446	7.4	28
tt10809452	6.2	16
tt10809466	6.4	14
tt10809468	7.5	229
tt10809472	7.9	225
tt10809474	7.8	231
tt10809476	8.1	281
tt10809534	7.4	8
tt10809538	6.9	8
tt10809742	4.1	1034
tt10809746	7.0	12
tt10809754	7.7	12
tt10809764	8.7	9
tt10809768	7.4	11
tt10809772	7.2	6
tt10809776	8.2	7
tt10809864	7.7	32
tt10809892	8.5	6
tt10809918	8.5	16
tt10809922	7.9	14
tt10809924	9.3	23
tt10809928	8.2	11
tt10809934	6.6	73
tt10809946	9.3	37
