tconst	averageRating	numVotes
tt9162992	5.0	6
tt9162998	8.4	341
tt9163246	8.7	8
tt9163266	4.0	70
tt9163284	8.1	289
tt9163306	6.9	77
tt9163324	6.9	13
tt9163340	7.2	711
tt9163346	6.5	516
tt9163364	8.0	16
tt9163394	9.3	20
tt9163396	6.6	5
tt9163450	7.9	50
tt9163508	7.6	5
tt9163520	5.9	14
tt9163524	8.4	5
tt9163554	7.9	8
tt9163562	8.2	5
tt9163584	7.8	7
tt9163588	7.6	8
tt9163602	6.0	39
tt9163606	8.2	19
tt9163618	7.8	12
tt9163638	5.5	28
tt9163642	7.8	17
tt9163654	7.5	12
tt9163656	7.1	11
tt9163780	7.4	264
tt9163782	8.9	9
tt9163826	7.3	8
tt9163838	7.7	9
tt9163852	8.1	21
tt9163854	9.7	35
tt9163946	7.9	45
tt9164166	8.7	258
tt9164168	9.1	306
tt9164246	4.3	162
tt9164248	8.5	7
tt9164312	8.2	41
tt9164314	7.7	7
tt9164372	7.2	7
tt9164526	7.9	149
tt9164542	6.3	128
tt9164544	6.0	122
tt9164546	8.3	138
tt9164548	5.9	124
tt9164550	8.2	117
tt9164552	8.2	112
tt9164554	7.9	105
tt9164584	5.9	28
tt9164590	5.5	25
tt9164602	7.0	5
tt9164706	9.0	7
tt9164710	5.7	14
tt9164726	6.1	9
tt9164732	7.8	16
tt9164742	2.9	51
tt9164746	9.0	36
tt9164750	9.3	54
tt9164754	4.0	5
tt9164756	8.5	52
tt9164760	8.3	35
tt9164764	7.0	25
tt9164766	8.7	31
tt9164788	5.7	177
tt9164810	8.1	14
tt9164818	7.0	30
tt9164850	5.8	15
tt9164876	7.6	253
tt9164958	4.6	58
tt9164964	6.5	14
tt9164984	8.3	145
tt9164986	7.4	4402
tt9165014	6.9	45
tt9165034	6.7	6
tt9165114	8.0	7
tt9165122	7.9	35
tt9165130	7.2	69
tt9165134	7.1	599
tt9165176	8.4	55
tt9165188	8.6	7
tt9165190	8.4	7
tt9165302	9.2	2053
tt9165332	7.1	2348
tt9165370	7.2	525
tt9165404	7.7	293
tt9165422	7.7	385
tt9165430	7.8	278
tt9165434	7.8	80
tt9165438	7.2	436
tt9165444	6.4	2127
tt9165452	6.5	32
tt9165454	8.5	89
tt9165458	5.2	461
tt9165460	8.5	211
tt9165462	5.7	1382
tt9165488	7.3	13
tt9165508	7.7	119
tt9165512	5.9	144
tt9165526	6.3	85
tt9165544	7.0	125
tt9165570	8.0	348
tt9165572	8.0	285
tt9165576	8.1	259
tt9165578	8.1	244
tt9165580	7.9	245
tt9165582	7.8	232
tt9165586	8.5	241
tt9165588	8.7	240
tt9165594	8.8	71
tt9165602	5.4	9
tt9165608	6.8	6
tt9165634	1.2	3541
tt9165636	5.5	367
tt9165642	5.0	488
tt9165644	7.4	6
tt9165664	6.1	1140
tt9165666	8.0	22
tt9165668	5.4	57
tt9165676	6.7	61
tt9165688	6.6	212
tt9165704	5.6	33
tt9165706	7.7	1501
tt9165716	7.0	6
tt9165718	8.1	203
tt9165740	6.0	194
tt9165752	8.1	720
tt9165768	7.2	5
tt9165770	7.0	7
tt9165776	5.2	948
tt9165778	8.0	5
tt9165806	4.4	1355
tt9165824	5.7	1021
tt9165830	6.7	1213
tt9165844	6.0	7
tt9165852	5.6	56
tt9165876	8.1	17
tt9165880	8.3	20
tt9165886	9.8	6
tt9165888	9.6	5
tt9165892	8.5	7
tt9165894	7.2	18
tt9165898	8.5	6
tt9165902	8.5	6
tt9165912	9.1	45
tt9165918	6.7	12
tt9165940	7.8	50
tt9165972	8.4	18
tt9165974	7.5	47
tt9165992	7.3	920
tt9166006	7.8	6
tt9166092	6.6	6
tt9166118	5.5	195
tt9166506	7.3	8
tt9166672	9.5	46474
tt9166674	7.7	748
tt9166678	9.4	43829
tt9166696	9.8	59619
tt9166738	8.4	23
tt9166758	8.5	14
tt9166956	5.7	20
tt9167108	6.7	8
tt9167110	8.8	13
tt9167490	7.0	168
tt9167588	9.0	6
tt9167658	7.7	12
tt9167666	8.9	9
tt9167716	6.9	9
tt9167718	8.6	173
tt9167734	6.9	14
tt9167738	6.2	29
tt9167768	7.5	12
tt9167798	6.4	93
tt9167816	7.6	29
tt9167844	8.1	44
tt9167874	6.6	12
tt9167922	3.2	24
tt9167948	6.8	163
tt9167980	8.8	33
tt9167982	8.1	24
tt9168022	7.1	262
tt9168126	6.7	22
tt9168128	6.7	24
tt9168136	8.3	7
tt9168160	7.4	251
tt9168164	3.7	226
tt9168184	7.8	8
tt9168202	7.1	14
tt9168206	7.7	349
tt9168224	7.6	5
tt9168236	7.3	240
tt9168240	7.3	234
tt9168244	7.2	228
tt9168246	7.5	223
tt9168248	7.5	221
tt9168272	5.4	13
tt9168310	7.5	7
tt9168320	7.6	10
tt9168328	6.8	6
tt9168344	6.2	6
tt9168382	7.2	6
tt9168384	6.5	1377
tt9168416	6.7	1572
tt9168430	7.2	7
tt9168442	7.6	5
tt9168464	7.3	8
tt9168500	7.2	6
tt9168518	6.3	7
tt9168536	7.2	6
tt9168544	7.2	6
tt9168578	6.3	21
tt9168608	8.5	51
tt9168632	7.1	29
tt9168686	7.6	7
tt9168706	6.6	30
tt9168722	8.7	8
tt9168742	7.9	12
tt9168752	8.4	24
tt9168798	5.9	199
tt9168802	6.8	35
tt9168816	5.4	1450
tt9168904	6.8	195
tt9168978	8.3	8
tt9168988	9.5	155
tt9168992	6.0	363
tt9168994	8.1	22
tt9168996	5.4	63
tt9169010	6.1	7
tt9169036	6.7	2604
tt9169050	8.3	9
tt9169088	7.8	13
tt9169138	7.6	31
tt9169182	7.0	7
tt9169194	5.3	229
tt9169196	5.6	521
tt9169238	8.1	441
tt9169280	1.5	263
tt9169286	5.8	9
tt9169298	8.2	18
tt9169318	5.2	200
tt9169354	6.9	32
tt9169360	9.7	8
tt9169362	6.1	60
tt9169374	8.6	800
tt9169484	3.6	36
tt9169494	7.9	38
tt9169510	8.6	18
tt9169542	3.6	48
tt9169592	7.2	1878
tt9169598	9.1	1573
tt9169602	5.4	1736
tt9169612	7.5	13
tt9169636	6.7	1327
tt9169644	8.1	108
tt9169656	7.8	326
tt9169658	7.2	7471
tt9169708	8.8	10
tt9169756	6.9	23
tt9169764	6.7	1249
tt9169784	6.3	2133
tt9169800	7.3	82
tt9169804	8.1	60
tt9169830	7.5	62
tt9169840	7.5	16
tt9169846	8.3	23
tt9169850	7.8	134
tt9169852	6.0	26
tt9169856	6.4	11
tt9169858	8.5	14
tt9169870	5.6	536
tt9169878	7.2	17
tt9169892	9.1	75
tt9169902	8.8	73
tt9169950	3.7	15
tt9169966	3.9	127
tt9169974	5.3	327
tt9169990	7.6	7
