tconst	averageRating	numVotes
tt3470016	3.4	8
tt3470026	5.9	8
tt3470032	7.4	9
tt3470038	4.2	15
tt3470070	7.6	12
tt3470072	7.4	33
tt3470084	7.2	9
tt3470134	7.4	34
tt3470148	5.7	176
tt3470184	7.3	14
tt3470192	7.7	24
tt3470260	7.6	12
tt3470272	6.9	15
tt3470276	7.8	8
tt3470282	7.9	8
tt3470286	7.7	7
tt3470292	8.0	7
tt3470300	8.0	6
tt3470304	8.0	6
tt3470306	8.6	7
tt3470314	6.8	22
tt3470316	7.9	382
tt3470318	6.4	40
tt3470320	6.4	39
tt3470322	6.3	41
tt3470334	8.3	11
tt3470336	7.5	6
tt3470340	9.3	13
tt3470360	6.0	10
tt3470362	6.9	128
tt3470426	7.2	30
tt3470430	7.2	30
tt3470434	7.1	29
tt3470436	6.5	30
tt3470438	7.2	31
tt3470440	6.8	27
tt3470514	7.3	11
tt3470530	8.1	11
tt3470540	7.5	65
tt3470542	7.1	35
tt3470596	6.2	7
tt3470600	7.1	169353
tt3470602	7.0	9
tt3470610	7.1	19
tt3470618	8.4	77
tt3470622	4.8	6
tt3470656	3.3	763
tt3470676	7.7	36
tt3470694	2.8	24
tt3470700	2.3	23
tt3470718	8.0	9
tt3470724	8.3	20
tt3470732	5.1	72
tt3470734	8.2	19
tt3470762	5.4	157
tt3470780	5.4	13
tt3470790	5.7	153
tt3470800	5.8	6
tt3470838	7.9	240
tt3470854	7.6	7
tt3470880	8.5	23
tt3470896	9.6	5
tt3470908	8.5	135
tt3470916	8.0	9
tt3470918	3.1	388
tt3470928	6.2	1360
tt3470956	7.0	9
tt3470958	8.1	344
tt3470960	8.0	254
tt3470968	8.5	7
tt3470976	7.6	9
tt3470982	7.2	50
tt3470984	7.4	9
tt3470986	6.8	12
tt3470988	7.2	11
tt3471006	7.7	9
tt3471010	7.7	13
tt3471018	8.7	10
tt3471022	7.3	27
tt3471042	7.0	7
tt3471052	7.1	7
tt3471060	6.4	8
tt3471068	6.1	8
tt3471070	7.3	7
tt3471072	7.4	31
tt3471082	6.1	7
tt3471086	6.4	7
tt3471098	6.2	17262
tt3471100	6.6	15
tt3471104	7.3	9
tt3471120	7.6	368
tt3471128	7.5	245
tt3471140	7.6	15
tt3471190	7.5	20
tt3471196	8.6	15
tt3471214	5.7	24
tt3471218	6.7	7
tt3471236	7.9	106
tt3471238	7.4	7
tt3471242	7.4	7
tt3471256	8.1	17
tt3471258	8.1	165
tt3471264	8.5	6
tt3471270	6.2	6
tt3471316	8.1	37
tt3471320	6.6	165
tt3471322	5.7	24
tt3471330	2.9	10
tt3471332	7.2	9
tt3471344	9.3	7
tt3471366	7.0	10
tt3471376	8.9	7
tt3471388	6.4	22
tt3471400	8.1	9
tt3471402	3.5	33
tt3471404	7.0	10
tt3471406	7.7	33
tt3471412	6.0	8
tt3471416	6.5	9
tt3471440	7.7	275
tt3471446	7.9	15
tt3471472	8.1	919
tt3471498	6.4	49
tt3471514	8.1	37
tt3471520	4.9	61
tt3471526	3.6	72
tt3471528	1.1	63
tt3471532	7.3	6
tt3471534	8.0	9
tt3471536	6.3	6
tt3471540	6.8	5
tt3471542	7.3	6
tt3471546	6.5	6
tt3471548	6.4	5
tt3471550	6.2	21
tt3471554	6.0	99
tt3471578	8.0	9
tt3471590	7.0	16
tt3471592	7.1	31
tt3471594	7.7	20
tt3471598	6.6	16
tt3471600	7.4	21
tt3471602	7.0	16
tt3471606	5.8	45
tt3471608	6.6	19
tt3471622	6.3	19
tt3471632	4.8	21
tt3471634	5.8	15
tt3471636	6.8	20
tt3471646	6.5	21
tt3471650	6.2	15
tt3471652	7.3	21
tt3471658	6.0	8
tt3471666	6.4	11
tt3471696	7.4	5
tt3471704	7.5	9
tt3471738	5.3	14
tt3471822	8.2	629
tt3471832	7.4	9
tt3471840	4.9	13
tt3471852	6.0	9
tt3471854	5.0	7
tt3471900	6.0	10
tt3471922	7.6	15
tt3471946	7.7	19
tt3471964	5.0	122
tt3471980	7.4	341
tt3471984	7.8	6
tt3471988	7.0	11
tt3471992	8.1	12
tt3472008	7.2	6
tt3472012	8.4	36
tt3472024	5.5	53
tt3472032	4.8	63
tt3472068	5.0	8
tt3472092	6.0	39
tt3472104	7.2	1296
tt3472116	7.5	135
tt3472118	6.1	39
tt3472130	7.7	18
tt3472138	7.9	14
tt3472140	7.0	1067
tt3472148	6.9	54
tt3472150	7.7	141
tt3472166	6.2	735
tt3472192	7.0	5
tt3472210	6.6	88
tt3472226	8.0	59850
tt3472228	6.4	5
tt3472238	6.4	5
tt3472250	8.5	15
tt3472260	6.4	5
tt3472276	6.6	5
tt3472322	7.1	11
tt3472326	5.8	5
tt3472354	9.1	11
tt3472368	5.6	5
tt3472370	7.0	9
tt3472374	7.2	5
tt3472376	6.8	5
tt3472392	8.2	6
tt3472414	6.8	11
tt3472458	7.4	15
tt3472466	7.7	11
tt3472506	6.8	21
tt3472526	8.0	7
tt3472530	9.4	19
tt3472540	7.4	7
tt3472546	6.6	8
tt3472554	7.6	7
tt3472574	7.0	8
tt3472586	6.2	133
tt3472602	7.5	12
tt3472624	7.3	13
tt3472636	6.7	6
tt3472638	7.1	14
tt3472660	7.4	12
tt3472664	7.2	6
tt3472672	7.3	12
tt3472676	7.2	8
tt3472688	7.2	11
tt3472694	7.5	12
tt3472698	8.2	12
tt3472704	7.1	12
tt3472708	7.4	11
tt3472710	7.1	11
tt3472714	4.6	2463
tt3472718	6.8	10
tt3472728	7.2	11
tt3472736	8.3	10
