tconst	averageRating	numVotes
tt1531112	2.3	6
tt1531113	2.7	6
tt1531114	2.3	6
tt1531115	2.7	7
tt1531116	4.1	7
tt1531117	3.7	10
tt1531118	2.8	6
tt1531119	3.6	8
tt1531122	9.1	33
tt1531123	9.1	32
tt1531124	9.2	32
tt1531125	8.2	38
tt1531126	9.2	33
tt1531127	9.2	33
tt1531132	8.2	383
tt1531133	3.0	9
tt1531134	2.9	9
tt1531137	3.4	9
tt1531138	3.2	9
tt1531139	3.3	10
tt1531140	3.4	10
tt1531141	3.3	10
tt1531142	3.6	9
tt1531143	3.6	10
tt1531144	3.3	9
tt1531145	3.7	10
tt1531146	3.7	9
tt1531147	3.4	10
tt1531148	3.4	10
tt1531149	3.4	10
tt1531150	3.6	10
tt1531151	3.8	10
tt1531152	3.3	10
tt1531153	3.8	10
tt1531154	3.8	10
tt1531155	3.1	9
tt1531156	3.3	10
tt1531157	3.3	10
tt1531158	3.2	10
tt1531159	3.6	10
tt1531160	3.8	10
tt1531161	3.2	9
tt1531162	3.2	10
tt1531163	3.3	9
tt1531164	3.4	10
tt1531165	3.4	10
tt1531166	4.9	13
tt1531168	7.6	632
tt1531170	6.0	39
tt1531175	8.7	4568
tt1531229	7.0	29
tt1531230	7.4	31
tt1531231	7.4	27
tt1531232	7.5	23
tt1531233	7.4	23
tt1531234	7.7	30
tt1531235	7.4	23
tt1531236	7.8	26
tt1531237	7.7	36
tt1531238	7.5	27
tt1531239	8.0	30
tt1531254	6.7	13
tt1531261	8.0	284
tt1531262	8.7	9
tt1531263	8.7	9
tt1531264	8.8	11
tt1531265	8.9	10
tt1531273	5.3	89
tt1531281	6.6	16
tt1531284	6.0	49
tt1531287	7.6	3028
tt1531291	7.0	56
tt1531304	6.5	21
tt1531305	6.9	20
tt1531307	7.9	21
tt1531308	8.1	26
tt1531309	8.2	21
tt1531351	7.6	22
tt1531365	6.9	2742
tt1531379	3.9	30
tt1531380	3.7	8
tt1531381	7.0	20
tt1531383	5.0	8
tt1531384	2.8	14
tt1531385	2.3	13
tt1531386	3.0	15
tt1531387	6.8	126
tt1531388	7.3	116
tt1531389	7.1	103
tt1531390	5.9	19
tt1531391	5.5	16
tt1531392	5.6	16
tt1531393	1.9	16
tt1531394	1.0	13
tt1531395	1.9	14
tt1531396	1.0	13
tt1531425	7.6	879
tt1531438	9.2	33
tt1531446	7.8	3800
tt1531503	7.8	8
tt1531504	7.8	10
tt1531522	7.1	18
tt1531523	9.9	50
tt1531526	8.3	2655
tt1531529	8.0	217
tt1531530	8.1	226
tt1531532	7.9	73
tt1531533	7.6	65
tt1531546	8.1	96
tt1531549	6.1	9
tt1531550	6.0	8
tt1531552	4.5	61
tt1531553	8.5	264
tt1531554	8.4	10
tt1531555	8.3	11
tt1531571	7.0	32
tt1531576	4.5	9
tt1531577	4.5	9
tt1531578	7.1	8
tt1531579	7.0	31
tt1531581	7.0	16
tt1531582	4.5	20
tt1531583	4.8	16
tt1531584	8.1	10
tt1531586	7.5	1195
tt1531589	7.9	4103
tt1531598	8.9	91
tt1531601	8.3	57
tt1531613	8.7	6
tt1531614	6.6	112
tt1531616	3.6	7
tt1531617	8.1	8
tt1531619	9.6	8
tt1531628	8.9	36
tt1531631	7.2	67
tt1531632	5.6	10
tt1531634	8.0	28
tt1531635	7.8	7
tt1531639	8.3	38
tt1531640	7.2	7
tt1531642	7.9	42
tt1531646	9.3	6
tt1531660	7.0	17
tt1531663	6.4	51409
tt1531667	7.6	19
tt1531669	7.9	14
tt1531671	6.9	26
tt1531673	9.2	9
tt1531675	6.8	6
tt1531677	7.0	35
tt1531681	4.8	7
tt1531683	8.6	17
tt1531686	9.2	7
tt1531687	8.9	9
tt1531689	7.1	33
tt1531690	6.6	34
tt1531691	6.2	21
tt1531693	8.0	35
tt1531695	6.5	19
tt1531696	4.8	32
tt1531697	4.4	148
tt1531701	7.8	423
tt1531702	8.0	10
tt1531703	9.5	22
tt1531704	6.9	575
tt1531706	4.3	144
tt1531707	7.4	1145
tt1531713	3.6	137
tt1531714	7.6	64
tt1531715	8.2	279
tt1531716	6.3	14
tt1531720	5.7	10
tt1531747	7.4	649
tt1531748	7.4	598
tt1531761	9.0	10
tt1531762	9.0	11
tt1531764	7.4	22
tt1531765	7.2	6
tt1531766	6.4	8
tt1531767	6.5	9
tt1531768	6.7	9
tt1531780	8.6	16
tt1531781	5.4	20
tt1531787	8.9	2832
tt1531788	7.2	43
tt1531804	6.5	554
tt1531822	7.2	165
tt1531854	8.5	250
tt1531867	7.8	13
tt1531869	8.1	105
tt1531870	5.9	83
tt1531871	6.8	84
tt1531872	6.7	83
tt1531878	7.4	5
tt1531879	7.3	38
tt1531880	8.4	221
tt1531885	6.8	15
tt1531898	6.9	229
tt1531901	6.5	44004
tt1531904	6.9	45
tt1531905	7.6	34
tt1531908	5.8	254
tt1531911	3.1	1744
tt1531914	5.4	624
tt1531916	6.3	51
tt1531920	6.5	6
tt1531924	6.8	9926
tt1531929	6.8	6
tt1531930	5.1	727
tt1531933	8.1	129
tt1531934	6.0	17
tt1531937	6.8	15
tt1531943	8.5	33
tt1531945	7.2	7
tt1531956	8.4	6
tt1531967	6.8	847
tt1531970	7.2	702
tt1531974	6.3	29
tt1532008	6.8	173
tt1532009	7.8	202
tt1532011	6.6	8
tt1532012	7.0	8
tt1532013	6.7	9
tt1532014	7.3	8
tt1532015	7.5	13
tt1532029	8.2	106
tt1532030	8.2	114
tt1532056	7.4	14
tt1532057	7.7	15
tt1532074	8.3	8
tt1532093	6.3	326
tt1532096	8.6	11
tt1532097	8.3	8
tt1532110	7.9	952
tt1532119	7.2	6
tt1532139	6.8	6
tt1532149	6.5	45
tt1532151	8.1	34
tt1532153	5.4	7
tt1532155	7.8	11
tt1532159	5.9	15
tt1532162	6.7	157
tt1532164	7.3	67
tt1532166	7.5	42
tt1532179	8.8	26
tt1532188	8.0	19
tt1532189	8.7	18
tt1532190	6.8	15
tt1532191	7.8	18
tt1532192	6.8	16
tt1532193	7.6	14
tt1532194	8.1	15
tt1532195	7.6	14
tt1532196	7.3	14
tt1532197	6.5	15
tt1532198	7.1	15
tt1532199	7.1	18
tt1532200	7.2	15
tt1532201	7.4	17
tt1532202	8.4	18
tt1532251	9.5	12
tt1532261	5.8	514
tt1532263	7.2	14
tt1532266	5.4	229
tt1532267	6.0	43
tt1532270	7.8	8
tt1532271	7.6	19
tt1532277	5.9	62
tt1532287	7.2	31
tt1532289	6.7	289
tt1532296	8.9	202
tt1532303	4.3	41
tt1532307	4.4	5
tt1532333	6.3	25
tt1532348	6.3	173
tt1532350	6.1	76
tt1532382	5.7	1712
tt1532384	2.7	204
tt1532394	7.3	78
tt1532395	6.2	19
tt1532397	5.1	9
tt1532403	8.0	7
tt1532405	6.8	13
tt1532408	6.7	40
tt1532409	5.4	16
tt1532411	9.2	6
tt1532413	6.5	285
tt1532432	6.8	30
tt1532433	7.7	1620
tt1532437	4.9	16
tt1532439	8.4	8
tt1532440	6.7	8
tt1532441	6.8	14
tt1532442	5.9	7
tt1532443	7.8	17
tt1532448	6.9	677
tt1532454	6.3	13
tt1532457	7.0	9
tt1532460	8.5	268
tt1532461	8.6	23
tt1532462	9.5	7
tt1532466	8.1	93
tt1532467	4.8	66
tt1532469	9.2	5432
tt1532471	9.5	9
tt1532475	7.6	22
tt1532476	8.0	8
tt1532487	6.9	10
tt1532490	6.8	15
tt1532495	7.2	8635
tt1532498	5.0	27
tt1532500	5.8	6
tt1532502	7.2	14
tt1532503	7.2	92440
tt1532512	8.0	7
tt1532513	3.0	184
tt1532515	6.2	647
tt1532517	6.4	17
tt1532529	6.9	53
tt1532530	6.5	754
tt1532532	5.8	10
tt1532533	6.9	14
tt1532538	5.0	867
tt1532542	5.6	5
tt1532545	5.2	105
tt1532554	8.4	10
tt1532558	6.4	17
tt1532561	5.8	12
tt1532565	8.0	5
tt1532567	7.7	116
tt1532568	7.2	41
tt1532571	7.1	39
tt1532577	7.9	26
tt1532578	6.8	5
tt1532583	7.2	22
tt1532588	8.0	93
tt1532591	8.4	11
tt1532596	7.9	238
tt1532605	7.8	25
tt1532606	7.8	24
tt1532607	7.2	24
tt1532608	7.2	14
tt1532609	7.2	18
tt1532636	7.0	140
tt1532637	7.1	125
tt1532638	7.9	11
tt1532639	7.7	9
tt1532654	2.9	16
tt1532655	1.7	18
tt1532656	1.7	12
tt1532657	2.4	14
tt1532658	3.1	15
tt1532659	2.8	16
tt1532660	2.4	15
tt1532661	1.7	14
tt1532662	3.4	15
tt1532663	3.5	16
tt1532664	1.8	13
tt1532675	7.7	24
tt1532709	7.4	210
tt1532721	6.4	20
tt1532722	6.5	16
tt1532728	6.4	7
tt1532760	8.0	199
tt1532768	9.2	8
tt1532769	8.7	11
tt1532770	7.9	12
tt1532803	4.6	11
tt1532804	9.6	30
tt1532821	7.8	16
tt1532822	7.5	17
tt1532823	7.8	16
tt1532824	8.4	21
tt1532825	7.0	16
tt1532846	5.8	12
tt1532884	7.8	22
tt1532896	6.9	7
tt1532900	7.6	68
tt1532901	7.5	12
tt1532903	8.0	18
tt1532910	6.7	6
tt1532915	5.8	6
tt1532917	5.6	16
tt1532920	7.4	14
tt1532921	10.0	11
tt1532926	6.9	83
tt1532927	5.9	7
tt1532928	7.9	64
tt1532939	8.4	9
tt1532942	9.2	20
tt1532945	8.1	369
tt1532946	7.5	39
tt1532948	5.4	5
tt1532951	6.6	433
tt1532952	6.0	9
tt1532953	8.5	9
tt1532957	7.1	12170
tt1532958	4.9	9340
tt1532961	6.0	48
tt1532962	7.0	20
tt1532963	7.0	14
tt1532965	6.5	136
tt1532966	5.3	23
tt1532968	1.9	58
tt1532970	8.0	7
tt1532971	8.5	88
tt1532972	7.7	61
tt1532973	7.7	7
tt1532978	7.6	701
tt1532979	5.7	22
tt1532988	9.7	45
tt1532990	8.2	2406
tt1532996	7.6	20
tt1532997	4.3	10
tt1532998	5.1	16
tt1533000	6.5	20
tt1533001	7.8	58
tt1533002	7.9	65
tt1533004	8.3	181
tt1533007	3.0	20
tt1533010	7.5	4377
tt1533013	6.6	6679
tt1533025	7.1	14
tt1533037	5.9	7
tt1533039	7.5	53
tt1533043	4.4	7
tt1533046	6.3	16
tt1533047	8.0	8
tt1533049	7.6	30
tt1533051	7.5	17
tt1533052	5.5	46
tt1533053	6.2	3145
tt1533058	4.5	2637
tt1533061	7.6	290
tt1533062	6.4	5
tt1533064	4.2	5
tt1533081	7.7	67
tt1533084	4.1	4796
tt1533085	6.0	466
tt1533086	6.5	612
tt1533087	6.1	404
tt1533089	7.7	3446
tt1533093	6.8	7
tt1533107	5.6	25
tt1533112	9.4	6
tt1533114	6.5	1287
tt1533117	7.3	11556
tt1533163	8.1	45
tt1533172	5.9	11
tt1533173	5.6	9
tt1533174	5.6	9
tt1533175	5.6	9
tt1533176	5.9	9
tt1533177	5.5	9
tt1533178	5.6	9
tt1533179	5.8	9
tt1533180	7.7	255
tt1533181	7.7	245
tt1533182	7.7	237
tt1533183	7.6	239
tt1533184	7.8	230
tt1533185	8.2	240
tt1533186	8.4	253
tt1533201	7.5	39
tt1533210	7.4	1919
tt1533212	7.4	11
tt1533231	7.4	5
tt1533245	7.2	7
tt1533263	8.3	19
tt1533268	6.4	10
tt1533284	6.9	13
tt1533305	8.0	63
tt1533306	8.6	90
tt1533329	6.5	7
tt1533330	5.6	6
tt1533331	6.2	6
tt1533332	5.0	6
tt1533337	5.6	6
tt1533338	5.6	6
tt1533354	8.2	11
tt1533369	6.4	8
tt1533394	7.7	694
tt1533395	9.1	40968
tt1533418	9.0	7
tt1533419	8.6	6
tt1533421	8.2	4349
tt1533425	8.0	7
tt1533435	8.2	15651
tt1533438	6.8	10
tt1533439	7.3	112
tt1533445	5.9	7
tt1533449	7.3	10
tt1533457	8.0	254
tt1533476	7.6	196
tt1533486	7.8	13
tt1533520	7.9	251
tt1533521	8.6	269
tt1533530	8.8	4823
tt1533559	8.0	194
tt1533566	9.8	27
tt1533571	7.5	355
tt1533590	7.7	22
tt1533591	7.2	20
tt1533592	8.2	23
tt1533593	8.1	23
tt1533594	7.7	16
tt1533595	6.8	12
tt1533596	7.7	13
tt1533598	7.6	12
tt1533599	6.9	13
tt1533600	6.8	11
tt1533601	6.8	12
tt1533602	6.3	15
tt1533603	6.7	13
tt1533604	6.1	12
tt1533605	7.2	14
tt1533606	8.4	20
tt1533607	7.5	16
tt1533608	7.5	14
tt1533609	7.9	15
tt1533610	6.8	46
tt1533611	8.4	7
tt1533613	8.0	7
tt1533690	7.5	136
tt1533707	6.5	613
tt1533723	7.0	6
tt1533729	6.9	9
tt1533737	6.2	48
tt1533738	7.7	52
tt1533739	7.2	6
tt1533740	4.6	7
tt1533742	8.3	7
tt1533746	7.3	9
tt1533748	6.6	3548
tt1533749	6.8	19564
tt1533751	6.3	21
tt1533761	8.6	7
tt1533768	7.1	33
tt1533770	8.5	18
tt1533772	9.6	166
tt1533775	9.3	9
tt1533779	7.0	18
tt1533783	6.2	392
tt1533784	5.3	317
tt1533785	6.8	8
tt1533787	7.3	29
tt1533791	8.0	9
tt1533792	8.2	58
tt1533795	5.9	205
tt1533796	6.8	108
tt1533797	5.4	18
tt1533798	7.1	22
tt1533800	7.0	81
tt1533801	7.4	14
tt1533802	7.1	13
tt1533803	6.1	11
tt1533805	3.6	8
tt1533807	7.6	30
tt1533810	4.9	9
tt1533811	7.1	19
tt1533813	6.2	1679
tt1533814	6.4	245
tt1533817	4.1	2413
tt1533818	6.6	3594
tt1533829	8.9	13
tt1533833	8.1	98
tt1533886	7.5	10
tt1533941	7.6	385
tt1533943	6.9	17
tt1533945	8.2	17
tt1533946	7.6	17
tt1533947	8.0	17
tt1533948	7.2	20
tt1533949	8.2	16
tt1533950	8.2	19
tt1533951	7.5	20
tt1533952	7.6	16
tt1533953	7.3	15
tt1533954	7.4	15
tt1533957	6.0	656
tt1533958	5.9	590
tt1533959	6.5	683
tt1533960	5.8	665
tt1533971	6.8	7
tt1533972	7.2	19
tt1533975	6.5	6
tt1533980	6.3	19
tt1533981	7.7	37
tt1533991	6.4	5
tt1533994	5.4	6
tt1534000	7.0	151
tt1534010	7.3	22
tt1534013	8.8	13
tt1534016	6.0	28
tt1534017	6.6	37
tt1534022	8.3	15
tt1534023	6.5	19
tt1534027	6.1	10
tt1534031	7.1	8
tt1534039	8.9	207
tt1534042	7.5	12
tt1534043	7.9	16
tt1534044	6.2	34
tt1534045	7.4	9
tt1534046	7.1	9
tt1534048	4.9	39
tt1534049	7.8	12
tt1534057	7.1	17
tt1534064	7.3	9
tt1534065	6.2	33
tt1534068	8.2	23
tt1534072	8.6	8
tt1534075	7.1	289
tt1534078	5.4	18
tt1534081	8.8	13
tt1534082	8.0	12
tt1534083	6.4	217
tt1534084	4.5	1020
tt1534085	5.9	15416
tt1534087	4.0	11
tt1534088	7.3	6
tt1534089	5.3	790
tt1534090	6.7	22
tt1534091	7.2	34
tt1534092	4.3	37
tt1534096	7.1	9
tt1534098	8.0	1221
tt1534099	6.8	26
tt1534100	6.7	47
tt1534125	6.5	48
tt1534184	8.5	3125
tt1534185	8.3	2246
tt1534204	8.0	73
tt1534205	8.0	75
tt1534321	8.0	366
tt1534331	6.5	31
tt1534332	5.5	56
tt1534334	6.0	25
tt1534335	5.6	39
tt1534337	8.8	6
tt1534338	5.5	98
tt1534340	8.1	69
tt1534341	6.9	65
tt1534342	7.9	40
tt1534344	7.5	17
tt1534346	2.6	45
tt1534348	4.2	8
tt1534349	6.5	10
tt1534350	8.2	9
tt1534351	6.9	68
tt1534354	7.5	9
tt1534355	7.5	51
tt1534356	5.8	16
tt1534358	2.6	11
tt1534359	7.2	25
tt1534360	8.7	32891
tt1534361	7.8	7
tt1534363	6.8	215
tt1534366	7.7	256
tt1534370	6.4	807
tt1534380	6.9	72
tt1534387	5.6	9
tt1534389	7.0	17
tt1534393	7.1	9
tt1534394	6.8	167
tt1534396	6.5	25
tt1534397	7.2	948
tt1534402	7.1	16
tt1534406	7.3	7
tt1534410	7.9	19
tt1534415	6.6	24
tt1534420	7.2	34
tt1534428	7.4	6
tt1534429	6.6	19
tt1534431	5.2	65
tt1534443	7.6	30
tt1534444	7.0	73
tt1534449	5.0	134
tt1534450	4.9	9
tt1534458	7.8	19
tt1534466	7.3	11
tt1534470	7.7	101
tt1534474	7.4	51
tt1534483	7.3	82
tt1534484	6.6	10
tt1534488	8.2	13
tt1534496	6.5	16
tt1534498	4.9	10
tt1534502	4.8	50
tt1534503	7.4	291
tt1534508	4.3	12
tt1534509	6.6	12
tt1534510	7.5	9
tt1534514	7.8	12
tt1534525	6.3	20
tt1534529	7.0	7
tt1534533	6.4	20
tt1534534	7.0	12
tt1534555	7.0	12
tt1534556	6.3	10
tt1534559	6.4	11
tt1534561	7.3	67
tt1534563	7.5	61
tt1534564	4.6	885
tt1534568	5.9	783
tt1534571	6.8	13
tt1534573	7.2	98
tt1534583	6.7	8
tt1534584	6.6	11
tt1534590	9.0	14
tt1534611	8.1	13
tt1534612	7.3	13
tt1534613	7.8	13
tt1534615	6.5	47
tt1534625	7.0	29
tt1534626	7.5	1194
tt1534632	6.3	11
tt1534633	7.3	239
tt1534634	7.7	265
tt1534640	8.0	1325
tt1534641	6.4	13
tt1534663	8.3	91
tt1534712	7.7	322
tt1534717	7.4	48
tt1534722	7.6	5
tt1534732	8.1	21
tt1534737	8.0	25
tt1534738	6.6	10
tt1534739	8.5	16
tt1534752	9.2	48
tt1534757	4.0	11
tt1534758	4.0	11
tt1534774	7.5	141
tt1534776	6.2	41
tt1534780	8.5	15
tt1534782	8.5	12
tt1534783	7.1	33
tt1534786	5.6	559
tt1534792	8.0	97
tt1534795	8.5	30
tt1534800	7.3	9
tt1534805	6.2	34
tt1534806	6.9	71
tt1534814	7.7	7
tt1534816	5.6	8
tt1534818	8.0	6
tt1534828	6.1	15
tt1534834	8.2	13
tt1534836	8.2	6
tt1534846	8.5	16
tt1534848	8.1	18
tt1534853	7.2	62
tt1534854	8.7	12
tt1534855	5.5	24
tt1534856	3.9	94
tt1534863	7.5	15
tt1534864	6.8	37
tt1534866	4.8	27
tt1534873	6.0	67
tt1534874	6.8	83
tt1534875	6.3	96
tt1534876	6.0	71
tt1534877	6.3	73
tt1534878	6.5	72
tt1534879	5.3	72
tt1534885	6.0	71
tt1534887	6.2	66
tt1534888	6.3	66
tt1534889	7.6	16
tt1534890	5.1	28
tt1534891	7.8	12
tt1534892	8.4	10
tt1534901	7.1	37
tt1534912	6.2	9
tt1534916	5.8	53
tt1534921	8.0	61
tt1534922	7.7	58
tt1534923	8.2	58
tt1534925	8.2	57
tt1534926	8.0	58
tt1534928	8.0	66
tt1534929	8.0	64
tt1534960	8.1	691
tt1534961	8.1	698
tt1534993	7.9	85
tt1534994	7.1	167
tt1534995	7.2	67
tt1534996	6.5	36
tt1535001	6.0	104
tt1535002	8.4	8746
tt1535003	4.7	17
tt1535004	6.8	52
tt1535005	7.3	34
tt1535010	5.6	47
tt1535011	8.0	6
tt1535012	5.1	26
tt1535018	7.2	27
tt1535019	7.7	10
tt1535020	7.1	1218
tt1535021	8.2	27
tt1535023	7.4	14
tt1535024	3.6	234
tt1535025	6.8	56
tt1535026	5.4	15
tt1535027	7.7	10
tt1535029	6.6	23
tt1535032	9.4	8
tt1535039	7.5	6
tt1535042	8.0	286
tt1535046	8.7	9
tt1535047	6.9	8
tt1535053	8.2	164
tt1535058	6.8	20
tt1535059	6.9	18
tt1535063	8.9	46
tt1535068	7.0	34
tt1535078	8.0	203
tt1535080	4.0	193
tt1535082	8.2	9
tt1535083	7.6	78
tt1535084	7.7	34
tt1535085	6.7	351
tt1535086	6.3	311
tt1535087	4.4	13
tt1535090	8.6	6
tt1535092	7.9	7
tt1535093	6.3	19
tt1535094	5.6	16
tt1535095	5.5	17
tt1535096	7.2	690
tt1535097	8.1	100
tt1535098	2.2	358
tt1535100	4.0	171
tt1535101	6.3	6490
tt1535102	4.7	248
tt1535103	6.4	615
tt1535104	5.2	228
tt1535105	6.6	215
tt1535107	6.1	1072
tt1535108	6.6	447814
tt1535109	7.8	458954
tt1535110	4.6	654
tt1535114	6.9	136
tt1535115	7.2	144
tt1535116	7.2	136
tt1535120	7.8	1961
tt1535121	7.2	31
tt1535131	7.8	89
tt1535132	7.9	169
tt1535134	6.5	271
tt1535137	7.7	86
tt1535138	7.7	90
tt1535158	6.6	221
tt1535162	8.1	9
tt1535163	8.2	9
tt1535164	6.7	9
tt1535165	8.3	18
tt1535166	7.3	8
tt1535167	7.2	8
tt1535169	7.7	6
tt1535170	6.8	6
tt1535171	8.0	10
tt1535172	8.2	6
tt1535173	8.2	7
tt1535174	7.8	5
tt1535175	8.1	8
tt1535177	7.2	11
tt1535181	7.0	9
tt1535187	7.5	7
tt1535188	7.2	148
tt1535192	6.0	8
tt1535193	6.3	6
tt1535196	6.7	10
tt1535216	7.4	17
tt1535218	7.7	9
tt1535219	6.2	6
tt1535233	8.7	715
tt1535240	7.5	897
tt1535241	8.5	996
tt1535249	6.8	30
tt1535270	3.8	30
tt1535284	7.2	12
tt1535307	9.2	10
tt1535308	8.1	8
tt1535309	9.2	10
tt1535310	7.1	10
tt1535311	9.0	10
tt1535331	7.8	9
tt1535334	7.8	3517
tt1535337	2.8	95
tt1535341	9.7	32
tt1535342	8.5	9
tt1535367	8.6	4969
tt1535375	7.7	159
tt1535377	7.3	59
tt1535387	6.3	10
tt1535388	8.2	5
tt1535389	7.6	5
tt1535392	6.6	12
tt1535400	6.4	7
tt1535402	7.8	16
tt1535403	7.1	15
tt1535404	8.0	16
tt1535405	8.0	167
tt1535406	8.1	98
tt1535408	6.0	13
tt1535417	8.2	20
tt1535419	5.4	493
tt1535420	6.7	27
tt1535421	7.0	49
tt1535422	6.6	43
tt1535429	6.1	442
tt1535430	6.8	264
tt1535432	5.2	1170
tt1535437	7.1	10
tt1535438	6.3	42851
tt1535440	10.0	7
tt1535441	4.6	23
tt1535450	6.8	11
tt1535451	5.2	8
tt1535463	4.7	15
tt1535464	6.4	130
tt1535465	6.2	139
tt1535467	5.6	9178
tt1535469	6.6	19
tt1535472	6.1	983
tt1535475	5.5	151
tt1535476	6.4	223
tt1535479	8.6	10
tt1535480	7.5	34
tt1535482	6.9	27
tt1535483	6.1	14
tt1535485	7.6	25
tt1535487	6.6	94
tt1535488	4.8	30
tt1535490	6.2	296
tt1535491	6.9	4024
tt1535492	6.7	2081
tt1535495	6.2	1535
tt1535497	6.8	75
tt1535500	8.5	42
tt1535501	7.9	43
tt1535502	9.0	1525
tt1535503	7.8	819
tt1535504	5.8	48
tt1535505	8.0	170
tt1535506	8.1	3142
tt1535508	6.4	15
tt1535510	6.3	106
tt1535511	6.5	381
tt1535514	7.4	36
tt1535521	4.1	54
tt1535546	8.9	7
tt1535550	7.4	505
tt1535552	7.2	72
tt1535557	7.0	60
tt1535559	8.3	11
tt1535561	6.0	8
tt1535565	5.8	2414
tt1535566	5.1	1745
tt1535568	6.0	175
tt1535569	7.2	141
tt1535578	5.0	8
tt1535579	6.2	6
tt1535581	9.1	12
tt1535590	7.5	26
tt1535595	6.9	13
tt1535598	7.5	25
tt1535600	8.5	11
tt1535602	6.1	293
tt1535606	3.8	637
tt1535608	3.6	1052
tt1535610	5.1	15
tt1535611	6.2	25
tt1535612	5.1	17266
tt1535615	5.7	2166
tt1535616	5.8	37137
tt1535617	4.5	1410
tt1535644	5.6	7
