tconst	averageRating	numVotes
tt13106676	5.9	28
tt13106678	5.6	24
tt13106684	4.8	25
tt13106692	7.1	26
tt13106740	7.8	11
tt13106758	7.4	11
tt13106788	7.8	8
tt13106796	7.4	8
tt13106798	4.6	5
tt13106804	6.9	8
tt13106816	7.6	8
tt13106818	6.7	140
tt13106820	6.9	134
tt13106824	7.1	126
tt13106828	4.7	41
tt13106830	5.2	33
tt13106832	7.2	126
tt13106834	5.8	33
tt13106836	6.7	123
tt13106840	5.6	30
tt13106842	7.4	134
tt13106846	7.8	9
tt13106886	8.0	26
tt13106900	4.0	223
tt13106912	6.8	37
tt13106914	8.9	8
tt13106934	6.6	10
tt13106938	6.0	11
tt13106974	7.0	7
tt13107070	6.9	3308
tt13107350	7.0	7
tt13107388	7.5	59
tt13107390	8.0	63
tt13107392	7.5	66
tt13107436	6.7	12
tt13107568	8.6	6
tt13107582	4.6	311
tt13107586	8.7	448
tt13107596	8.2	313
tt13107600	8.5	351
tt13107606	8.2	332
tt13107608	7.3	57
tt13107614	8.1	322
tt13107616	8.2	312
tt13107618	8.1	304
tt13107624	8.6	480
tt13107630	8.4	329
tt13107632	6.8	6
tt13107634	7.1	15
tt13107636	6.6	16
tt13107642	6.3	16
tt13107644	6.5	16
tt13107646	7.2	15
tt13107730	4.6	62
tt13107798	7.3	11
tt13107800	6.6	386
tt13107908	5.5	215
tt13108044	4.7	97
tt13108098	8.0	100
tt13108116	7.2	1727
tt13108292	6.9	63
tt13108340	9.8	22
tt13108420	4.3	11
tt13108476	7.4	17
tt13108580	8.1	21
tt13108806	5.7	40
tt13109016	7.6	131
tt13109118	8.3	143
tt13109188	8.7	8
tt13109538	5.7	8
tt13109680	7.4	14
tt13109716	7.3	13
tt13109718	6.0	6
tt13109730	6.9	1394
tt13109758	6.7	15
tt13109788	5.8	16
tt13109844	7.5	59
tt13109848	6.6	8
tt13109880	4.2	16
tt13109896	6.4	7
tt13109908	5.7	56
tt13109924	10.0	7
tt13109940	3.4	16
tt13109952	6.9	22104
tt13109964	3.2	16
