tconst	averageRating	numVotes
tt8837888	6.7	50
tt8837906	6.7	48
tt8837914	6.5	46
tt8837918	6.4	44
tt8837926	6.5	41
tt8837944	6.5	42
tt8837948	6.5	40
tt8837950	6.6	42
tt8838060	8.9	508
tt8838232	5.0	8
tt8838236	7.0	93
tt8838240	5.7	27
tt8838344	7.5	13
tt8838352	8.3	11
tt8838574	8.5	16
tt8838798	6.4	5
tt8838810	7.7	722
tt8838866	6.8	5
tt8838870	4.1	33
tt8838884	9.4	5
tt8838900	7.6	5
tt8838958	8.8	29
tt8838978	6.9	26
tt8839120	7.8	25
tt8839138	6.8	45
tt8839160	8.1	26
tt8839162	6.6	10
tt8839184	7.8	25
tt8839192	9.6	9
tt8839200	7.8	24
tt8839266	6.4	91
tt8839272	8.5	15
tt8839276	7.8	36
tt8839284	7.4	7
tt8839298	4.9	11
tt8839334	8.7	7
tt8839352	6.1	124
tt8839368	5.6	10
tt8839370	5.4	8
tt8839404	7.3	17
tt8839438	8.6	9
tt8839442	6.2	10
tt8839454	6.6	7
tt8839502	6.6	13
tt8839568	5.6	115
tt8839572	4.8	14
tt8839578	6.0	38
tt8839614	7.0	77
tt8839634	5.6	373
tt8839652	6.0	7
tt8839654	6.7	11
tt8839666	7.0	7
tt8839672	5.8	7
tt8839678	7.1	9
tt8839688	6.9	9
tt8839698	6.8	13
tt8839704	6.4	7
tt8839714	6.0	7
tt8839726	6.2	7
tt8839760	6.2	7
tt8839768	9.8	11
tt8839770	7.8	8
tt8839776	6.9	9
tt8839784	6.7	9
tt8839794	7.2	8
tt8839796	7.0	8
tt8839802	6.9	8
tt8839808	5.3	10
tt8839810	7.8	8
tt8839812	7.0	8
tt8839818	6.8	8
tt8839820	7.5	8
tt8839826	6.2	7
tt8839828	6.2	7
tt8839834	7.2	7
tt8839840	6.0	7
tt8839842	7.0	7
tt8839846	6.0	7
tt8839848	6.8	8
tt8839852	5.4	7
tt8839856	7.4	7
tt8839858	6.6	5
tt8839860	9.5	14
tt8839890	7.6	8
tt8839898	7.8	18
tt8839932	8.4	42
tt8839944	8.6	53
tt8839956	3.4	20
tt8839970	8.1	44
tt8839982	8.1	45
tt8839988	7.0	96
tt8839990	8.9	18
tt8839998	8.0	49
