tconst	averageRating	numVotes
tt6836602	8.2	88
tt6836666	7.7	15
tt6836714	7.3	15
tt6836734	6.7	343
tt6836760	6.0	13
tt6836764	8.5	6
tt6836772	3.0	3774
tt6836774	8.5	6
tt6836782	8.5	6
tt6836794	8.5	6
tt6836808	8.5	23
tt6836810	8.2	22
tt6836834	7.5	7
tt6836936	5.0	20150
tt6836984	5.0	5
tt6836986	4.6	93
tt6837028	4.0	9
tt6837036	4.6	10
tt6837046	8.5	12
tt6837060	9.0	7
tt6837072	9.1	4709
tt6837090	7.4	37
tt6837138	7.0	33
tt6837146	8.9	9
tt6837170	9.1	13
tt6837174	8.4	39
tt6837182	7.9	19
tt6837184	8.2	24
tt6837208	8.7	17
tt6837216	8.7	25
tt6837218	9.0	26
tt6837222	8.1	22
tt6837226	7.8	20
tt6837230	8.2	23
tt6837234	9.2	23
tt6837236	8.1	16
tt6837238	8.7	18
tt6837240	7.6	5
tt6837244	8.8	17
tt6837246	8.6	22
tt6837250	8.3	20
tt6837254	7.4	48
tt6837256	8.7	17
tt6837264	6.4	19
tt6837270	6.1	12
tt6837282	5.8	67
tt6837286	9.0	16
tt6837288	8.0	18
tt6837290	8.2	17
tt6837292	7.4	23
tt6837294	7.7	26
tt6837300	7.7	12
tt6837302	6.8	21
tt6837320	7.1	23
tt6837322	4.7	9
tt6837330	7.0	74
tt6837396	8.0	12
tt6837516	8.7	30
tt6837566	6.5	35
tt6837582	6.8	5
tt6837590	7.2	25
tt6837592	7.4	25
tt6837672	5.7	44
tt6837744	6.6	21
tt6837750	7.9	44
tt6837764	4.0	51
tt6837786	8.3	51
tt6837788	7.7	23
tt6837832	4.9	1321
tt6837848	7.0	103
tt6837854	6.2	15
tt6837880	8.6	55
tt6837882	7.6	9
tt6837884	8.9	43
tt6837886	9.3	41
tt6837888	9.3	37
tt6838190	6.0	5
tt6838194	6.7	10
tt6838228	8.0	65
tt6838262	8.3	6
tt6838460	8.3	15
tt6838464	8.9	18
tt6838468	8.0	18
tt6838480	7.2	30
tt6838488	5.8	6
tt6838518	5.6	5
tt6838542	5.8	5
tt6838570	7.0	80
tt6838584	6.0	12
tt6838596	8.4	13
tt6838670	7.9	165
tt6838702	6.5	4697
tt6838918	5.5	2546
tt6838966	7.0	25
tt6838980	8.2	30
tt6838986	7.2	34
tt6838988	6.5	9
tt6839006	7.9	18
tt6839020	6.8	10
tt6839024	5.6	25
tt6839046	6.4	49
tt6839048	7.3	19
tt6839076	4.0	14
tt6839080	4.2	13
tt6839082	4.1	13
tt6839086	4.2	13
tt6839090	4.1	13
tt6839092	4.6	13
tt6839094	4.5	13
tt6839096	4.0	13
tt6839098	7.2	8
tt6839100	3.8	13
tt6839106	8.4	6
tt6839108	4.2	14
tt6839110	2.9	14
tt6839112	6.7	8
tt6839114	3.1	13
tt6839120	7.2	8
tt6839122	6.4	8
tt6839126	7.1	263
tt6839130	7.0	8
tt6839212	4.6	11
tt6839230	8.7	24
tt6839248	4.9	103
tt6839288	2.0	31
tt6839386	7.8	140
tt6839394	8.3	6
tt6839418	6.1	18
tt6839448	6.0	7
tt6839458	7.8	341
tt6839462	6.9	11
tt6839476	8.5	15
tt6839482	8.3	12
tt6839498	8.5	13
tt6839504	2.6	153
tt6839508	8.3	14
tt6839514	9.0	24
tt6839522	8.8	16
tt6839532	8.6	14
tt6839538	7.0	297
tt6839542	8.9	21
tt6839582	7.0	21
tt6839646	8.9	9
tt6839648	6.0	7
tt6839668	7.3	47
tt6839682	4.0	8
tt6839684	8.4	70
tt6839686	6.1	25
tt6839750	4.8	50
tt6839768	8.4	7
tt6839776	6.6	7
tt6839788	7.5	12888
tt6839794	8.0	8
tt6839796	7.8	494
tt6839798	6.1	52
tt6839800	6.2	42
tt6839810	6.1	39
tt6839818	6.9	48
tt6839874	7.7	87
tt6839900	7.9	9
tt6839902	8.2	9
tt6839934	5.8	12
tt6839966	7.3	48
