tconst	averageRating	numVotes
tt7294434	9.0	7
tt7294460	3.3	46
tt7294498	7.3	513
tt7294502	8.8	9
tt7294516	8.7	8
tt7294526	8.7	8
tt7294532	8.6	8
tt7294534	8.0	25648
tt7294582	7.4	5
tt7294636	4.4	71
tt7294644	6.1	118
tt7294646	6.4	7
tt7294668	6.8	7
tt7294684	5.9	31
tt7294702	8.4	13
tt7294704	6.9	8
tt7294706	7.1	8
tt7294778	6.8	158
tt7294842	7.3	8
tt7294844	7.1	369
tt7294882	7.2	11
tt7294934	8.4	69
tt7294976	6.6	14
tt7295134	7.6	7
tt7295238	7.6	38
tt7295256	9.2	20
tt7295292	9.1	21
tt7295330	5.2	7
tt7295348	8.0	61
tt7295352	6.8	61
tt7295354	6.5	43
tt7295364	6.8	5
tt7295374	7.6	31
tt7295378	5.3	577
tt7295404	6.1	8
tt7295450	4.0	8623
tt7295548	7.9	64
tt7295554	9.1	10
tt7295560	7.1	27
tt7295568	7.0	235
tt7295854	7.2	50
tt7295884	6.5	223
tt7295892	7.3	11
tt7295896	7.5	7
tt7295958	6.5	11
tt7296092	6.8	15
tt7296094	8.4	5
tt7296190	6.3	16
tt7296224	7.0	12
tt7296234	3.8	167
tt7296236	8.7	8
tt7296240	8.4	5
tt7296292	8.0	36
tt7296378	8.7	9
tt7296380	3.9	376
tt7296478	9.0	7
tt7296480	7.3	116
tt7296600	6.7	24
tt7296604	6.4	31
tt7296606	5.9	288
tt7296608	7.5	6
tt7296616	7.4	45
tt7296624	6.5	220
tt7296628	8.5	32
tt7296630	8.2	13
tt7296718	7.5	19
tt7296782	6.8	1589
tt7296806	6.4	7
tt7296862	3.3	5294
tt7296884	8.2	15
tt7296892	9.3	9
tt7296906	8.3	13
tt7296908	7.8	13
tt7296910	8.2	13
tt7296914	8.1	13
tt7296916	8.5	13
tt7296926	8.1	13
tt7296934	8.3	13
tt7296938	8.2	12
tt7296942	8.2	13
tt7296950	8.2	12
tt7296954	8.2	12
tt7296984	7.0	10
tt7297002	4.7	32
tt7297004	7.1	32
tt7297030	6.6	81
tt7297054	7.7	581
tt7297132	7.1	32
tt7297156	6.1	165
tt7297162	7.3	351
tt7297218	7.8	5
tt7297222	5.4	9
tt7297252	8.0	34
tt7297260	7.2	266
tt7297280	8.9	52
tt7297316	7.7	251
tt7297318	8.2	111
tt7297320	8.1	121
tt7297332	7.8	101
tt7297336	4.9	365
tt7297338	7.2	104
tt7297340	8.3	95
tt7297344	7.9	93
tt7297348	8.3	94
tt7297350	8.7	99
tt7297352	8.8	100
tt7297358	8.2	91
tt7297366	7.4	93
tt7297368	8.1	91
tt7297374	7.1	12
tt7297376	7.6	108
tt7297382	8.3	13
tt7297384	5.5	440
tt7297394	3.2	44
tt7297422	7.2	85
tt7297434	7.4	114
tt7297446	8.2	5
tt7297448	5.7	17
tt7297456	8.7	316
tt7297472	7.3	367
tt7297528	8.5	27
tt7297552	7.5	9
tt7297562	9.4	7
tt7297578	7.3	1082
tt7297586	5.1	823
tt7297662	8.1	339
tt7297672	7.9	327
tt7297680	8.1	316
tt7297688	8.2	320
tt7297692	9.7	13
tt7297702	8.1	305
tt7297712	8.4	312
tt7297714	5.6	8
tt7297716	8.8	398
tt7297746	8.4	47
tt7297750	9.1	51
tt7297756	8.1	123
tt7297788	9.1	12
tt7297796	8.5	11
tt7297802	7.4	219
tt7297804	6.8	5
tt7297832	8.6	13
tt7297834	8.9	11
tt7297844	4.3	225
tt7297848	6.4	5
tt7297854	5.2	26
tt7297856	8.9	10
tt7297872	8.0	30
tt7297904	6.0	10
tt7297922	6.7	9
tt7297954	6.3	1154
tt7297956	6.1	45
tt7297958	6.0	62
tt7297960	6.6	287
tt7297962	6.4	173
tt7297964	6.1	91
tt7297966	7.2	969
tt7297968	6.8	14
tt7297992	6.3	14
tt7297994	6.6	32
tt7298014	7.3	7
tt7298018	7.8	6
tt7298024	7.8	7
tt7298028	7.7	101
tt7298040	7.6	41
tt7298044	5.2	5
tt7298076	7.0	731
tt7298084	8.5	7
tt7298086	8.1	9
tt7298094	5.4	17
tt7298126	8.4	17
tt7298130	5.1	42
tt7298162	7.2	430
tt7298248	8.6	11
tt7298260	7.9	58
tt7298340	7.7	54
tt7298368	7.6	13
tt7298400	7.0	9535
tt7298534	8.3	109
tt7298536	8.2	90
tt7298538	8.4	81
tt7298540	8.5	86
tt7298552	8.5	103
tt7298554	8.5	84
tt7298556	8.5	81
tt7298558	8.5	82
tt7298560	8.4	78
tt7298564	8.5	83
tt7298566	9.0	107
tt7298568	7.1	244
tt7298572	7.8	263
tt7298582	6.6	160
tt7298590	4.2	229
tt7298596	7.5	4122
tt7298670	7.0	9
tt7298674	7.5	232
tt7298676	7.6	221
tt7298678	7.8	253
tt7298684	7.8	289
tt7298690	7.7	185
tt7298692	7.7	199
tt7298704	6.5	15
tt7298736	8.9	10
tt7298740	8.9	10
tt7298742	8.9	11
tt7298744	9.6	24
tt7298774	8.0	65
tt7298782	7.1	30
tt7298796	6.7	85
tt7298798	7.1	29
tt7298820	9.2	5
tt7298886	5.8	245
tt7298914	8.6	17
tt7298976	7.9	4027
tt7298980	7.2	78
tt7299078	7.2	6
tt7299158	4.0	8
tt7299298	6.2	4092
tt7299318	6.3	40
tt7299346	5.9	206
tt7299376	5.2	10
tt7299386	3.7	6
tt7299388	5.8	210
tt7299424	6.3	8
tt7299430	8.1	12
tt7299526	9.2	14
tt7299532	6.1	9
tt7299784	4.9	9
