tconst	averageRating	numVotes
tt16430174	7.3	11
tt16430360	8.2	7
tt16430374	6.9	49
tt16430390	9.6	8
tt16430550	9.0	91
tt16430886	7.1	34
tt16430916	7.9	27
tt16431090	6.5	9
tt16431204	6.0	10
tt16431388	4.5	11
tt16431640	8.2	30
tt16431824	7.1	18
tt16431918	7.0	7
tt16432100	4.7	7
tt16432198	8.3	96
tt16432256	4.7	10
tt16432668	8.6	7
tt16432724	5.6	9
tt16432728	8.0	16
tt16432882	7.8	5
tt16432904	9.0	7
tt16432930	9.4	96
tt16432968	6.8	19
tt16432994	6.0	30
tt16433000	5.7	28
tt16433010	8.9	44
tt16433016	6.8	141
tt16433022	6.8	136
tt16433072	7.0	152
tt16433076	7.1	138
tt16433078	7.1	164
tt16433122	7.2	94
tt16433196	7.9	87
tt16433208	8.3	1006
tt16433226	8.0	884
tt16433236	7.5	767
tt16433254	7.2	156
tt16433298	7.7	1342
tt16433302	8.2	1771
tt16433356	6.0	208
tt16433380	8.2	27
tt16433456	10.0	11
tt16433464	8.5	102
tt16433474	5.9	9
tt16433476	6.7	8
tt16433478	6.1	9
tt16433480	7.0	7
tt16433482	8.4	9
tt16433486	7.6	7
tt16433548	6.7	70
tt16433696	9.2	6
tt16433744	6.5	895
tt16433786	4.2	21
tt16433946	6.4	424
tt16433968	6.1	7
tt16434630	7.0	111
tt16434806	6.4	25
tt16434892	7.7	163
tt16434950	7.1	243
tt16435006	8.2	16
tt16435174	8.4	16
tt16435398	8.6	5
tt16435404	5.7	87
tt16435458	7.0	199
tt16435532	6.6	14
tt16435534	6.8	21
tt16435546	9.7	920
tt16435572	9.7	862
tt16435578	4.8	45
tt16435580	9.7	853
tt16435630	2.2	118
tt16435652	9.7	855
tt16435678	9.8	824
tt16435714	9.6	820
tt16435756	9.7	848
tt16435802	7.4	7
tt16435862	7.0	167
tt16435864	6.9	174
tt16435938	5.6	19
tt16435962	8.0	9
tt16435966	7.7	7
tt16435968	8.0	6
tt16436030	9.7	85
tt16436056	6.4	22
tt16436064	6.6	61
tt16436128	7.3	26
tt16436190	7.6	76
tt16436282	9.0	10
tt16436466	7.7	73
tt16436500	6.2	66
tt16436646	8.1	10
tt16436654	8.8	30
tt16436694	3.8	98
tt16436706	6.3	7
tt16436824	8.7	8
tt16436894	6.0	21
tt16436896	8.4	42
tt16436898	8.2	41
tt16436904	8.6	43
tt16436908	8.7	47
tt16436912	8.3	40
tt16436916	8.6	50
tt16436920	8.3	42
tt16436924	8.6	44
tt16436934	8.4	44
tt16436944	8.4	39
tt16436950	8.3	41
tt16436956	8.3	38
tt16436962	8.1	40
tt16436968	6.0	8
tt16436978	6.7	7
tt16437000	5.8	5
tt16437002	6.4	7
tt16437154	8.0	19
tt16437174	6.6	9
tt16437178	6.2	9
tt16437186	6.8	9
tt16437192	6.8	9
tt16437194	7.2	70
tt16437196	7.4	71
tt16437200	6.4	10
tt16437202	7.4	70
tt16437206	6.6	9
tt16437208	7.5	71
tt16437212	6.6	9
tt16437214	7.9	69
tt16437218	7.5	67
tt16437220	6.7	10
tt16437222	7.7	66
tt16437224	7.3	72
tt16437226	7.4	66
tt16437238	7.5	10
tt16437248	7.7	6
tt16437372	5.9	98
tt16437376	6.2	98
tt16437378	6.5	99
tt16437434	6.4	16
tt16437436	7.7	8
tt16437440	8.2	6
tt16437442	8.9	9
tt16437444	8.2	6
tt16437450	7.5	7
tt16437470	5.0	9
tt16437582	8.9	84
tt16437638	6.6	24
tt16437736	9.0	7
tt16437798	8.1	50
tt16438032	2.9	36
tt16438518	6.9	12
tt16438534	6.0	161
tt16438808	6.8	14
tt16438904	5.8	6
tt16439148	6.0	5
tt16439216	7.0	14
tt16439266	6.3	14
tt16439326	5.7	7
