tconst	averageRating	numVotes
tt12015136	9.4	8
tt12015184	5.5	7
tt12015338	9.4	10
tt12015350	5.9	13
tt12015352	4.7	709
tt12015356	6.1	25
tt12015358	5.8	25
tt12015360	5.8	25
tt12015362	6.5	28
tt12015364	5.9	23
tt12015366	6.0	23
tt12015368	5.9	23
tt12015372	5.9	23
tt12015376	5.8	22
tt12015380	5.9	22
tt12015382	6.3	24
tt12015384	5.6	24
tt12015386	5.9	22
tt12015388	5.6	23
tt12015394	6.2	24
tt12015396	5.9	24
tt12015404	5.9	24
tt12015406	6.4	27
tt12015410	5.8	25
tt12015412	6.4	30
tt12015414	7.8	9
tt12015446	5.2	6
tt12015448	6.9	10
tt12015466	7.9	679
tt12015470	8.0	5
tt12015476	6.9	8
tt12015480	7.1	8
tt12015482	7.3	7
tt12015518	7.3	7
tt12015524	8.2	11
tt12015528	7.0	63
tt12015542	6.5	11
tt12015580	6.5	168
tt12015590	7.0	6
tt12015604	8.0	12
tt12015626	7.3	229
tt12015636	6.8	299
tt12015668	6.6	32
tt12015730	9.4	675
tt12015736	6.6	23
tt12015748	8.8	6
tt12015750	6.0	503
tt12015860	3.6	8
tt12016162	8.1	17
tt12016198	9.1	15
tt12016276	7.8	22
tt12016374	6.2	52
tt12016436	8.5	287
tt12016628	8.2	5
tt12016668	5.6	9
tt12016676	7.3	128
tt12016686	7.8	17
tt12016692	7.3	111
tt12016698	7.6	103
tt12016708	7.5	98
tt12016728	7.6	104
tt12016740	7.7	92
tt12016750	6.5	53
tt12016908	7.5	9
tt12016954	8.1	68
tt12017010	5.0	6
tt12017124	9.0	19
tt12017128	9.0	9
tt12017142	10.0	6
tt12017144	10.0	6
tt12017328	7.0	17
tt12017392	6.1	9
tt12017562	6.4	13
tt12017570	6.1	12
tt12017574	6.3	14
tt12017626	6.2	5
tt12017730	7.1	20
tt12017738	7.4	109
tt12017938	7.9	11
tt12017948	7.3	16
tt12017970	7.2	17
tt12018096	7.0	27
tt12018108	6.2	23
tt12018142	6.4	24
tt12018426	7.4	244
tt12018528	8.6	6
tt12018972	6.5	17
tt12018980	5.6	10
tt12019036	8.8	9
tt12019064	8.6	13
tt12019086	9.4	10
tt12019120	9.8	8
tt12019128	8.0	8
tt12019318	5.6	20
tt12019390	7.8	27
tt12019394	7.7	25
tt12019416	7.9	9
tt12019434	7.6	145
tt12019452	6.5	22
tt12019484	9.8	6
tt12019506	6.2	19
tt12019512	6.5	23
tt12019566	4.8	8
tt12019594	8.2	86
tt12019596	8.4	5
tt12019602	7.2	199
tt12019616	7.6	206
tt12019640	6.6	10
tt12019660	8.7	131
tt12019662	7.8	21
tt12019900	7.7	13
tt12019910	8.2	10
tt12019988	8.2	693
