tconst	averageRating	numVotes
tt2121706	7.4	89
tt2121717	7.0	11
tt2121721	5.0	18
tt2121728	7.2	9
tt2121730	5.6	21
tt2121731	6.6	8
tt2121732	8.2	29
tt2121733	7.3	1602
tt2121734	7.5	89
tt2121743	3.0	5
tt2121749	8.0	303
tt2121750	6.8	49
tt2121755	4.4	22
tt2121757	6.1	21
tt2121766	4.1	11
tt2121768	5.2	92
tt2121774	6.3	138
tt2121782	4.5	225
tt2121789	7.2	40
tt2121790	5.5	7
tt2121795	6.6	7
tt2121798	5.2	7
tt2121802	8.0	6
tt2121808	7.5	8
tt2121810	7.7	390
tt2121814	7.0	64
tt2121833	7.8	16
tt2121838	8.3	7
tt2121839	3.7	590
tt2121841	4.6	8
tt2121850	6.5	67
tt2121851	6.5	49
tt2121852	6.4	49
tt2121853	6.4	49
tt2121854	6.6	50
tt2121855	6.5	52
tt2121856	6.6	51
tt2121857	6.4	49
tt2121858	6.5	50
tt2121859	6.4	50
tt2121860	6.5	50
tt2121861	6.6	51
tt2121862	6.5	49
tt2121931	8.1	17
tt2121937	9.3	18
tt2121938	10.0	17
tt2121939	10.0	17
tt2121940	10.0	17
tt2121941	10.0	17
tt2121942	10.0	17
tt2121945	6.4	6
tt2121946	7.6	13
tt2121953	7.7	1803
tt2121954	9.1	2975
tt2121955	8.8	2522
tt2121956	8.0	1791
tt2121957	7.9	1862
tt2121958	7.4	1772
tt2121959	7.6	1769
tt2121960	7.8	1800
tt2121961	7.9	1920
tt2121962	9.0	2781
tt2121963	8.7	2164
tt2121964	9.0	2592
tt2121965	9.2	5716
tt2121966	8.7	4233
tt2121967	7.0	8
tt2121968	6.3	113
tt2121972	6.8	7
tt2121973	4.3	23
tt2121976	8.1	49
tt2121981	8.8	66
tt2121998	7.2	93
tt2122016	8.6	9
tt2122018	8.0	17
tt2122019	7.1	15
tt2122029	7.8	309
tt2122071	7.9	88
tt2122072	7.8	31
tt2122080	6.3	237
tt2122083	8.3	130
tt2122084	5.6	33
tt2122087	6.9	10
tt2122090	6.7	33
tt2122106	1.7	6
tt2122110	5.4	97
tt2122122	6.9	56
tt2122139	6.8	8
tt2122140	8.0	29
tt2122167	7.9	168
tt2122168	7.0	7
tt2122170	8.2	7
tt2122177	8.0	23
tt2122183	8.5	6
tt2122207	7.1	158
tt2122208	7.1	134
tt2122209	7.4	117
tt2122210	7.4	108
tt2122211	7.5	102
tt2122212	7.4	99
tt2122213	7.9	298
tt2122256	8.7	24
tt2122260	8.9	12
tt2122272	8.6	1020
tt2122273	6.6	8
tt2122283	5.3	4283
tt2122284	8.2	11
tt2122301	5.4	127
tt2122313	5.8	2664
tt2122318	4.0	21
tt2122319	5.4	6
tt2122320	6.8	40
tt2122321	2.7	17
tt2122322	4.6	8
tt2122324	7.2	69
tt2122329	9.2	21
tt2122338	7.7	6
tt2122340	6.4	5535
tt2122343	7.0	20
tt2122346	4.4	22
tt2122347	7.3	6
tt2122349	6.7	7
tt2122355	4.0	257
tt2122360	6.4	55
tt2122362	6.9	8
tt2122375	6.0	8
tt2122378	9.0	8
tt2122380	7.2	6
tt2122381	8.1	266
tt2122384	7.1	200
tt2122385	7.1	193
tt2122386	7.0	218
tt2122387	7.1	226
tt2122388	7.3	213
tt2122389	7.1	205
tt2122390	7.0	200
tt2122391	7.1	197
tt2122392	6.9	215
tt2122393	6.9	205
tt2122395	5.4	9
tt2122397	6.9	122
tt2122399	8.0	16
tt2122411	6.3	16
tt2122413	6.2	82
tt2122414	7.0	9
tt2122416	8.5	12
tt2122418	8.9	40
tt2122421	6.0	7
tt2122424	4.2	2111
tt2122426	6.8	29
tt2122429	4.8	10
tt2122430	6.3	231
tt2122438	6.5	43
tt2122443	6.8	200
tt2122447	9.2	10
tt2122460	7.5	417
tt2122464	3.3	9
tt2122468	4.0	9
tt2122470	6.0	40
tt2122472	8.2	203
tt2122476	7.5	82
tt2122481	6.2	26
tt2122483	5.9	27
tt2122484	6.0	28
tt2122516	4.4	19
tt2122517	7.1	7
tt2122518	6.5	1320
tt2122542	7.8	7
tt2122553	7.2	16
tt2122569	7.9	1192
tt2122570	8.9	1906
tt2122571	7.0	16
tt2122576	9.0	8
tt2122601	7.0	18
tt2122653	9.4	15
tt2122655	6.7	62
tt2122656	7.0	5102
tt2122659	7.5	11
tt2122660	10.0	5
tt2122682	6.3	23
tt2122745	9.0	14
tt2122775	8.9	11
tt2122776	7.6	10
tt2122795	8.2	18
tt2122820	8.4	5
tt2122841	9.0	88
tt2122855	6.0	9
tt2122875	7.4	92
tt2122876	7.9	101
tt2122877	7.8	92
tt2122878	7.5	71
tt2122879	7.5	72
tt2122881	8.2	305
tt2122921	7.1	39
tt2122935	4.8	9
tt2122936	4.8	9
tt2122943	5.5	64
tt2122944	5.0	60
tt2122945	5.6	62
tt2122946	5.5	57
tt2122947	5.4	57
tt2122948	5.4	56
tt2122954	7.3	2629
tt2123109	7.0	13
tt2123124	8.4	25
tt2123126	7.5	17
tt2123127	8.4	8
tt2123128	7.4	38
tt2123129	7.3	5562
tt2123130	6.4	19
tt2123134	6.3	7
tt2123136	5.7	43
tt2123139	7.1	200
tt2123143	5.9	71
tt2123144	7.9	10
tt2123145	3.2	98
tt2123146	5.5	7352
tt2123147	7.5	52
tt2123149	7.6	6
tt2123162	6.5	20
tt2123163	5.6	9
tt2123169	6.7	25
tt2123170	2.3	678
tt2123172	6.9	8
tt2123174	4.1	337
tt2123186	8.1	15
tt2123190	5.8	313
tt2123198	5.6	12
tt2123201	9.0	5
tt2123203	6.7	9
tt2123207	4.0	49
tt2123210	7.3	363
tt2123212	6.6	30
tt2123221	7.6	25
tt2123223	7.6	7
tt2123225	7.9	11
tt2123227	7.7	20
tt2123230	6.4	674
tt2123232	6.8	8
tt2123236	5.8	16
tt2123248	7.6	57
tt2123253	8.1	54
tt2123262	8.2	15
tt2123263	9.0	8
tt2123265	7.3	45
tt2123266	7.6	9
tt2123268	7.1	17
tt2123269	8.0	7
tt2123274	7.1	74
tt2123276	5.8	8
tt2123282	5.9	85
tt2123289	4.6	10
tt2123292	6.6	8
tt2123293	6.0	11
tt2123294	6.6	376
tt2123296	6.0	7
tt2123317	5.2	10
tt2123319	7.4	27
tt2123322	7.6	15
tt2123323	6.3	9
tt2123324	6.6	36
tt2123325	7.4	305
tt2123329	7.4	11
tt2123332	7.0	12
tt2123342	5.8	1048
tt2123345	7.4	8
tt2123346	7.8	13
tt2123348	7.6	17
tt2123349	7.2	1166
tt2123351	7.1	109
tt2123354	8.0	6
tt2123355	7.1	120
tt2123363	7.6	17
tt2123364	7.6	17
tt2123365	6.0	19
tt2123366	6.8	19
tt2123367	8.5	24
tt2123368	7.1	15
tt2123369	6.4	12
tt2123398	8.8	7
tt2123401	7.9	10
tt2123402	7.9	10
tt2123403	7.5	9
tt2123405	8.2	8
tt2123436	6.8	6
tt2123437	6.8	6
tt2123440	7.2	6
tt2123441	7.8	269
tt2123458	8.4	49
tt2123459	7.6	55
tt2123460	7.8	50
tt2123461	8.1	52
tt2123462	7.8	49
tt2123463	7.7	44
tt2123464	7.7	43
tt2123465	7.9	45
tt2123466	7.7	72
tt2123470	4.4	97
tt2123483	5.8	6
tt2123516	8.9	1374
tt2123518	7.2	6
tt2123520	8.6	35
tt2123521	8.0	22
tt2123533	9.2	23
tt2123539	8.6	9
tt2123540	8.3	9
tt2123550	7.9	44
tt2123560	7.8	38
tt2123561	4.4	20
tt2123589	8.8	270
tt2123607	7.9	25
tt2123611	8.0	11
tt2123612	8.1	16
tt2123614	7.9	16
tt2123628	8.3	8
tt2123655	8.7	25
tt2123666	7.2	49
tt2123667	7.6	27
tt2123669	8.8	15
tt2123736	7.7	89
tt2123741	8.5	13
tt2123765	8.4	520
tt2123773	4.6	7
tt2123775	6.2	7
tt2123777	7.8	7
tt2123792	7.2	25
tt2123793	6.7	26
tt2123794	7.0	25
tt2123795	6.2	24
tt2123796	6.5	24
tt2123797	7.0	25
tt2123798	7.0	25
tt2123799	6.4	25
tt2123800	6.4	27
tt2123801	7.0	25
tt2123802	7.0	26
tt2123809	7.8	5
tt2123814	7.9	470
tt2123861	6.9	11
tt2123870	7.7	32
tt2123882	7.3	8
tt2123883	8.6	16
tt2123884	5.1	2360
tt2123886	5.8	10
tt2123894	7.5	25
tt2123899	6.8	56
tt2123903	6.9	10
tt2123908	3.5	15
tt2123916	7.9	15
tt2123919	7.2	17
tt2123921	6.4	13
tt2123924	6.5	27
tt2123927	7.3	200
tt2123934	10.0	7
tt2123935	7.1	17
tt2123936	8.8	10
tt2123946	8.8	28
tt2123954	9.0	5
tt2123961	7.9	9
tt2123963	7.7	10
tt2123974	6.5	8
tt2123975	5.6	45
tt2123977	7.0	6
tt2123986	5.2	148
tt2123987	6.5	7
tt2123988	5.5	32
tt2123991	6.6	53
tt2123992	3.9	10
tt2123996	6.3	461
tt2123998	7.4	11
tt2123999	6.9	29
tt2124003	8.8	56
tt2124005	4.0	5
tt2124009	4.8	7
tt2124012	9.1	10
tt2124013	8.0	22
tt2124014	5.5	247
tt2124015	6.4	13
tt2124019	8.2	8
tt2124022	5.5	19
tt2124033	4.0	12
tt2124034	8.1	6175
tt2124046	5.9	412
tt2124048	6.2	12
tt2124049	4.9	11
tt2124054	5.4	11
tt2124056	7.1	29
tt2124058	8.4	42
tt2124064	6.7	45
tt2124065	8.7	11
tt2124068	8.6	9
tt2124069	6.0	31
tt2124074	5.7	3388
tt2124077	4.4	21
tt2124084	7.6	15
tt2124096	6.2	2455
tt2124101	7.8	437
tt2124102	7.7	423
tt2124105	5.0	9
tt2124107	5.5	9
tt2124108	4.4	7
tt2124109	5.3	9
tt2124110	5.5	11
tt2124111	6.1	12
tt2124112	3.5	21
tt2124113	4.9	12
tt2124117	7.5	111
tt2124126	6.8	29
tt2124130	8.7	10
tt2124136	7.8	315
tt2124137	7.6	29
tt2124138	8.3	243
tt2124141	7.8	57
tt2124143	7.8	219
tt2124161	7.8	5
tt2124162	6.7	45
tt2124165	7.6	6
tt2124167	6.8	9
tt2124172	4.5	504
tt2124178	6.9	23
tt2124180	5.5	357
tt2124181	8.1	115
tt2124182	6.6	37
tt2124186	6.4	3196
tt2124188	7.1	56
tt2124189	7.8	1633
tt2124190	7.8	21
tt2124193	7.3	49
tt2124197	6.7	120
tt2124198	7.5	40
tt2124204	6.8	21
tt2124205	8.4	8
tt2124206	6.7	139
tt2124210	8.8	28
tt2124267	9.8	21
tt2124268	10.0	18
tt2124269	9.8	21
tt2124270	9.9	17
tt2124271	10.0	18
tt2124272	9.4	21
tt2124273	10.0	31
tt2124274	8.5	8
tt2124275	7.6	9
tt2124276	10.0	7
tt2124277	9.3	8
tt2124278	9.9	23
tt2124279	8.6	10
tt2124280	10.0	7
tt2124281	8.1	9
tt2124282	9.0	24
tt2124283	10.0	22
tt2124284	9.8	22
tt2124285	9.8	22
tt2124286	9.4	22
tt2124287	10.0	19
tt2124288	9.4	19
tt2124296	7.7	19
tt2124297	7.9	18
tt2124298	7.5	22
tt2124299	7.6	20
tt2124305	7.6	87
tt2124309	7.2	16
tt2124367	8.2	834
tt2124368	8.2	109
tt2124369	8.0	1225
tt2124375	7.4	34
tt2124379	6.2	32
tt2124403	5.9	30
tt2124483	7.9	8
tt2124493	5.8	7
tt2124494	7.2	584
tt2124501	6.1	23
tt2124512	8.1	17
tt2124530	6.6	42
tt2124531	6.6	40
tt2124532	6.7	43
tt2124533	6.6	41
tt2124536	7.0	15
tt2124543	7.7	234
tt2124547	8.0	2429
tt2124549	6.9	92
tt2124550	8.6	12
tt2124554	8.4	30
tt2124560	6.6	258
tt2124562	6.1	283
tt2124563	6.2	269
tt2124565	6.3	253
tt2124566	6.6	15
tt2124575	6.9	86
tt2124581	6.4	7
tt2124582	9.1	8
tt2124598	7.7	19
tt2124600	6.2	34
tt2124604	7.9	8
tt2124607	4.0	58
tt2124622	7.3	89
tt2124623	6.7	80
tt2124624	6.9	78
tt2124629	6.2	33
tt2124652	7.2	68
tt2124653	7.2	77
tt2124694	8.2	22
tt2124695	6.8	27
tt2124727	9.1	15
tt2124730	6.4	60
tt2124732	7.0	8
tt2124733	8.6	10
tt2124735	5.6	6
tt2124741	8.4	11
tt2124743	5.0	18
tt2124751	7.8	17
tt2124754	6.4	6
tt2124759	6.6	300
tt2124768	7.3	47
tt2124769	6.8	84
tt2124772	8.8	13
tt2124774	3.7	32
tt2124779	6.6	13
tt2124781	7.3	25
tt2124782	5.1	152
tt2124784	8.4	61
tt2124785	5.7	22
tt2124787	4.7	15965
tt2124789	5.1	19
tt2124791	6.0	8
tt2124802	9.0	5
tt2124803	7.6	4186
tt2124813	8.1	137
tt2124818	7.1	195
tt2124826	7.2	23
tt2124829	6.3	228
tt2124832	7.6	51
tt2124833	7.7	27
tt2124845	6.5	22
tt2124852	3.4	40
tt2124853	8.8	17
tt2124857	7.5	6
tt2124862	6.7	11
tt2124875	2.7	699
tt2124882	8.2	18
tt2124890	1.0	465
tt2124900	7.3	168
tt2124901	5.2	124
tt2124905	8.1	18
tt2124908	7.3	2814
tt2124913	7.9	75
tt2124921	6.3	10
tt2124922	6.1	8
tt2124926	4.6	148
tt2124932	7.3	7
tt2124933	7.5	8
tt2124934	8.0	52
tt2124941	6.6	42
tt2124952	8.4	56
tt2124953	8.0	29
tt2124959	6.0	675
tt2124971	7.6	145
tt2124973	5.2	134
tt2124974	6.0	6
tt2124976	8.0	5
tt2124977	9.0	10
tt2124990	6.5	18
tt2124991	6.3	33
tt2124998	7.2	550
tt2125006	6.8	128
tt2125007	7.1	107
tt2125012	7.9	240
tt2125019	8.9	42
tt2125042	7.4	179
tt2125043	7.7	174
tt2125044	7.6	161
tt2125045	7.7	167
tt2125046	7.7	163
tt2125047	7.9	160
tt2125048	8.3	177
tt2125050	7.1	81
tt2125068	8.6	704
tt2125069	8.8	759
tt2125072	8.3	12
tt2125073	7.0	10
tt2125076	8.0	92
tt2125079	9.0	11
tt2125099	6.7	8
tt2125100	6.6	9
tt2125101	6.4	9
tt2125103	8.4	13
tt2125105	6.2	14
tt2125106	7.5	26
tt2125113	7.7	12
tt2125114	8.1	13
tt2125125	8.4	7
tt2125138	9.1	17
tt2125149	4.9	129
tt2125157	5.5	26
tt2125187	5.0	33
tt2125188	4.9	33
tt2125189	4.9	33
tt2125190	4.7	34
tt2125200	6.0	27
tt2125209	8.1	11
tt2125210	7.9	14
tt2125218	7.6	1463
tt2125219	7.4	5
tt2125222	6.1	171
tt2125223	7.5	180
tt2125224	8.0	178
tt2125225	7.5	171
tt2125226	7.7	170
tt2125227	7.4	167
tt2125228	8.4	184
tt2125229	7.7	178
tt2125230	8.1	170
tt2125231	9.0	239
tt2125232	7.8	174
tt2125234	8.0	11
tt2125245	8.1	28
tt2125294	7.6	27
tt2125296	7.4	11
tt2125302	6.7	38
tt2125311	5.8	8
tt2125317	8.9	8
tt2125319	7.9	17
tt2125321	6.5	30
tt2125324	6.5	12
tt2125327	8.2	5
tt2125328	8.2	5
tt2125332	7.5	22
tt2125333	7.7	1103
tt2125334	7.6	1113
tt2125358	7.4	25
tt2125360	5.0	14
tt2125361	4.7	11
tt2125367	6.9	57
tt2125373	9.8	7
tt2125386	3.8	9
tt2125418	8.9	37
tt2125419	7.2	5
tt2125423	7.9	6048
tt2125425	6.8	1470
tt2125427	7.2	222
tt2125429	4.6	193
tt2125430	5.7	216
tt2125432	5.1	17
tt2125435	7.2	83516
tt2125437	9.6	8
tt2125438	6.9	31
tt2125439	6.5	455
tt2125453	7.8	13
tt2125456	8.3	7
tt2125462	7.0	9
tt2125463	7.0	8
tt2125466	6.3	11
tt2125467	7.6	632
tt2125468	6.8	6
tt2125472	4.3	919
tt2125480	6.8	297
tt2125481	6.9	9
tt2125485	4.4	50
tt2125486	6.5	6
tt2125490	6.5	1605
tt2125491	5.3	16
tt2125492	5.5	8
tt2125494	5.5	7
tt2125495	7.3	7
tt2125496	6.7	2421
tt2125500	7.0	1631
tt2125501	7.4	5648
tt2125502	8.4	13
tt2125504	9.4	5
tt2125505	7.9	7
tt2125511	7.8	9
tt2125514	6.8	303
tt2125520	4.4	20
tt2125526	7.6	10
tt2125529	5.4	14
tt2125537	5.4	20
tt2125538	7.4	9
tt2125539	8.0	949
tt2125540	7.8	35
tt2125542	7.3	91
tt2125545	7.6	37
tt2125546	8.2	7
tt2125548	7.4	106
tt2125550	9.6	9
tt2125552	9.3	8
tt2125553	4.3	9
tt2125558	4.7	578
tt2125562	6.5	7
tt2125563	7.7	7
tt2125565	5.4	10
tt2125574	5.8	106
tt2125579	5.7	23
tt2125581	7.4	50
tt2125584	6.5	31
tt2125587	9.4	6
tt2125599	9.5	6
tt2125600	7.4	8
tt2125605	7.4	33
tt2125608	8.2	68606
tt2125609	8.6	13
tt2125613	7.1	13
tt2125614	6.6	11
tt2125615	7.1	10
tt2125616	6.7	11
tt2125619	6.7	124
tt2125621	7.4	12
tt2125626	4.7	15
tt2125630	6.0	224
tt2125635	8.0	5
tt2125638	5.6	1164
tt2125640	7.1	724
tt2125645	6.0	9
tt2125647	2.8	576
tt2125648	7.6	8
tt2125649	5.8	29
tt2125650	4.0	409
tt2125651	5.3	225
tt2125653	7.9	5335
tt2125657	6.8	11
tt2125659	8.5	8
tt2125663	4.1	144
tt2125666	7.1	13314
tt2125669	6.3	59
tt2125671	7.9	17
tt2125675	7.7	7
tt2125681	5.5	21
tt2125683	5.9	8
tt2125685	4.1	2473
tt2125693	8.0	12
tt2125698	6.0	2839
tt2125704	7.0	6
tt2125708	6.8	8
tt2125721	5.3	46
tt2125723	9.0	124
tt2125743	7.6	60
tt2125758	4.3	552
tt2125760	7.8	30
tt2125762	6.4	10
tt2125785	8.6	10
tt2125793	8.6	6
tt2125831	8.9	9
tt2125840	6.3	12
tt2125845	6.8	19
tt2125858	8.6	1942
tt2125859	7.9	1719
tt2125863	6.9	47
tt2125866	5.1	22
tt2125902	6.9	10
tt2125971	8.9	34
tt2125987	6.0	29
tt2126006	7.2	20
tt2126018	7.2	89
tt2126019	7.7	94
tt2126045	6.3	15
tt2126055	6.7	7
tt2126092	9.6	6
tt2126096	7.6	16
tt2126105	7.8	63
tt2126152	6.7	75
tt2126154	8.3	10710
tt2126159	5.4	59
tt2126160	5.3	59
tt2126174	6.8	37
tt2126198	5.7	10
tt2126210	8.2	267
tt2126213	8.3	19
tt2126221	4.2	9
tt2126232	6.8	5
tt2126234	7.1	27
tt2126235	5.6	16449
tt2126237	8.3	9
tt2126239	8.5	6
tt2126255	7.1	19
tt2126257	7.1	22
tt2126265	6.4	54
tt2126270	7.5	10
tt2126271	4.9	14
tt2126275	7.4	91
tt2126282	6.1	3176
tt2126283	7.2	25
tt2126284	6.1	23
tt2126285	7.3	76
tt2126290	7.4	22
tt2126297	7.0	11
tt2126299	7.2	5
tt2126301	6.0	21
tt2126304	9.0	32
tt2126310	7.7	23
tt2126311	8.6	198
tt2126316	7.6	71
tt2126317	6.8	6
tt2126331	6.4	15
tt2126334	8.5	10
tt2126336	6.7	137
tt2126338	4.6	5
tt2126341	8.1	11
tt2126347	5.6	29
tt2126351	6.6	17
tt2126355	6.1	237573
tt2126357	5.8	27822
tt2126362	5.7	9829
tt2126364	7.6	23
tt2126367	2.8	17
tt2126373	6.4	7
tt2126378	7.8	45
tt2126379	7.4	22
tt2126380	7.5	11
tt2126386	7.7	17
tt2126387	6.6	181
tt2126388	6.3	9
tt2126395	6.5	15
tt2126396	6.8	20
tt2126403	7.2	2642
tt2126411	7.2	14
tt2126429	6.8	32
tt2126482	7.6	156
tt2126509	7.5	57
tt2126510	7.7	59
tt2126511	7.6	58
tt2126512	7.5	57
tt2126558	9.4	8
tt2126632	7.2	9
tt2126686	1.7	15
tt2126740	7.3	14
tt2126757	8.2	13
tt2126759	8.9	1129
tt2126834	4.7	26
tt2126996	6.8	75
tt2127017	8.3	17
tt2127018	7.9	26
tt2127021	7.7	7
tt2127022	7.8	7
tt2127071	7.4	8
tt2127075	6.2	8
tt2127077	6.6	8
tt2127079	9.6	66
tt2127080	6.8	7
tt2127081	7.2	8
tt2127160	8.0	913
tt2127178	7.6	22
tt2127194	5.5	19
tt2127205	7.9	269
tt2127206	6.2	7
tt2127207	6.2	7
tt2127208	6.0	7
tt2127216	6.6	271
tt2127219	9.9	40
tt2127230	7.0	11
tt2127231	6.7	10
tt2127242	7.1	47
tt2127250	5.4	6
tt2127251	3.2	53
tt2127252	5.2	38
tt2127253	5.0	47
tt2127254	9.6	9
tt2127262	5.7	100
tt2127263	4.5	8
tt2127266	7.8	5
tt2127267	3.3	14
tt2127268	5.4	46
tt2127273	5.1	7
tt2127278	6.0	58
tt2127279	6.7	133
tt2127283	6.1	19
tt2127288	5.8	9
tt2127289	7.3	6
tt2127291	6.0	6
tt2127294	5.2	16
tt2127295	6.4	66
tt2127297	6.8	17
tt2127298	5.6	8
tt2127299	8.7	7
tt2127300	7.2	15
tt2127303	4.3	41
tt2127305	6.8	417
tt2127325	4.9	56
tt2127326	8.0	10
tt2127330	8.2	17
tt2127335	6.2	214
tt2127337	6.5	17
tt2127339	7.3	23
tt2127340	5.4	27
tt2127353	7.3	194
tt2127356	7.5	6
tt2127357	4.1	19
tt2127358	4.2	8
tt2127362	7.4	10
tt2127363	6.5	87
tt2127374	6.7	24
tt2127385	5.8	21
tt2127386	6.6	15
tt2127387	5.8	22
tt2127395	6.9	9
tt2127402	4.2	34
tt2127404	7.5	30
tt2127429	6.5	50
tt2127430	9.4	20
tt2127431	9.9	50
tt2127484	7.7	190
tt2127490	6.5	84
tt2127491	6.2	85
tt2127492	7.1	81
tt2127493	7.4	84
tt2127494	7.4	86
tt2127495	6.8	86
tt2127496	7.1	81
tt2127497	7.2	81
tt2127498	7.4	82
tt2127499	6.2	86
tt2127500	7.1	82
tt2127501	7.3	84
tt2127502	6.5	84
tt2127503	7.2	84
tt2127504	7.3	81
tt2127505	7.3	79
tt2127506	7.2	80
tt2127507	7.4	82
tt2127508	7.1	81
tt2127509	6.2	86
tt2127510	6.3	84
tt2127511	7.1	83
tt2127512	6.6	82
