tconst	averageRating	numVotes
tt3954426	8.4	535
tt3954428	7.6	11
tt3954450	8.5	17
tt3954584	6.4	131
tt3954590	5.3	20
tt3954610	8.0	273
tt3954614	5.1	16
tt3954616	6.9	20
tt3954618	7.4	12
tt3954620	7.2	24
tt3954622	7.3	12
tt3954630	7.5	12
tt3954632	8.1	12
tt3954634	7.5	12
tt3954642	7.7	12
tt3954646	4.9	1395
tt3954650	8.2	13
tt3954660	6.6	7301
tt3954714	8.2	47
tt3954716	6.8	10
tt3954718	8.7	48
tt3954720	7.1	39
tt3954722	7.9	45
tt3954724	7.1	34
tt3954726	7.4	36
tt3954732	7.2	35
tt3954734	7.4	36
tt3954736	7.6	35
tt3954738	8.4	39
tt3954740	8.1	40
tt3954742	6.6	36
tt3954744	7.4	35
tt3954746	7.0	35
tt3954748	7.8	38
tt3954750	7.4	36
tt3954752	8.0	35
tt3954756	7.7	36
tt3954758	5.1	64
tt3954760	8.0	38
tt3954762	7.9	38
tt3954764	8.0	37
tt3954790	8.2	39
tt3954804	5.9	31
tt3954816	7.9	20
tt3954876	5.2	443
tt3954878	7.1	29
tt3954882	7.1	177
tt3955000	8.4	4706
tt3955032	5.9	7
tt3955078	8.0	12
tt3955118	7.9	979
tt3955190	5.0	135
tt3955204	8.6	97
tt3955228	7.8	6
tt3955230	5.0	28
tt3955238	7.3	1736
tt3955244	7.1	298
tt3955246	5.1	41
tt3955254	7.8	60
tt3955256	7.7	43
tt3955282	7.4	7
tt3955298	7.8	7
tt3955342	3.9	95
tt3955348	9.2	1662
tt3955356	8.3	6
tt3955364	9.2	1687
tt3955394	6.6	112
tt3955404	6.6	88
tt3955416	7.4	80
tt3955442	8.0	110
tt3955452	8.1	891
tt3955472	8.1	96
tt3955550	7.2	7
tt3955566	8.0	47
tt3955568	7.8	44
tt3955618	5.8	292
tt3955642	6.0	26
tt3955652	6.9	403
tt3955662	8.0	6
tt3955672	7.1	136
tt3955674	6.8	7
tt3955680	8.2	67
tt3955684	7.4	10
tt3955706	8.5	12
tt3955730	8.2	169
tt3955750	6.5	10
tt3955752	5.9	10
tt3955808	4.4	1249
tt3955832	6.9	300
tt3955840	7.3	18
tt3955842	7.7	26
tt3955846	7.3	21
tt3955848	6.5	28
tt3955862	8.2	55
tt3955890	7.9	42
tt3955894	6.1	2739
tt3955898	7.4	32
tt3955906	7.3	31
tt3955932	5.7	7
tt3955954	8.1	2996
tt3955992	4.7	145
tt3956104	6.1	19
tt3956142	5.4	19
tt3956156	6.7	12
tt3956184	6.2	12
tt3956186	3.2	65
tt3956192	5.9	29
tt3956198	5.4	192
tt3956272	8.4	76
tt3956312	5.6	479
tt3956314	1.8	18
tt3956322	4.6	60
tt3956334	6.0	132
tt3956336	5.2	439
tt3956340	8.1	8
tt3956350	7.9	10
tt3956366	6.2	324
tt3956394	7.2	7
tt3956396	2.6	323
tt3956414	6.8	50
tt3956426	7.4	7
tt3956438	8.2	29
tt3956444	5.4	6
tt3956448	7.1	10
tt3956472	7.5	8
tt3956476	6.1	29
tt3956482	7.9	708
tt3956484	6.6	27
tt3956490	4.3	12
tt3956492	5.6	5
tt3956494	6.9	19
tt3956512	8.3	4596
tt3956540	5.8	6
tt3956544	7.7	156
tt3956562	6.4	382
tt3956568	7.0	5
tt3956584	6.1	16
tt3956604	6.9	1914
tt3956628	5.8	20
tt3956642	6.0	8
tt3956644	8.1	68
tt3956664	6.3	40
tt3956668	5.5	51
tt3956686	6.8	8
tt3956688	4.6	107
tt3956698	5.3	18
tt3956710	5.8	60
tt3956712	6.6	280
tt3956722	6.1	113
tt3956746	6.6	41
tt3956754	6.4	156
tt3956764	6.4	13
tt3956776	6.6	27
tt3956800	7.1	74
tt3956824	6.0	29
tt3956842	6.8	14
tt3956852	7.5	91
tt3956854	7.3	84
tt3956856	7.5	78
tt3956860	7.6	79
tt3956862	7.5	76
tt3956864	7.3	69
tt3956866	8.2	113
tt3956872	6.3	246
tt3956918	7.8	9
tt3956926	9.2	14
tt3956984	7.2	13
tt3956986	7.1	110
tt3956990	8.0	103
tt3957002	7.5	83
tt3957038	8.7	288
tt3957052	7.3	69
tt3957080	7.3	9
tt3957098	6.9	1946
tt3957102	6.6	9
tt3957122	2.8	6
tt3957150	7.3	11
tt3957156	7.7	9
tt3957170	7.1	217
tt3957176	6.4	51
tt3957196	8.0	4082
tt3957212	6.7	10
tt3957216	7.4	7
tt3957230	6.2	7
tt3957232	7.2	506
tt3957240	7.4	26
tt3957254	5.6	98
tt3957256	5.3	36
tt3957274	7.4	15
tt3957278	3.2	1091
tt3957290	7.0	20
tt3957294	9.4	5
tt3957296	8.3	10
tt3957324	7.3	9
tt3957344	7.8	267
tt3957358	7.6	102
tt3957362	8.6	9
tt3957368	7.5	6
tt3957410	6.1	11
tt3957430	8.7	200
tt3957450	5.1	8
tt3957472	6.9	251
tt3957480	6.5	13
tt3957498	7.2	7
tt3957544	6.8	7
tt3957550	6.7	309
tt3957586	7.3	249
tt3957590	8.8	17
tt3957592	5.1	24
tt3957604	4.6	23
tt3957606	5.7	28
tt3957608	5.0	23
tt3957614	8.4	25
tt3957640	2.4	6
tt3957648	8.2	1288
tt3957652	8.8	6
tt3957656	7.0	7
tt3957658	7.6	8
tt3957662	7.2	5
tt3957666	6.1	8
tt3957670	7.3	12
tt3957678	8.1	10
tt3957698	7.1	12
tt3957716	5.8	49
tt3957728	8.3	9
tt3957744	6.6	104
tt3957774	7.1	5261
tt3957778	7.5	8
tt3957810	6.4	6
tt3957836	5.2	7
tt3957914	7.6	201
tt3957956	5.1	4301
tt3957964	5.7	32
tt3957986	6.5	492
tt3957988	6.1	8
tt3958000	9.6	5
tt3958014	5.9	1223
tt3958022	5.5	229
tt3958034	6.4	63
tt3958036	7.3	60
tt3958040	8.8	551
tt3958044	6.5	6
tt3958054	6.1	24
tt3958056	7.4	53
tt3958060	6.4	54
tt3958062	6.8	44
tt3958064	7.5	58
tt3958066	6.7	51
tt3958070	6.4	53
tt3958072	7.2	2611
tt3958074	7.2	50
tt3958076	7.5	47
tt3958080	7.5	8
tt3958098	5.9	524
tt3958150	8.5	859
tt3958152	7.8	502
tt3958176	9.0	9
tt3958180	6.1	892
tt3958208	7.1	33
tt3958252	7.0	561
tt3958258	7.1	27
tt3958260	7.5	33
tt3958262	6.8	25
tt3958264	6.9	24
tt3958266	7.1	27
tt3958276	7.5	2267
tt3958286	6.8	60
tt3958324	5.8	15
tt3958328	8.2	16
tt3958334	5.8	16
tt3958336	6.0	15
tt3958342	6.2	14
tt3958362	4.0	6
tt3958374	6.2	16
tt3958402	7.3	132
tt3958406	6.6	129
tt3958410	7.1	137
tt3958432	8.4	1148
tt3958474	3.7	14
tt3958494	8.0	5512
tt3958518	9.4	795
tt3958548	7.5	6
tt3958574	8.6	12
tt3958584	7.0	9
tt3958596	5.3	240
tt3958648	7.3	32
tt3958652	6.5	250
tt3958654	7.5	527
tt3958672	6.0	5
tt3958678	6.5	29
tt3958748	7.9	137
tt3958780	5.6	3732
tt3958790	7.5	143
tt3958804	7.6	12
tt3958830	6.2	15
tt3958832	8.0	7
tt3958840	6.3	8
tt3958846	7.2	31
tt3958870	7.3	16
tt3958882	8.3	276
tt3958886	7.7	267
tt3958890	8.5	287
tt3958892	4.1	137
tt3958896	9.0	12
tt3958900	5.9	61
tt3958918	4.8	160
tt3958964	6.4	39
tt3958976	6.0	12
tt3959034	7.1	18
tt3959038	7.2	11
tt3959050	6.6	5
tt3959068	7.8	9
tt3959084	2.4	111
tt3959094	5.4	117
tt3959120	6.0	46
tt3959140	7.9	37
tt3959152	6.0	63
tt3959314	5.3	12
tt3959318	7.7	21
tt3959390	6.6	117
tt3959394	9.0	10
tt3959402	7.8	7
tt3959410	6.9	94
tt3959414	6.0	38
tt3959420	8.6	5
tt3959436	6.7	24
tt3959438	5.6	22
tt3959450	8.8	329
tt3959468	5.8	17
tt3959484	7.8	22
tt3959490	5.4	12
tt3959504	4.1	8
tt3959526	7.1	36
tt3959528	5.4	63
tt3959536	7.4	71
tt3959538	7.1	651
tt3959546	6.9	77
tt3959562	8.9	14
tt3959568	7.8	13
tt3959572	8.6	3795
tt3959574	5.2	24
tt3959576	6.7	1534
tt3959604	8.6	18
tt3959622	7.5	37
tt3959638	9.3	30
tt3959644	7.8	8
tt3959654	6.8	2079
tt3959662	4.0	54
tt3959664	8.0	6
tt3959678	7.5	36
tt3959680	6.4	5
tt3959684	5.8	10
tt3959688	6.9	15
tt3959690	1.7	920
tt3959694	6.9	10
tt3959708	5.8	15
tt3959718	7.4	7
tt3959742	7.4	14
tt3959772	7.3	75
tt3959786	5.7	10
tt3959808	8.2	44
tt3959894	8.3	20
tt3959952	7.8	142
tt3959970	5.0	9
tt3959978	8.6	7
tt3959984	7.2	5
tt3959986	7.9	9
tt3959994	8.0	5
tt3959996	9.0	4398
