tconst	averageRating	numVotes
tt9602026	6.6	8
tt9602032	6.6	8
tt9602042	6.6	8
tt9602046	6.9	8
tt9602056	7.1	8
tt9602070	6.0	8
tt9602128	7.6	20
tt9602158	6.8	19
tt9602164	9.7	6
tt9602258	6.8	478
tt9602300	6.3	32
tt9602302	6.8	46
tt9602358	8.9	7
tt9602378	4.4	396
tt9602428	6.6	14
tt9602472	6.2	1529
tt9602476	7.2	20
tt9602478	4.8	6
tt9602500	6.8	12
tt9602544	6.3	1186
tt9602614	8.0	12
tt9602666	7.1	177
tt9602690	6.2	36
tt9602712	8.9	11
tt9602716	6.6	21
tt9602742	6.7	11
tt9602750	6.1	11
tt9602756	6.4	11
tt9602758	6.3	11
tt9602760	5.7	11
tt9602762	6.9	11
tt9602766	7.1	11
tt9602770	7.3	11
tt9602772	6.9	11
tt9602774	6.1	11
tt9602776	6.5	12
tt9602782	6.0	10
tt9602784	6.1	9
tt9602786	6.6	9
tt9602790	6.2	9
tt9602792	6.1	9
tt9602794	6.7	8
tt9602800	6.6	8
tt9602804	7.8	920
tt9602854	5.7	32
tt9602858	7.9	1575
tt9602860	7.9	1406
tt9602862	7.9	1345
tt9602866	7.6	1262
tt9602868	8.1	1234
tt9602870	6.5	12
tt9602872	8.0	1172
tt9602876	8.0	1104
tt9602878	7.9	1088
tt9602882	6.9	11
tt9602884	8.9	1440
tt9602886	7.8	1091
tt9602890	8.2	1041
tt9602892	8.5	1177
tt9603024	8.4	451
tt9603030	8.2	402
tt9603034	8.9	516
tt9603074	6.3	52
tt9603082	8.4	13019
tt9603084	5.8	20
tt9603088	4.0	12
tt9603092	5.2	14
tt9603100	8.9	1398
tt9603102	5.6	6
tt9603114	8.5	7
tt9603138	6.3	13
tt9603140	7.0	17
tt9603142	7.1	18
tt9603144	3.5	11
tt9603216	5.6	233
tt9603228	8.1	254
tt9603252	7.2	5
tt9603266	7.9	36
tt9603270	7.3	235
tt9603274	7.2	39
tt9603278	6.4	19
tt9603316	7.7	6
tt9603432	3.1	31
tt9603472	7.7	7
tt9603478	7.3	7
tt9603482	7.7	27
tt9603484	7.5	7
tt9603526	6.1	12
tt9603528	6.0	9
tt9603548	6.7	79
tt9603564	7.3	24
tt9603580	9.1	31
tt9603624	7.1	13
tt9603696	6.1	27
tt9603700	6.0	10
tt9603702	6.6	11
tt9603706	6.6	11
tt9603712	6.8	11
tt9603714	6.5	13
tt9603718	5.2	5
tt9603736	6.0	10
tt9603778	6.7	27
tt9603830	5.8	6
tt9603882	8.5	7
tt9603884	6.6	7
tt9603894	5.5	191
tt9603898	5.7	7
tt9603904	7.5	34
tt9603932	6.9	14
tt9603978	7.2	52
tt9604008	8.2	5
tt9604376	6.3	7
tt9604380	6.6	6
tt9604384	7.0	6
tt9604388	7.2	6
tt9604400	8.5	2007
tt9604404	6.9	18
tt9604446	7.8	72
tt9604724	5.7	7
tt9604828	7.6	98
tt9605236	7.3	21
tt9605276	7.7	84
tt9605310	7.6	79
tt9605336	7.6	75
tt9605366	7.5	72
tt9605374	7.6	68
tt9605400	6.7	7
tt9605402	8.3	82
tt9605428	8.6	74
tt9605432	7.0	21
tt9605442	8.6	73
tt9605492	8.7	71
tt9605500	8.6	69
tt9605526	6.7	7
tt9605574	6.0	5
tt9605714	8.3	56
tt9605760	9.0	9
tt9605762	3.7	207
tt9605764	6.1	8
tt9605878	8.3	7
tt9605890	8.1	10
tt9605894	5.0	6521
tt9605896	8.9	152
tt9605978	6.8	9
tt9605984	8.2	42
tt9606008	8.2	66
tt9606012	8.0	6
tt9606088	9.1	8
tt9606116	8.9	13
tt9606336	6.7	11
tt9606374	6.4	32368
tt9606438	7.0	8
tt9606442	8.2	7
tt9606464	6.0	6
tt9606488	3.9	44
tt9606532	8.0	5
tt9606548	3.8	94
tt9606568	9.1	260
tt9606754	7.3	53
tt9606804	7.9	64
tt9606818	6.6	106
tt9606838	7.7	61
tt9606842	6.6	27
tt9606876	9.0	6
tt9606892	5.6	7
tt9606924	5.0	5
tt9606942	7.8	17
tt9606954	6.7	27
tt9606960	6.9	24
tt9606964	6.2	22
tt9606968	6.4	5
tt9607022	6.9	11
tt9607044	8.6	25
tt9607348	7.0	40
tt9607472	9.2	11
tt9607880	4.2	54
tt9608094	10.0	13
tt9608184	10.0	15
tt9608210	7.7	191
tt9608284	6.7	26
tt9608696	7.9	17
tt9608710	7.3	13
tt9608734	6.9	14
tt9608758	5.2	60
tt9608818	7.3	12147
tt9608918	7.9	19
tt9608920	7.8	19
tt9608924	8.2	19
tt9608926	8.0	19
tt9608928	8.5	21
tt9608930	7.6	19
tt9608934	8.5	19
tt9608938	8.3	20
tt9608940	7.9	19
tt9608942	7.9	19
tt9608950	6.4	14
tt9609022	7.8	22
tt9609066	8.6	34
tt9609072	9.3	231
tt9609082	7.9	27
tt9609116	6.9	13
tt9609136	8.8	5
tt9609164	5.1	37
tt9609306	9.6	9
tt9609320	9.2	8
tt9609334	3.6	166
tt9609380	4.3	14
tt9609390	4.3	12
tt9609394	4.2	10
tt9609426	4.2	11
tt9609446	7.9	372
tt9609450	7.8	350
tt9609452	7.7	350
tt9609458	8.1	357
tt9609462	7.7	335
tt9609464	8.0	333
tt9609468	8.4	346
tt9609470	8.4	333
tt9609482	6.6	17
tt9609716	4.6	6
tt9609722	8.8	213
tt9609726	5.1	50
tt9609800	7.3	17
tt9609836	7.3	86
tt9609846	7.5	68
tt9609852	7.3	49
tt9609858	7.4	57
tt9609868	7.6	53
tt9609886	6.7	30
tt9609906	7.7	63
tt9609908	7.6	52
