tconst	averageRating	numVotes
tt15060006	6.6	5
tt15060102	6.0	7
tt15060248	4.5	314
tt15060280	7.5	27
tt15060284	7.5	28
tt15060298	9.0	10
tt15060308	6.9	32
tt15060342	10.0	14
tt15060352	7.2	20
tt15060384	7.5	15
tt15060462	5.2	10
tt15060468	5.2	10
tt15060486	7.1	30
tt15060528	6.8	7
tt15060552	6.0	19
tt15060648	5.4	7
tt15060656	7.7	6
tt15060766	5.2	10
tt15060812	6.8	5
tt15060822	7.6	5
tt15060838	8.2	5
tt15060854	8.2	5
tt15060864	8.2	5
tt15060900	6.9	193
tt15060908	7.1	28
tt15060916	6.2	6
tt15060918	8.2	11
tt15061336	6.0	24
tt15061400	6.7	30
tt15061408	7.8	230
tt15061424	6.8	26
tt15061498	4.4	58
tt15061596	6.0	6
tt15061636	7.8	854
tt15061650	7.4	908
tt15061654	7.1	714
tt15061712	7.4	11
tt15061734	7.8	23
tt15061748	6.4	37
tt15061750	6.8	35
tt15061754	7.3	37
tt15061758	7.6	47
tt15061764	6.3	36
tt15061770	6.3	384
tt15061778	6.7	35
tt15061796	6.5	33
tt15061802	6.1	33
tt15061810	7.2	48
tt15061822	6.4	32
tt15061856	6.2	134
tt15062028	6.5	6
tt15062094	5.8	5
tt15062140	7.6	1254
tt15062156	8.8	12
tt15062198	8.2	5
tt15062234	6.0	15
tt15062278	10.0	5
tt15062362	5.5	12
tt15062364	5.7	9
tt15062366	5.1	9
tt15062368	5.4	9
tt15062382	5.7	11
tt15062384	5.6	9
tt15062388	5.7	11
tt15062390	6.0	11
tt15062400	5.7	9
tt15062402	5.5	8
tt15062404	5.9	10
tt15062408	4.8	10
tt15062410	5.8	8
tt15062416	7.5	19
tt15062536	3.7	13
tt15062566	3.9	180
tt15062588	6.4	308
tt15062634	8.8	10
tt15062636	7.7	16
tt15062756	7.1	40
tt15062874	9.7	7
tt15062890	4.5	1298
tt15062914	7.7	13
tt15062916	7.3	14
tt15062918	7.5	13
tt15062920	7.1	14
tt15062922	7.5	15
tt15062950	7.0	13
tt15062952	6.4	14
tt15062954	7.5	13
tt15062956	8.0	16
tt15062958	7.1	15
tt15062960	7.2	14
tt15062980	4.6	177
tt15063008	8.2	15
tt15063026	8.5	6
tt15063030	8.0	415
tt15063064	5.8	11
tt15063208	7.3	7
tt15063296	6.9	344
tt15063376	9.1	9
tt15063634	7.0	14
tt15064032	5.6	15
tt15064334	5.8	20
tt15064352	7.6	5
tt15064554	5.3	50
tt15064708	7.4	15
tt15064750	7.0	39
tt15064768	6.1	12
tt15064854	7.5	66
tt15064934	7.6	60
tt15064996	7.0	36
tt15065112	7.1	55
tt15065192	5.7	80
tt15065432	5.1	9
tt15065454	7.8	124
tt15065676	7.5	171
tt15065724	6.0	5
tt15065772	8.0	63
tt15065906	7.8	6
tt15065918	5.5	22
tt15065928	8.0	6
tt15066072	8.3	66
tt15066174	7.7	20
tt15066182	7.3	23
tt15066188	7.8	19
tt15066208	7.3	128
tt15066212	7.0	33
tt15066268	2.5	40
tt15066290	6.0	9
tt15066456	7.2	14
tt15066474	7.6	26
tt15066500	6.9	114
tt15066502	7.5	835
tt15066506	8.0	12
tt15066508	7.1	12
tt15066542	4.3	18
tt15066554	4.8	56
tt15066686	7.4	22
tt15066692	7.8	7
tt15066694	6.3	354
tt15066714	7.5	13
tt15066730	6.8	5
tt15066742	5.5	72
tt15067040	7.1	24
tt15067042	7.2	21
tt15067044	7.2	21
tt15067046	7.5	20
tt15067048	7.2	19
tt15067050	7.8	20
tt15067116	7.0	38
tt15067124	6.8	29
tt15067128	6.1	13
tt15067158	6.3	13
tt15067212	6.6	11
tt15067254	8.6	14
tt15067404	5.9	16
tt15067446	8.1	207
tt15067450	8.2	16
tt15067458	8.2	32
tt15067462	8.4	32
tt15067464	8.6	32
tt15067466	9.7	7
tt15067468	8.9	37
tt15067652	8.3	7
tt15067654	7.5	6
tt15067656	7.8	6
tt15067658	8.0	5
tt15067692	7.4	8
tt15067694	6.5	8
tt15067700	7.4	7
tt15067704	6.5	8
tt15067706	5.8	23
tt15067730	1.0	124
tt15067756	9.4	5
tt15067882	1.8	33
tt15067884	1.0	126
tt15067924	8.2	65
tt15067930	8.0	68
tt15067966	8.6	5
tt15068004	6.6	5
tt15068114	1.0	127
tt15068148	6.5	1422
tt15068200	8.9	9
tt15068240	10.0	7
tt15068640	9.4	56
tt15068654	9.6	16
tt15068710	6.1	112
tt15068724	5.8	111
tt15068736	9.0	96
tt15068862	7.7	3817
tt15068928	9.5	13
tt15068996	8.2	83
tt15069434	8.0	137
tt15069446	7.8	20
