tconst	averageRating	numVotes
tt9193508	9.2	21
tt9193520	3.4	30
tt9193534	6.1	74
tt9193546	6.0	81
tt9193596	8.1	296
tt9193600	7.1	3652
tt9193602	2.4	19
tt9193612	6.8	3159
tt9193690	5.3	91
tt9193752	8.3	7
tt9193770	7.0	793
tt9193776	8.2	186
tt9193778	8.0	176
tt9193784	6.8	5
tt9193790	7.3	9
tt9193792	7.3	10
tt9193806	7.8	224
tt9193814	7.3	12
tt9193824	8.8	52
tt9193890	5.3	315
tt9193892	5.8	17
tt9193990	8.5	6
tt9194034	6.3	271
tt9194056	9.5	9
tt9194058	6.7	69
tt9194156	8.2	979
tt9194164	7.3	7
tt9194174	8.4	5
tt9194188	6.1	14
tt9194210	8.4	9
tt9194246	4.7	623
tt9194258	8.5	14
tt9194270	7.0	446
tt9194440	6.2	119
tt9194456	8.2	101
tt9194484	7.6	361
tt9194512	7.6	6
tt9194634	6.5	6
tt9194822	7.3	8
tt9194960	8.7	29
tt9194968	6.7	11
tt9194976	8.8	12
tt9194978	7.1	16
tt9194982	7.8	6
tt9194986	8.2	6
tt9195036	7.3	7
tt9195178	7.2	5
tt9195292	8.8	23
tt9195782	7.2	5
tt9195790	9.1	8
tt9195792	8.3	6
tt9195844	6.6	520
tt9195896	3.7	8
tt9195932	8.5	20
tt9195990	7.8	62
tt9196046	7.8	6
tt9196094	6.5	6
tt9196176	7.2	5
tt9196186	7.9	701
tt9196188	7.2	5
tt9196192	3.5	30774
tt9196194	6.8	5
tt9196212	9.1	12
tt9196234	7.1	11
tt9196244	4.4	741
tt9196292	7.3	9
tt9196294	9.4	5
tt9196320	8.0	16
tt9196328	5.3	22
tt9196352	7.0	9
tt9196380	4.4	55
tt9196382	7.8	6
tt9196576	9.0	7
tt9196580	8.3	165
tt9196584	6.6	16
tt9196586	8.4	180
tt9196590	8.0	170
tt9196596	7.8	158
tt9196632	8.3	22
tt9196658	7.7	90
tt9196684	7.7	110
tt9196734	7.8	6
tt9196870	7.3	11
tt9196928	5.9	7
tt9197000	6.8	16
tt9197086	7.6	8
tt9197096	5.6	8
tt9197176	9.0	6
tt9197232	7.4	23
tt9197276	5.6	21
tt9197514	4.5	439
tt9197720	6.0	6
tt9197726	7.9	119
tt9197798	7.0	11
tt9197804	9.0	5
tt9198004	7.5	2051
tt9198016	7.8	125
tt9198018	7.6	1660
tt9198020	4.7	61
tt9198026	8.1	38
tt9198054	6.2	5
tt9198056	8.3	13
tt9198058	7.4	6
tt9198070	4.2	20
tt9198080	5.7	16
tt9198150	8.1	14
tt9198158	6.8	16
tt9198164	6.2	15
tt9198180	5.0	45
tt9198184	5.7	150
tt9198186	8.3	7
tt9198190	8.9	950
tt9198314	6.3	6
tt9198330	7.0	5
tt9198344	8.3	418
tt9198358	7.0	5
tt9198364	6.8	25395
tt9198396	7.3	32
tt9198402	6.2	6
tt9198408	7.8	178
tt9198440	7.0	23
tt9198510	5.4	11
tt9198526	8.9	9
tt9198528	8.0	10
tt9198532	8.9	9
tt9198536	8.4	9
tt9198538	9.0	10
tt9198540	8.9	9
tt9198542	8.9	9
tt9198544	7.4	126
tt9198546	8.1	10
tt9198550	8.9	9
tt9198552	9.0	9
tt9198554	9.0	9
tt9198558	9.1	10
tt9198560	9.0	10
tt9198566	9.0	10
tt9198570	9.0	10
tt9198574	9.1	11
tt9198614	7.2	5
tt9198634	8.0	5
tt9198636	8.0	5
tt9198638	7.6	5
tt9198686	6.8	56
tt9198692	7.3	55
tt9198694	8.1	77
tt9198702	8.5	29
tt9198704	7.8	57
tt9198710	8.8	23
tt9198720	8.4	7
tt9198724	6.0	496
tt9198814	6.9	27
tt9198822	7.8	11
tt9198868	5.8	22
tt9198898	7.6	15
tt9198922	8.7	92
tt9198928	8.7	74
tt9198932	8.4	70
tt9198974	5.7	184
tt9199018	6.6	516
tt9199032	7.8	615
tt9199096	8.4	32
tt9199100	9.5	12
tt9199112	7.2	45
tt9199142	6.4	29
tt9199146	5.9	37
tt9199162	5.1	2918
tt9199164	6.1	2506
tt9199166	5.0	2914
tt9199168	7.3	61
tt9199170	5.2	2047
tt9199172	5.9	1866
tt9199174	6.3	1814
tt9199182	7.3	244
tt9199184	8.1	246
tt9199186	7.2	165
tt9199210	7.7	15
tt9199222	4.8	5
tt9199294	7.8	90
tt9199374	5.1	142
tt9199390	7.9	82
tt9199550	8.6	16
tt9199580	6.6	93
tt9199584	6.6	5
tt9199592	7.5	9
tt9199604	7.6	92
tt9199618	5.8	36
tt9199644	8.5	101
tt9199652	5.4	10
tt9199710	9.1	9
tt9199744	7.6	19
tt9199762	8.2	31
tt9199774	7.4	29
tt9199798	8.0	1298
tt9199932	7.4	244
tt9199952	8.6	292
tt9199970	8.1	181
tt9199976	6.4	109
tt9199994	8.1	107
