tconst	averageRating	numVotes
tt13510020	6.6	270
tt13510030	7.6	6
tt13510070	5.8	242
tt13510088	6.4	17
tt13510096	4.6	9
tt13510236	6.7	7
tt13510254	7.5	14
tt13510264	6.9	10
tt13510268	6.0	11
tt13510272	6.4	9
tt13510312	6.9	18
tt13510342	6.2	21
tt13510576	7.5	242
tt13510660	7.1	40882
tt13510734	6.2	54
tt13510776	7.8	569
tt13510888	5.3	23
tt13510906	7.4	9
tt13510950	7.7	13
tt13510962	7.7	10
tt13510978	7.5	106
tt13511002	8.5	14
tt13511006	8.6	12
tt13511008	8.7	13
tt13511010	8.7	12
tt13511012	8.8	11
tt13511016	9.1	12
tt13511032	5.7	7
tt13511038	6.0	6
tt13511060	6.2	34
tt13511088	7.7	7
tt13511142	6.9	7
tt13511154	7.8	21
tt13511172	7.1	14
tt13511174	7.7	22
tt13511190	6.2	5
tt13511260	6.0	10
tt13511274	8.3	12
tt13511296	6.0	10
tt13511448	6.5	12
tt13511518	6.2	128
tt13511622	6.5	97
tt13511630	5.5	8
tt13511822	6.2	24
tt13512094	7.7	150
tt13513054	8.7	7
tt13513080	6.3	34
tt13513268	7.5	591
tt13513500	6.2	8
tt13513548	5.9	34
tt13513888	6.1	107
tt13513950	8.2	36
tt13514232	6.7	591
tt13514276	7.2	5
tt13514310	6.1	8
tt13514366	4.7	22
tt13514376	8.6	5
tt13514420	6.4	9
tt13514424	9.2	254
tt13514440	7.9	17
tt13514442	6.0	10
tt13514446	7.0	26
tt13514448	6.9	11
tt13514450	7.7	6
tt13514454	6.8	8
tt13514460	5.9	14
tt13514462	7.6	23
tt13514468	7.2	12
tt13514470	9.3	147
tt13514476	7.2	12
tt13514486	6.4	18
tt13514494	6.2	8
tt13514530	8.5	434
tt13514536	7.6	5
tt13514538	7.7	284
tt13514556	8.3	13
tt13514644	9.1	7
tt13514774	8.2	13
tt13514820	5.4	11
tt13514916	7.2	7
tt13514938	7.8	5
tt13514958	8.2	13
tt13515006	6.2	12
tt13515020	6.8	53
tt13515076	5.7	98
tt13515090	5.9	387
tt13515102	9.6	24
tt13515138	8.6	19
tt13515220	6.7	6
tt13515224	6.6	9
tt13515234	6.9	9
tt13515268	7.1	87
tt13515510	7.7	11
tt13515532	5.7	18
tt13515538	3.5	62
tt13515608	7.4	163
tt13515614	6.2	350
tt13515738	6.5	11
tt13515772	9.6	11
tt13515830	5.4	5
tt13515856	5.8	7
tt13515868	8.3	18
tt13515946	8.1	12
tt13516094	5.3	336
tt13516128	6.9	30
tt13516146	5.8	32
tt13516262	4.7	9
tt13516274	4.6	9
tt13516278	4.1	11
tt13516284	4.9	11
tt13516288	4.6	13
tt13516326	7.6	24
tt13516368	8.2	10
tt13516370	7.9	9
tt13516396	8.0	8
tt13516430	9.0	44
tt13516432	8.9	46
tt13516500	8.1	24
tt13516650	6.3	123
tt13516742	8.0	9
tt13516864	6.2	9
tt13516872	4.2	25
tt13516884	7.2	26
tt13516950	8.0	9
tt13516976	4.6	78
tt13516988	7.8	18
tt13517000	7.8	90
tt13517008	8.2	5
tt13517030	5.5	41
tt13517208	6.7	13
tt13517222	7.7	7
tt13517224	7.0	5
tt13517288	6.4	5
tt13517364	6.9	10
tt13517374	7.2	299
tt13517382	8.5	10
tt13517462	6.6	12
tt13517472	7.3	12
tt13517474	7.0	333
tt13517500	6.7	20
tt13517562	5.6	29
tt13517780	5.7	1142
tt13517836	6.2	140
tt13517842	8.1	55
tt13517914	7.1	7
tt13517974	3.4	6
tt13517992	8.9	18
tt13518022	8.5	95
tt13518024	8.3	107
tt13518112	7.0	11
tt13518118	4.6	13
tt13518332	7.4	11
tt13518342	6.3	9
tt13518596	8.5	21
tt13518758	8.1	10
tt13518798	8.1	11
tt13518808	5.7	52
tt13518952	6.3	7
tt13518958	5.3	35
tt13518960	6.9	7
tt13519018	7.7	16
tt13519026	5.9	693
tt13519038	7.8	14
tt13519066	2.5	35
tt13519086	8.1	698
tt13519096	5.3	39
tt13519098	5.4	15
tt13519102	8.0	10
tt13519158	9.6	5
tt13519320	7.9	11
tt13519396	7.9	330
tt13519422	6.1	11
tt13519432	8.1	11
tt13519448	7.9	20
tt13519482	6.3	9
tt13519496	7.6	18
tt13519510	4.4	229
tt13519516	4.1	12
tt13519518	5.1	13
tt13519526	6.1	15
tt13519530	6.6	12
tt13519534	6.6	9
tt13519538	6.6	9
tt13519540	6.6	9
tt13519544	6.0	10
tt13519546	6.6	9
tt13519548	6.8	12
tt13519552	7.8	17
tt13519734	7.8	17
