tconst	averageRating	numVotes
tt5486230	9.0	492
tt5486244	8.2	122
tt5486246	6.9	10
tt5486254	8.0	110
tt5486256	8.1	106
tt5486260	8.0	105
tt5486264	8.6	114
tt5486268	8.8	123
tt5486270	8.7	103
tt5486272	8.0	104
tt5486274	8.7	102
tt5486276	8.8	103
tt5486278	8.6	113
tt5486280	8.6	112
tt5486286	7.2	54
tt5486410	7.1	35
tt5486448	8.0	7
tt5486450	7.0	14
tt5486454	6.8	9
tt5486464	5.1	41
tt5486490	7.7	64
tt5486552	4.5	211
tt5486556	6.4	16
tt5486572	6.8	57
tt5486620	6.2	10
tt5486622	7.9	10
tt5486636	6.0	64
tt5486644	6.4	13
tt5486648	7.3	32
tt5486680	5.0	20
tt5486724	7.3	376
tt5486770	7.5	28
tt5486818	7.2	330
tt5486888	9.2	6
tt5486932	7.0	34
tt5486940	5.3	10
tt5486948	6.4	5
tt5486964	7.4	5
tt5486996	6.2	5
tt5487004	7.2	5
tt5487008	6.8	5
tt5487020	7.8	6
tt5487022	7.4	5
tt5487036	7.2	5
tt5487038	6.8	5
tt5487040	6.8	6
tt5487044	7.2	6
tt5487048	7.0	5
tt5487050	7.0	5
tt5487052	6.2	1326
tt5487054	7.2	5
tt5487058	7.2	5
tt5487060	7.8	5
tt5487066	7.6	5
tt5487072	7.4	5
tt5487076	7.6	5
tt5487078	7.0	5
tt5487082	7.0	6
tt5487084	7.8	6
tt5487088	6.8	6
tt5487090	7.4	5
tt5487092	7.6	5
tt5487096	7.6	5
tt5487098	7.4	5
tt5487102	7.4	5
tt5487104	8.0	5
tt5487110	7.4	5
tt5487114	7.4	5
tt5487118	7.2	6
tt5487122	6.8	5
tt5487128	6.7	10
tt5487134	7.8	5
tt5487136	7.2	5
tt5487138	7.4	5
tt5487144	6.0	7
tt5487150	6.8	6
tt5487156	6.6	6
tt5487182	8.5	6
tt5487190	8.0	6
tt5487198	6.8	6
tt5487200	8.2	5
tt5487206	8.5	6
tt5487210	9.0	6
tt5487214	8.5	6
tt5487216	8.0	5
tt5487218	6.4	11
tt5487230	7.3	7
tt5487234	8.2	10
tt5487244	8.9	16
tt5487250	7.8	90
tt5487262	7.6	39
tt5487310	5.9	14
tt5487312	6.3	18
tt5487314	5.8	14
tt5487316	5.9	15
tt5487318	7.2	430
tt5487328	8.1	179
tt5487330	8.4	191
tt5487334	6.2	17
tt5487360	6.7	160
tt5487390	8.0	6
tt5487414	7.3	182
tt5487428	6.8	18
tt5487474	7.6	9
tt5487480	5.2	7
tt5487490	8.7	112
tt5487496	5.6	27
tt5487514	7.8	194
tt5487520	7.5	51
tt5487524	4.4	1057
tt5487526	7.8	9
tt5487530	8.3	246
tt5487532	7.5	21
tt5487542	7.9	12
tt5487544	8.5	934
tt5487556	9.5	8
tt5487568	7.8	11
tt5487586	6.6	29
tt5487604	6.8	10
tt5487622	5.8	39
tt5487656	2.7	8
tt5487658	7.0	7
tt5487714	8.3	164
tt5487716	5.5	22
tt5487722	6.9	10
tt5487734	5.8	61
tt5487738	7.8	46
tt5487746	8.0	11
tt5487758	7.9	15
tt5487764	6.8	870
tt5487770	4.5	14
tt5487790	8.0	9
tt5487798	7.8	9
tt5487828	5.2	7
tt5487838	7.9	9
tt5487856	8.1	9
tt5487860	5.8	9
tt5487862	8.5	6
tt5487866	8.3	7
tt5487870	8.2	6
tt5487878	7.6	7
tt5487900	7.3	46
tt5487986	3.4	8
tt5488104	7.4	38
tt5488222	7.0	13
tt5488234	4.8	12
tt5488264	7.8	11
tt5488268	7.2	24
tt5488496	6.4	38
tt5488542	7.5	44
tt5488550	6.2	6
tt5488552	8.5	7
tt5488556	8.2	8
tt5488568	6.4	7
tt5488576	8.0	6
tt5488578	6.2	5
tt5488660	7.4	5
tt5488662	8.8	9
tt5488666	7.2	5
tt5488668	7.6	5
tt5488670	7.8	5
tt5488672	7.4	7
tt5488678	7.3	7
tt5488684	7.4	5
tt5488690	7.8	5
tt5488696	7.5	6
tt5488704	6.8	6
tt5488714	7.8	5
tt5488722	7.7	26
tt5488724	7.6	5
tt5488726	7.3	6
tt5488728	8.2	5
tt5488730	7.4	5
tt5488734	6.8	5
tt5488750	8.2	6
tt5488764	6.4	5
tt5488776	6.8	5
tt5488778	6.2	13
tt5488784	7.5	6
tt5488846	6.8	5
tt5488854	7.0	1895
tt5488870	5.3	104
tt5488974	5.5	79
tt5489004	5.6	189
tt5489010	6.8	12
tt5489016	7.7	13
tt5489020	8.6	11
tt5489022	7.2	6
tt5489026	8.0	9
tt5489038	7.9	206
tt5489066	8.6	205
tt5489068	7.8	181
tt5489070	7.6	150
tt5489072	6.9	13
tt5489074	8.7	243
tt5489080	8.1	140
tt5489096	7.5	159
tt5489098	8.1	153
tt5489100	6.7	137
tt5489108	8.2	138
tt5489110	6.7	135
tt5489112	7.5	145
tt5489114	9.1	217
tt5489156	6.5	48
tt5489158	6.0	28
tt5489164	4.0	33
tt5489172	9.2	21
tt5489180	8.3	67
tt5489182	9.3	20
tt5489212	7.6	16
tt5489220	7.2	11
tt5489226	7.6	23
tt5489232	5.6	12
tt5489240	7.1	38
tt5489272	6.8	49
tt5489274	7.2	35
tt5489276	3.7	29
tt5489278	6.8	35
tt5489284	7.1	32
tt5489308	6.8	6
tt5489312	8.4	13
tt5489324	7.7	106
tt5489326	7.9	107
tt5489336	7.4	14
tt5489350	8.1	14
tt5489352	8.2	14
tt5489358	8.2	14
tt5489362	8.2	14
tt5489364	8.3	14
tt5489366	8.2	35
tt5489370	8.1	14
tt5489374	8.2	14
tt5489376	8.2	34
tt5489378	8.5	37
tt5489382	8.4	35
tt5489384	8.4	37
tt5489390	8.2	34
tt5489394	8.4	42
tt5489396	8.4	36
tt5489416	8.6	9
tt5489428	7.9	77
tt5489444	6.7	19
tt5489460	7.8	12
tt5489474	7.7	1170
tt5489490	7.0	12
tt5489492	6.6	12
tt5489496	6.8	11
tt5489500	7.2	14
tt5489526	6.2	11
tt5489544	3.4	11
tt5489552	7.7	46
tt5489556	8.0	28
tt5489566	7.6	27
tt5489576	8.5	9
tt5489586	8.2	28
tt5489588	7.7	7
tt5489590	6.4	26
tt5489604	6.1	25
tt5489606	6.2	23
tt5489608	6.2	26
tt5489610	6.2	26
tt5489618	6.9	28
tt5489620	7.7	13
tt5489622	9.0	17
tt5489626	8.5	14
tt5489628	8.0	13
tt5489630	8.2	14
tt5489632	8.5	13
tt5489634	8.3	12
tt5489638	8.9	16
tt5489642	8.4	13
tt5489644	8.5	13
tt5489646	8.5	13
tt5489668	4.1	17
tt5489688	8.6	467
tt5489690	4.8	196
tt5489692	8.2	435
tt5489696	8.3	424
tt5489698	8.3	471
tt5489704	7.5	281
tt5489708	7.5	248
tt5489710	7.5	239
tt5489714	7.5	232
tt5489718	7.9	227
tt5489722	7.8	219
tt5489724	7.5	212
tt5489726	7.3	19
tt5489740	6.4	14
tt5489744	5.5	17
tt5489746	8.0	1295
tt5489750	7.6	331
tt5489760	7.1	34
tt5489786	6.5	25
tt5489800	6.9	29
tt5489804	6.6	25
tt5489938	6.0	8
tt5489940	7.5	10
tt5489944	6.4	14
tt5489948	6.8	143
tt5489950	6.8	20
tt5489954	5.2	71
tt5489970	7.8	678
