tconst	averageRating	numVotes
tt11923266	5.7	11
tt11923274	6.4	49
tt11923276	7.1	10
tt11923284	6.0	10
tt11923286	8.6	10
tt11923288	6.3	10
tt11923292	8.5	10
tt11923296	7.7	7
tt11923304	6.5	1364
tt11923328	7.2	8
tt11923358	6.6	10
tt11923378	9.0	15
tt11923436	7.7	7
tt11923470	7.0	7
tt11923480	7.0	10
tt11923512	6.6	10
tt11923636	6.1	10
tt11923656	5.1	20
tt11923660	6.2	23
tt11923712	6.8	18
tt11923718	7.6	17
tt11923726	8.1	18
tt11923734	7.4	15
tt11923750	6.0	13
tt11923760	4.4	18
tt11923766	4.5	14
tt11923980	5.1	34
tt11924002	6.7	697
tt11924026	4.6	10
tt11924046	9.0	24
tt11924080	7.0	6
tt11924110	5.3	223
tt11924122	7.7	240
tt11924162	8.3	78
tt11924226	5.6	113
tt11924232	3.8	19
tt11924246	6.0	7
tt11924248	6.4	6
tt11924260	5.5	149
tt11924330	8.9	8
tt11924332	7.9	9
tt11924334	7.4	31
tt11924348	7.8	79
tt11924360	7.0	9
tt11924374	5.5	74
tt11924384	7.2	2708
tt11924388	5.3	7
tt11924394	8.5	25
tt11924406	6.3	25
tt11924428	5.3	6
tt11924432	8.7	12
tt11924438	8.1	9
tt11924442	8.4	8
tt11924474	7.1	9
tt11924476	4.4	2075
tt11924510	7.4	163
tt11924560	4.9	132
tt11924606	8.1	19
tt11924612	8.1	374
tt11924614	8.0	342
tt11924620	7.9	329
tt11924622	8.1	328
tt11924624	8.2	333
tt11924626	8.5	371
tt11924630	8.8	447
tt11924698	9.6	26
tt11924718	9.1	50
tt11924738	5.3	2318
tt11924756	7.1	58
tt11924772	8.6	10
tt11924786	6.9	7
tt11924790	8.1	39
tt11924792	7.3	13
tt11924796	7.5	24
tt11924840	6.0	15
tt11924850	8.7	11
tt11924978	5.8	10
tt11925196	7.1	11
tt11925222	7.9	32
tt11925266	7.2	6
tt11925310	7.0	35
tt11925472	9.0	8
tt11925914	8.2	15
tt11925994	7.8	77
tt11926064	4.6	13
tt11926124	5.8	537
tt11926138	5.4	10
tt11926218	7.6	5
tt11926222	7.2	8
tt11926232	7.9	10
tt11926534	6.3	10
tt11926626	9.4	2103
tt11926726	6.8	6
tt11926728	9.7	225
tt11926730	7.2	6
tt11926734	4.5	6
tt11926762	7.0	6
tt11926892	7.4	20
tt11926922	8.4	12
tt11926938	7.7	6
tt11926948	7.0	17
tt11927224	5.4	83
tt11927282	7.5	44
tt11927284	7.6	44
tt11927340	8.1	40
tt11927392	8.1	38
tt11927408	7.8	10
tt11927660	8.9	43
tt11927670	4.5	88
tt11927808	9.3	38
tt11928060	4.6	6
tt11928100	7.8	337
tt11928104	8.1	16
tt11928126	7.1	266
tt11928130	8.4	1151
tt11928140	4.7	11
tt11928148	6.9	13
tt11928150	6.7	19
tt11928152	6.6	14
tt11928154	8.4	49
tt11928156	6.9	14
tt11928158	7.4	16
tt11928190	6.7	15
tt11928192	6.8	17
tt11928194	7.6	10
tt11928196	7.2	17
tt11928238	6.8	17
tt11928242	5.9	14
tt11928244	5.9	15
tt11928246	7.0	26
tt11928248	6.7	20
tt11928294	7.0	22
tt11928370	5.5	11
tt11928376	5.3	9
tt11928378	5.7	12
tt11928380	6.3	10
tt11928388	7.0	35
tt11928496	10.0	6
tt11928520	7.4	36
tt11928568	7.2	13
tt11928590	6.2	6
tt11928598	5.9	13
tt11928670	8.2	6
tt11928696	6.1	175
tt11928704	7.9	10
tt11928796	4.7	12
tt11928836	7.2	6
tt11928848	7.0	6
tt11928874	6.8	6
tt11928896	7.3	13
tt11928904	7.5	71
tt11928952	7.3	8
tt11928960	8.3	104
tt11928964	6.0	6
tt11928976	5.6	5
tt11928980	5.6	5
tt11928982	6.8	189
tt11928984	6.4	5
tt11928990	7.5	81
tt11928992	4.6	8
tt11928994	5.8	5
tt11929008	5.9	784
tt11929010	5.4	5
tt11929018	6.4	5
tt11929066	6.1	10
tt11929078	3.6	8
tt11929094	9.2	15
tt11929134	5.9	14
tt11929148	6.3	20
tt11929216	7.0	9
tt11929250	7.6	33
tt11929282	8.0	19
tt11929442	7.5	18
tt11929628	8.5	19
tt11929630	8.6	19
tt11929632	8.8	19
tt11929662	8.0	37
tt11929664	6.9	48
tt11929666	6.9	47
tt11929668	7.9	43
tt11929670	8.1	45
tt11929674	7.0	35
tt11929736	8.0	5
tt11929740	7.3	7
tt11929742	7.9	8
tt11929744	7.8	5
tt11929746	8.6	5
tt11929776	6.3	13
tt11929798	7.2	54
tt11929804	8.9	159
tt11929820	8.5	45
tt11929876	5.7	89
tt11929886	9.0	24
tt11929982	8.2	19
tt11929990	8.5	20
