tconst	averageRating	numVotes
tt12020148	8.4	10
tt12020322	8.3	19
tt12020368	6.5	188
tt12020444	8.6	10
tt12020456	6.4	69
tt12020472	8.1	50
tt12020474	7.6	6
tt12020498	5.8	5
tt12020502	6.7	20
tt12020508	7.1	35
tt12020538	7.5	11
tt12020558	6.4	11
tt12020610	6.8	7
tt12020614	7.1	13
tt12020616	7.3	14
tt12020618	6.9	14
tt12020620	7.4	16
tt12020624	7.3	18
tt12020626	7.2	14
tt12020630	7.4	15
tt12020680	7.7	10
tt12020744	7.9	10
tt12020786	7.3	26
tt12020880	6.4	7
tt12020894	6.4	5
tt12020928	6.2	8
tt12020952	8.5	37
tt12020964	7.7	19
tt12020980	6.8	32
tt12020982	7.2	20
tt12021046	7.3	19
tt12021084	7.7	17
tt12021096	6.5	85
tt12021144	7.1	23
tt12021170	6.5	10
tt12021178	8.7	594
tt12021182	6.3	54
tt12021190	3.0	73
tt12021210	6.0	23
tt12021254	8.3	19
tt12021260	7.7	16
tt12021266	8.0	16
tt12021270	8.4	46
tt12021336	6.6	8
tt12021376	8.6	35
tt12021378	9.1	36
tt12021384	9.3	33
tt12021386	9.3	30
tt12021392	8.4	14
tt12021400	9.1	30
tt12021402	9.2	30
tt12021414	8.9	28
tt12021416	9.1	30
tt12021418	5.6	12
tt12021434	9.4	29
tt12021436	9.2	29
tt12021450	6.1	11
tt12021454	7.8	6
tt12021498	9.3	29
tt12021500	9.4	29
tt12021508	9.4	27
tt12021510	9.5	28
tt12021532	9.4	28
tt12021536	9.5	29
tt12021548	7.4	9
tt12021554	9.5	27
tt12021556	9.6	26
tt12021572	9.5	28
tt12021574	9.5	27
tt12021582	9.4	28
tt12021588	9.4	28
tt12021598	8.5	154
tt12021600	9.5	28
tt12021602	9.4	32
tt12021664	6.8	22
tt12021672	7.2	6
tt12021674	7.5	7
tt12021680	7.2	6
tt12021714	7.1	10
tt12021720	8.1	9
tt12021722	6.9	10
tt12022192	7.1	9
tt12022422	5.3	8
tt12022472	9.5	29
tt12022704	5.1	36
tt12022842	6.5	22
tt12022916	6.8	66
tt12023002	5.8	95
tt12023054	6.8	32
tt12023280	7.1	14
tt12023368	6.9	17
tt12023470	8.5	10
tt12023472	9.2	16
tt12023764	8.2	15
tt12023852	6.8	63
tt12023982	8.0	9
tt12024248	8.6	5
tt12024308	7.5	31
tt12024332	7.4	15
tt12024404	7.4	35
tt12024436	8.4	6
tt12024440	7.6	5
tt12024442	9.4	5
tt12024450	7.6	5
tt12024458	6.4	18
tt12024462	8.2	9
tt12024510	6.7	50
tt12024574	4.9	22
tt12024586	8.2	11
tt12024658	8.3	84
tt12024724	9.0	16
tt12024808	9.5	8
tt12024850	7.3	297
tt12024922	7.7	101
tt12025002	6.7	13
tt12025020	6.5	25
tt12025022	6.4	10
tt12025042	6.5	15
tt12025128	6.9	687
tt12025190	4.7	7
tt12025206	6.6	11
tt12025252	8.1	8
tt12025270	8.5	54
tt12025308	6.5	29
tt12025314	8.5	50
tt12025330	7.2	20
tt12025340	6.9	17
tt12025346	7.6	16
tt12025366	7.8	14
tt12025378	7.8	13
tt12025382	7.4	14
tt12025388	8.5	21
tt12025390	7.5	14
tt12025394	7.4	16
tt12025434	7.5	8
tt12025442	7.1	11
tt12025448	7.8	8
tt12025452	7.9	7
tt12025458	8.3	9
tt12025470	7.3	25
tt12025496	8.5	6
tt12025502	7.7	6
tt12025508	7.8	5
tt12025524	7.1	35
tt12025556	4.0	38
tt12025580	7.3	33
tt12025588	7.0	35
tt12025598	7.1	1113
tt12025600	7.6	916
tt12025602	7.0	1102
tt12025604	7.3	34
tt12025612	7.1	30
tt12025618	6.9	30
tt12025628	7.0	31
tt12025688	5.1	189
tt12025800	5.8	9
tt12025808	6.4	26
tt12025850	8.1	12
tt12025868	8.3	14
tt12025878	6.1	8
tt12025882	7.3	11
tt12025884	6.5	128
tt12025886	7.7	8
tt12025902	7.6	10
tt12025940	8.7	7
tt12025954	7.3	1283
tt12025966	5.9	9
tt12025972	6.7	6
tt12025990	4.7	19
tt12026028	8.0	27
tt12026034	5.0	22
tt12026086	7.1	171
tt12026088	7.1	120
tt12026094	6.2	112
tt12026096	6.9	17
tt12026098	7.8	16
tt12026100	8.0	16
tt12026102	8.1	17
tt12026104	8.1	13
tt12026106	7.7	12
tt12026108	7.3	28
tt12026114	6.7	14
tt12026192	9.0	49
tt12026228	8.1	35
tt12026230	7.5	31
tt12026284	8.3	7
tt12026312	8.4	8
tt12026324	7.6	20
tt12026326	6.6	22
tt12026328	6.7	21
tt12026330	6.5	22
tt12026362	5.1	11
tt12026382	6.0	30
tt12026432	7.6	8
tt12026440	7.3	8
tt12026482	8.4	41
tt12026488	7.6	5
tt12026502	8.7	30
tt12026504	8.4	28
tt12026506	7.7	9
tt12026508	9.1	26
tt12026510	8.6	27
tt12026512	8.5	26
tt12026514	8.7	24
tt12026518	8.7	25
tt12026524	8.3	539
tt12026526	8.9	23
tt12026528	8.6	20
tt12026550	7.0	8
tt12026556	8.0	8
tt12026568	6.9	26
tt12026574	9.1	12
tt12026586	8.6	22
tt12026588	8.7	22
tt12026610	6.7	54
tt12026612	6.8	66
tt12026652	5.8	261
tt12026686	8.0	8
tt12026688	7.2	7
tt12026710	6.2	7498
tt12026728	7.2	71
tt12026744	7.3	88
tt12026764	7.8	5
tt12026834	6.6	37
tt12026846	3.9	1514
tt12027008	4.0	1502
tt12027020	7.2	1842
tt12027034	8.6	5448
tt12027076	6.8	40
tt12027088	7.4	7
tt12027242	5.7	27
tt12027244	5.3	27
tt12027248	5.7	28
tt12027252	5.6	32
tt12027270	7.2	50
tt12027462	9.1	8
tt12027832	7.3	59
tt12027896	5.8	685
tt12027980	7.8	5
tt12028270	7.6	12
tt12028456	7.9	7
tt12028552	7.5	26
tt12028614	6.5	126
tt12028944	7.2	619
tt12029058	7.3	23
tt12029164	3.6	72
tt12029374	8.4	9
tt12029632	8.4	16
tt12029636	7.6	27
tt12029684	5.7	8
tt12029718	5.8	7
tt12029728	2.8	17
tt12029754	8.4	18
tt12029772	8.4	10
tt12029784	7.6	11
tt12029790	6.1	9
tt12029796	7.5	12
tt12029800	7.8	12
tt12029808	7.5	9
tt12029840	8.9	23
tt12029866	8.8	12
tt12029870	7.6	8
