tconst	averageRating	numVotes
tt8530174	8.2	9
tt8530390	5.4	10
tt8530456	7.4	3390
tt8530482	7.6	207
tt8530486	7.7	132
tt8530488	7.4	122
tt8530492	7.5	98
tt8530494	7.6	97
tt8530498	7.8	94
tt8530588	7.3	14
tt8530610	7.4	35
tt8530612	6.2	29
tt8530658	6.3	80
tt8530660	6.3	84
tt8530662	6.3	83
tt8530794	7.2	34
tt8530796	5.8	39
tt8530836	7.2	266
tt8530842	7.8	26
tt8530866	5.8	496
tt8530868	7.9	9
tt8530898	6.0	7
tt8530952	5.0	13
tt8530978	6.4	5358
tt8530982	5.5	10
tt8530992	6.4	296
tt8531004	7.4	5
tt8531008	7.4	5
tt8531010	7.4	5
tt8531012	7.4	5
tt8531018	7.4	5
tt8531022	7.4	5
tt8531024	8.8	13
tt8531030	7.4	5
tt8531038	7.4	5
tt8531044	5.4	539
tt8531048	7.4	5
tt8531052	7.4	5
tt8531058	7.4	5
tt8531068	7.4	5
tt8531070	6.8	22
tt8531076	7.4	5
tt8531078	7.4	5
tt8531084	7.4	5
tt8531086	7.4	5
tt8531092	7.4	5
tt8531096	7.4	5
tt8531100	7.4	5
tt8531126	6.3	109
tt8531130	7.4	5
tt8531132	8.2	173
tt8531136	7.4	5
tt8531144	7.4	5
tt8531160	7.4	5
tt8531162	7.5	347
tt8531206	9.2	8
tt8531222	8.3	19199
tt8531246	6.7	85
tt8531262	6.4	29
tt8531320	7.4	31
tt8531322	6.8	20
tt8531326	7.5	10
tt8531330	7.8	5
tt8531332	7.6	5
tt8531346	6.6	8
tt8531360	8.0	34
tt8531380	5.5	452
tt8531384	6.7	6
tt8531398	5.8	179
tt8531444	5.5	8
tt8531454	7.7	6
tt8531464	1.9	144
tt8531474	8.0	6
tt8531538	3.5	145
tt8531560	7.1	388
tt8531576	8.0	43
tt8531592	7.3	719
tt8531606	6.8	5
tt8531618	4.0	94
tt8531648	7.7	7
tt8531650	5.7	36
tt8531658	6.3	1136
tt8531718	7.2	16
tt8531740	4.7	162
tt8531748	8.4	8
tt8531780	8.7	8
tt8531782	7.1	22
tt8531916	9.7	7
tt8532028	7.4	21
tt8532134	8.6	1007
tt8532140	8.3	937
tt8532144	8.2	940
tt8532152	5.0	21
tt8532308	9.3	11
tt8532318	7.4	12
tt8532330	6.3	19
tt8532336	5.6	25
tt8532340	8.7	7
tt8532344	6.7	22
tt8532346	7.2	21
tt8532348	6.6	22
tt8532350	7.3	21
tt8532354	6.4	23
tt8532362	5.0	14
tt8532412	5.5	254
tt8532470	4.2	6
tt8532482	7.8	6
tt8532486	7.6	8
tt8532498	7.6	7
tt8532502	5.8	5
tt8532534	7.5	9
tt8532546	7.8	7
tt8532548	4.5	13
tt8532778	7.4	6
tt8532782	5.0	271
tt8532796	8.1	11
tt8532832	9.1	10
tt8532834	7.6	38
tt8532858	6.4	32
tt8532906	8.0	8
tt8532922	7.1	8
tt8532924	8.1	9
tt8532970	6.6	20
tt8532976	7.8	14
tt8533130	4.5	114
tt8533200	8.9	9
tt8533270	7.5	52
tt8533282	8.0	36
tt8533366	7.0	23
tt8533396	7.8	7
tt8533398	7.8	7
tt8533420	7.6	49
tt8533612	8.0	25
tt8533642	7.4	122
tt8533890	6.8	145
tt8533956	9.8	10
tt8533968	7.3	128
tt8534012	7.4	13
tt8534022	9.6	56
tt8534038	7.2	132
tt8534058	7.5	120
tt8534178	6.9	10
tt8534204	5.7	7
tt8534252	7.9	11
tt8534294	5.9	116
tt8534442	7.4	2201
tt8534550	8.1	23
tt8534638	8.0	6
tt8534662	6.9	165
tt8535032	3.1	8
tt8535110	6.8	10
tt8535180	5.0	4884
tt8535186	7.3	9
tt8535214	8.5	7
tt8535222	9.4	12
tt8535252	9.1	15
tt8535472	5.8	214
tt8535496	6.5	12
tt8535502	5.3	28
tt8535542	8.5	7
tt8535546	7.1	182
tt8535630	5.9	11
tt8535646	7.7	10
tt8535696	9.0	22
tt8535714	7.5	258
tt8535718	7.8	277
tt8535720	5.3	7
tt8535734	5.0	6
tt8535744	4.8	6
tt8535750	5.9	7
tt8535762	5.3	6
tt8535768	5.8	11
tt8535774	5.0	6
tt8535776	5.2	6
tt8535786	7.6	58
tt8535848	2.9	23
tt8535852	3.6	47
tt8535856	6.3	118
tt8535868	7.2	117
tt8535954	2.1	141
tt8535966	5.7	14
tt8535968	7.8	13097
tt8535976	8.1	45
tt8535978	7.0	67
tt8535986	6.4	17
tt8535988	6.8	16
tt8535990	6.6	18
tt8535992	7.4	16
tt8535994	6.0	16
tt8536000	6.8	14
tt8536004	6.8	14
tt8536008	7.4	14
tt8536010	4.1	19
tt8536020	8.5	7
tt8536046	5.3	27
tt8536058	5.9	34
tt8536308	8.1	24
tt8536340	7.0	7
tt8536376	7.4	431
tt8536396	6.8	7
tt8536502	7.2	599
tt8536930	8.5	7
tt8536938	7.8	6
tt8536974	8.9	15
tt8536978	7.4	10
tt8537002	9.6	11
tt8537024	7.7	34
tt8537030	8.1	10
tt8537052	8.4	13
tt8537060	7.1	7
tt8537066	4.0	8
tt8537098	7.1	21
tt8537104	7.6	337
tt8537160	5.4	24
tt8537200	7.8	12
tt8537220	6.0	6
tt8537260	7.7	21
tt8537284	5.5	43
tt8537296	3.5	61
tt8537304	6.3	8
tt8537342	7.9	11
tt8537348	8.8	82
tt8537362	7.5	28
tt8537452	7.2	26
tt8537474	8.6	17
tt8537502	7.4	56
tt8537504	7.4	55
tt8537506	7.3	53
tt8537520	3.9	633
tt8537528	8.2	7
tt8537534	5.5	8
tt8537562	8.2	12
tt8537568	9.2	758
tt8537578	5.9	704
tt8537588	6.3	7
tt8537616	6.6	36
tt8537630	6.5	24
tt8537670	8.0	9
tt8537692	4.5	389
tt8537696	7.8	9
tt8537704	7.8	11
tt8537710	7.6	288
tt8537718	6.6	36
tt8537758	6.5	12
tt8537972	8.7	24
tt8537976	4.2	61
tt8537984	5.2	162
tt8537988	7.3	15
tt8538010	6.7	50
tt8538122	8.0	24
tt8538550	7.0	9
tt8538552	5.9	1001
tt8538554	8.0	11
tt8538564	7.6	10
tt8538582	8.7	9
tt8538584	6.2	6
tt8538720	5.2	136
tt8538808	6.2	28
tt8538822	7.2	6
tt8538830	7.0	9
tt8538948	7.8	11
tt8539016	7.0	6
tt8539056	6.8	66
tt8539096	9.2	14
tt8539226	6.4	19
tt8539246	6.1	17
tt8539254	8.9	14
tt8539258	6.2	16
tt8539264	5.9	13
tt8539280	4.8	784
tt8539512	5.3	59
tt8539594	6.9	100
tt8539596	7.1	78
tt8539602	6.9	71
tt8539604	7.1	69
tt8539610	7.3	67
tt8539612	7.4	65
tt8539614	7.5	69
tt8539818	5.9	106
tt8539844	6.3	20
tt8539868	7.0	11
tt8539876	7.8	13
tt8539886	8.0	7
tt8539898	5.9	8
tt8539924	6.5	16
tt8539936	7.8	117
tt8539940	7.8	113
tt8539948	7.9	97
tt8539950	7.9	97
tt8539954	8.3	117
tt8539960	7.9	101
tt8539974	8.3	32
tt8539988	7.3	10
tt8539990	7.3	360
