tconst	averageRating	numVotes
tt15190398	9.1	30
tt15190418	7.5	16
tt15190428	7.2	15
tt15190622	7.3	196
tt15190820	8.8	3086
tt15190830	9.0	6
tt15190880	7.4	20
tt15190908	7.8	14
tt15190988	7.0	9
tt15191022	6.1	269
tt15191026	5.1	246
tt15191028	6.4	274
tt15191030	7.3	318
tt15191040	3.6	227
tt15191054	8.0	21
tt15191286	7.6	18
tt15191298	6.8	9
tt15191330	7.0	12
tt15191346	7.5	11
tt15191350	7.1	175
tt15191354	8.0	12
tt15191366	8.7	33
tt15191368	9.0	38
tt15191376	7.4	33
tt15191476	8.0	61
tt15191528	8.5	31
tt15191530	9.0	6
tt15191540	7.2	19
tt15191542	7.0	10
tt15191556	7.1	7
tt15191774	8.2	617
tt15191792	6.5	28
tt15191796	6.5	27
tt15191800	6.6	28
tt15191842	2.8	11
tt15191872	7.2	48
tt15191878	6.8	40
tt15192008	7.1	513
tt15192032	5.6	346
tt15192042	6.8	266
tt15192082	7.8	497
tt15192086	7.5	468
tt15192088	7.7	432
tt15192092	8.2	458
tt15192096	8.8	587
tt15192098	6.9	474
tt15192100	8.4	11
tt15192104	8.1	283
tt15192106	8.8	11
tt15192110	8.6	9
tt15192112	8.4	55
tt15192116	8.6	10
tt15192318	6.9	27
tt15192322	6.9	23
tt15192324	5.4	29
tt15192340	7.4	889
tt15192394	7.1	16
tt15192430	7.1	7
tt15192482	8.0	6
tt15192618	7.4	29
tt15192630	7.9	11
tt15192638	8.0	228
tt15192642	5.9	17
tt15192712	6.7	7
tt15192718	5.5	40
tt15192796	9.0	1426
tt15192826	8.0	1444
tt15192830	8.6	1793
tt15192832	8.2	1469
tt15192836	8.6	1815
tt15192838	7.4	5
tt15192926	4.3	13
tt15192930	5.5	13
tt15192996	9.8	5
tt15193040	5.7	111
tt15193050	4.2	15
tt15193086	5.7	7
tt15193116	8.6	27
tt15193118	8.5	21
tt15193122	8.9	19
tt15193126	8.7	21
tt15193160	7.2	1615
tt15193162	9.0	5459
tt15193168	6.8	201
tt15193214	8.4	241
tt15193222	3.7	6
tt15193236	7.5	22
tt15193548	7.8	9
tt15193568	6.2	228
tt15193580	6.2	158
tt15193598	6.1	160
tt15193616	6.6	158
tt15193626	6.0	149
tt15193648	6.3	160
tt15193658	5.5	255
tt15194208	7.2	234
tt15194746	6.9	27
tt15195094	7.6	193
tt15195096	7.2	5
tt15195208	9.0	31
tt15195272	5.4	239
tt15195526	5.1	307
tt15195592	6.9	20
tt15195740	7.5	209
tt15195750	7.3	201
tt15195758	8.0	202
tt15195764	8.2	199
tt15195776	8.4	213
tt15195906	8.1	16
tt15195956	8.7	277
tt15195958	9.2	6
tt15195970	8.5	86
tt15196062	7.4	782
tt15196128	8.3	15
tt15196138	3.9	43
tt15196144	6.3	166
tt15196152	8.7	15
tt15196176	7.8	13
tt15196188	8.4	13
tt15196200	9.3	8
tt15196204	8.8	173
tt15196216	9.5	13
tt15196228	9.0	75
tt15196248	5.4	12
tt15196292	5.1	323
tt15196330	9.5	6
tt15196362	8.7	38
tt15196366	6.1	42
tt15196382	5.6	71
tt15196394	9.5	6
tt15196410	7.9	48
tt15196442	7.0	5
tt15196614	6.7	6
tt15196620	6.8	5
tt15196632	6.4	13
tt15196662	7.8	6
tt15196682	6.4	16
tt15196686	6.1	17
tt15196688	6.4	16
tt15196694	6.3	16
tt15196698	5.6	17
tt15196700	4.4	10
tt15196702	5.8	15
tt15196706	5.8	14
tt15196708	5.8	15
tt15196710	5.7	17
tt15196714	5.8	16
tt15196720	4.9	18
tt15196726	3.3	11
tt15196730	5.9	17
tt15196732	4.3	21
tt15196746	10.0	34
tt15196772	8.1	14
tt15196778	8.6	14
tt15196780	9.6	14
tt15196786	10.0	33
tt15196788	9.2	12
tt15196790	9.5	11
tt15196792	9.1	11
tt15196796	6.7	140
tt15196826	8.3	90
tt15196898	7.2	5
tt15196938	8.0	15
tt15196940	8.2	8
tt15196958	1.0	105
tt15196962	7.2	23
tt15196978	8.5	14
tt15196994	7.0	73
tt15196998	7.2	18
tt15197006	8.4	16
tt15197106	5.5	319
tt15197120	6.8	30
tt15197122	6.7	29
tt15197126	6.9	26
tt15197130	7.1	28
tt15197134	6.9	24
tt15197148	2.2	10
tt15197240	8.6	5
tt15197378	7.2	15
tt15197426	7.7	197
tt15197574	5.6	76
tt15197846	7.6	10
tt15198122	5.5	241
tt15198214	8.3	20
tt15198350	5.9	72
tt15198356	7.1	7
tt15198374	7.0	7
tt15198380	7.3	7
tt15198390	7.1	7
tt15198426	4.8	30
tt15198450	1.0	112
tt15198558	8.9	8
tt15198570	7.2	31
tt15198592	7.3	281
tt15198608	4.3	7819
tt15198614	9.5	35
tt15198848	7.7	19
tt15198856	6.6	10
tt15198886	7.1	11
tt15198898	8.2	5
tt15198960	4.3	9
tt15198986	7.6	8
tt15199022	7.5	11
tt15199028	6.9	8
tt15199032	9.4	25
tt15199052	9.5	24
tt15199062	9.3	27
tt15199280	8.3	12
tt15199282	9.8	15
tt15199314	6.4	8
tt15199516	7.5	11
tt15199554	7.0	114
tt15199628	8.1	11
tt15199844	8.9	15
