tconst	averageRating	numVotes
tt6462506	6.9	2239
tt6462514	7.7	367
tt6462522	8.8	10
tt6462528	7.6	332
tt6462542	7.7	328
tt6462560	7.4	309
tt6462566	9.1	22
tt6462582	8.5	6
tt6462590	8.0	350
tt6462594	8.0	339
tt6462600	7.8	330
tt6462696	7.6	9
tt6462710	8.7	67
tt6462750	5.8	154
tt6462752	9.4	55
tt6462798	7.3	36
tt6462806	7.0	2306
tt6462818	7.1	19
tt6462820	6.8	14
tt6462850	7.6	11
tt6462882	4.3	15
tt6462928	7.1	13
tt6462936	9.6	9
tt6462940	7.1	25
tt6462958	6.6	18497
tt6462960	7.6	156
tt6462992	8.7	6
tt6463004	8.3	18
tt6463010	6.5	100
tt6463014	5.0	10
tt6463028	6.5	24
tt6463054	8.5	18
tt6463100	6.4	12
tt6463160	6.0	24
tt6463184	7.7	51
tt6463224	6.0	7
tt6463238	7.2	48
tt6463252	8.2	2382
tt6463262	7.4	11
tt6463264	7.2	12
tt6463276	7.1	10
tt6463288	4.8	12
tt6463290	6.4	50
tt6463306	6.6	5
tt6463320	7.3	4676
tt6463366	8.0	163
tt6463370	8.8	2212
tt6463374	7.8	66
tt6463382	7.0	63
tt6463424	7.8	178
tt6463468	5.8	30
tt6463494	6.8	1397
tt6463496	7.6	70
tt6463512	9.5	21
tt6463518	6.3	7
tt6463520	7.9	7
tt6463528	7.1	8
tt6463544	4.6	12
tt6463548	6.3	8
tt6463552	6.0	8
tt6463554	6.1	8
tt6463560	7.5	7
tt6463584	8.2	7
tt6463636	6.0	12
tt6463638	6.1	11
tt6463642	6.4	8
tt6463652	6.7	8
tt6463666	6.2	7
tt6463738	6.2	6
tt6463760	9.1	53
tt6463826	4.4	75
tt6463832	6.9	20
tt6463856	7.0	5
tt6463858	7.5	65
tt6463860	7.5	64
tt6463866	8.9	3274
tt6463872	9.1	3504
tt6463874	9.0	3412
tt6463886	8.9	25
tt6463894	8.2	7
tt6463924	8.5	11
tt6464020	9.1	11
tt6464100	8.5	379
tt6464116	8.2	413
tt6464146	8.7	48
tt6464148	7.0	6
tt6464172	8.5	7
tt6464178	5.7	17
tt6464184	7.0	207
tt6464212	6.0	42
tt6464236	8.0	6
tt6464244	6.3	11
tt6464252	4.8	78
tt6464280	8.0	29
tt6464290	5.7	763
tt6464300	7.7	91
tt6464306	9.5	10
tt6464324	7.8	90
tt6464328	8.1	94
tt6464348	6.9	19
tt6464360	4.8	1543
tt6464368	5.8	13
tt6464420	7.9	80
tt6464422	7.9	86
tt6464426	8.0	89
tt6464428	7.8	80
tt6464438	8.1	88
tt6464442	8.4	88
tt6464458	7.2	1944
tt6464466	8.0	9
tt6464480	2.8	11
tt6464498	8.5	19
tt6464506	8.5	34
tt6464510	8.5	6
tt6464512	5.3	72
tt6464530	8.5	2085
tt6464532	7.7	1681
tt6464536	8.3	1963
tt6464540	7.5	1639
tt6464544	7.9	1764
tt6464548	7.7	1803
tt6464550	8.9	3302
tt6464552	8.3	1886
tt6464556	7.7	1675
tt6464558	7.8	1811
tt6464560	8.0	1662
tt6464562	8.9	2451
tt6464564	8.0	1660
tt6464566	7.7	254
tt6464568	8.2	1708
tt6464570	8.0	222
tt6464574	7.8	186
tt6464576	7.9	229
tt6464578	7.7	210
tt6464580	8.1	186
tt6464582	7.5	184
tt6464584	7.9	197
tt6464588	7.8	185
tt6464592	7.6	508
tt6464594	7.4	475
tt6464596	8.4	175
tt6464600	7.8	178
tt6464602	8.5	247
tt6464604	8.3	199
tt6464606	8.4	177
tt6464608	7.8	620
tt6464610	6.1	663
tt6464612	7.2	55
tt6464614	7.8	538
tt6464616	7.6	503
tt6464622	7.7	488
tt6464624	7.8	463
tt6464628	7.9	500
tt6464632	6.2	5
tt6464636	7.4	5
tt6464642	7.0	6
tt6464644	7.5	6
tt6464650	7.4	37
tt6464652	7.5	18
tt6464662	6.6	5
tt6464672	6.6	352
tt6464678	4.8	1599
tt6464710	6.2	5
tt6464726	8.1	7
tt6464748	7.8	234
tt6464768	8.1	11
tt6464772	7.7	100
tt6464828	7.4	6
tt6464836	7.4	10
tt6464844	7.2	425
tt6464886	7.6	10
tt6464888	7.3	72
tt6464906	7.2	53
tt6464912	8.2	74
tt6464914	7.2	6
tt6464966	6.2	30
tt6464986	4.3	32
tt6464990	8.2	15
tt6465032	5.8	6
tt6465036	7.9	31
tt6465040	5.7	9
tt6465064	8.0	7
tt6465072	6.6	8
tt6465076	5.2	21
tt6465084	6.1	62
tt6465094	6.5	8
tt6465136	8.7	10
tt6465148	8.0	84
tt6465172	5.8	27
tt6465176	6.4	9
tt6465178	6.4	18
tt6465180	6.8	7
tt6465202	7.8	35
tt6465248	7.3	463
tt6465250	5.4	34
tt6465308	3.9	518
tt6465314	6.2	78
tt6465348	6.6	8
tt6465378	6.2	12
tt6465410	6.7	11
tt6465492	7.5	6
tt6465494	7.3	17
tt6465600	3.4	6
tt6465654	9.0	5
tt6465682	7.2	18
tt6465684	6.2	12
tt6465686	6.5	11
tt6465706	8.3	133
tt6465718	8.5	111
tt6465728	8.6	145
tt6465732	7.1	45
tt6465734	8.4	122
tt6465738	8.5	113
tt6465788	7.9	148
tt6465822	9.6	5
tt6465832	6.8	10
tt6465838	9.6	5
tt6465846	5.6	13
tt6465848	8.1	21
tt6465852	8.2	20
tt6465858	9.4	14
tt6465868	8.6	20
tt6465878	8.6	23
tt6465880	6.8	78
tt6465902	8.1	14
tt6465906	8.5	14
tt6465930	7.2	8
tt6465936	8.8	17
tt6465940	3.6	257
tt6465984	7.5	31
tt6466002	4.9	23
tt6466020	3.8	29
tt6466046	7.2	59
tt6466050	8.4	5
tt6466054	8.1	1358
tt6466058	5.7	217
tt6466106	7.5	11
tt6466152	5.9	7
tt6466156	6.6	17
tt6466158	7.0	18
tt6466160	7.2	17
tt6466162	5.8	18
tt6466164	7.4	16
tt6466166	8.1	10
tt6466168	7.8	17
tt6466170	7.9	16
tt6466172	6.7	16
tt6466194	7.6	8
tt6466208	8.3	20051
tt6466268	8.3	29
tt6466276	6.0	11
tt6466306	7.4	27
tt6466316	8.0	8
tt6466330	7.4	9
tt6466354	8.0	30
tt6466358	5.1	8
tt6466372	8.4	17
tt6466464	5.5	1522
tt6466504	3.7	185
tt6466506	5.6	15
tt6466510	6.2	14
tt6466512	6.8	18
tt6466516	5.3	17
tt6466518	5.1	12
tt6466524	7.0	61
tt6466540	6.9	102
tt6466542	8.1	11
tt6466572	9.5	6
tt6466598	5.3	17
tt6466606	7.4	129
tt6466626	7.1	14
tt6466642	1.0	25
tt6466724	4.7	8
tt6466728	4.2	7
tt6466734	7.1	15
tt6466738	4.7	9
tt6466748	3.2	7
tt6466762	7.8	22
tt6466786	4.2	7
tt6466804	3.6	7
tt6466818	4.8	7
tt6466822	7.0	10
tt6466900	6.6	9
tt6466902	4.8	13
tt6466912	4.8	7
tt6466914	4.0	7
tt6466922	5.0	9
tt6466928	6.5	71
tt6466932	6.4	24
tt6466948	5.7	2008
tt6466952	7.1	12
tt6466966	7.2	19
tt6466972	5.6	1689
tt6466988	5.0	7
tt6467000	4.8	7
tt6467006	4.3	8
tt6467016	6.1	10
tt6467022	4.7	9
tt6467044	6.2	10
tt6467046	4.2	7
tt6467050	4.4	7
tt6467052	5.2	8
tt6467082	7.4	21
tt6467090	9.6	51
tt6467114	6.8	14
tt6467124	8.2	5
tt6467150	6.5	50
tt6467152	6.0	154
tt6467154	8.0	8
tt6467156	5.2	17
tt6467172	8.1	66
tt6467174	8.2	111
tt6467178	8.1	64
tt6467202	7.1	53
tt6467204	7.2	65
tt6467206	5.3	67
tt6467214	4.7	26
tt6467222	5.9	9
tt6467266	7.4	66704
tt6467274	6.4	570
tt6467284	6.1	433
tt6467288	7.0	6
tt6467294	6.2	6070
tt6467298	8.3	8
tt6467310	3.5	66
tt6467322	6.0	26
tt6467326	6.2	31
tt6467330	7.1	193
tt6467380	7.0	4052
tt6467382	3.4	8
tt6467396	9.0	13
tt6467436	7.3	147
tt6467444	8.1	165
tt6467446	8.0	9
tt6467482	7.4	13829
tt6467484	8.9	32
tt6467500	6.5	265
tt6467552	6.2	61
tt6467554	9.2	12
tt6467556	8.8	6
tt6467562	4.0	13
tt6467568	5.6	553
tt6467592	7.5	1599
tt6467626	7.2	8
tt6467658	6.0	72
tt6467660	7.2	11
tt6467688	7.0	11
tt6467708	7.1	96
tt6467738	6.3	1425
tt6467744	7.3	6
tt6467754	8.2	10
tt6467770	9.6	17
tt6467790	10.0	5
tt6467798	7.9	11
tt6467800	7.8	11
tt6467804	7.9	11
tt6467806	8.1	9
tt6467808	7.7	10
tt6467810	8.0	11
tt6467832	6.8	881
tt6467848	7.6	566
tt6467878	8.8	18
tt6467884	8.8	18
tt6467890	8.8	18
tt6467914	7.5	18
tt6467918	7.2	7
tt6467968	7.5	1994
tt6467988	7.2	16
tt6468024	5.8	6
tt6468034	6.7	13
tt6468044	7.6	116
tt6468050	7.9	110
tt6468068	8.0	10
tt6468074	7.9	10
tt6468078	7.8	7
tt6468084	2.5	6
tt6468098	10.0	6
tt6468108	8.7	10
tt6468112	9.5	12
tt6468114	8.2	212
tt6468122	8.2	12
tt6468128	6.8	16
tt6468134	8.4	18
tt6468140	6.9	12
tt6468146	6.4	11
tt6468170	4.0	91
tt6468206	8.4	7
tt6468242	7.7	8
tt6468274	5.9	44
tt6468322	8.2	472018
tt6468334	6.7	18
tt6468402	7.8	9
tt6468444	7.3	397
tt6468512	8.9	11
tt6468546	9.1	11
tt6468556	9.8	12
tt6468586	6.8	12
tt6468610	8.9	12
tt6468618	6.5	37
tt6468642	7.6	50
tt6468680	6.3	2543
tt6468694	8.6	193
tt6468728	7.7	430
tt6468730	9.2	20
tt6468734	6.9	10
tt6468792	8.3	41
tt6468814	4.7	1043
tt6468832	8.0	32
tt6468834	7.8	26
tt6468836	7.9	30
tt6468838	7.8	27
tt6468842	6.0	314
tt6468866	6.7	7
tt6468960	9.3	13
tt6468964	8.4	12
tt6468972	7.6	41
tt6469058	9.3	16
tt6469076	7.8	355
tt6469078	7.9	139
tt6469090	7.6	341
tt6469096	8.1	382
tt6469104	7.9	111
tt6469110	7.6	21
tt6469114	7.4	12
tt6469116	9.5	17
tt6469124	7.4	26
tt6469128	9.2	13
tt6469146	5.4	14
tt6469198	8.3	91
tt6469200	7.5	7
tt6469204	8.1	91
tt6469206	7.9	83
tt6469210	7.4	14
tt6469224	6.5	15
tt6469226	7.8	80
tt6469232	7.9	74
tt6469236	7.9	72
tt6469242	7.8	70
tt6469252	8.1	13
tt6469254	8.5	94
tt6469262	9.5	16
tt6469282	8.3	49
tt6469284	6.7	35
tt6469334	6.7	14
tt6469338	6.8	33
tt6469344	4.2	308
tt6469374	7.2	8
tt6469412	7.3	13
tt6469444	6.9	9
tt6469498	4.7	270
tt6469548	5.4	6423
tt6469558	6.5	43
tt6469560	8.3	18
tt6469584	9.0	6
tt6469610	9.1	10
tt6469618	1.0	8
tt6469622	6.7	20
tt6469630	9.3	14
tt6469678	8.0	8
tt6469762	7.3	21
tt6469800	8.0	9
tt6469806	8.6	9
tt6469826	2.9	387
tt6469852	9.1	13
tt6469880	8.1	9
tt6469892	5.0	171
tt6469914	7.6	8
tt6469916	8.9	9
tt6469940	8.6	6
tt6469960	3.2	1764
tt6469972	7.2	34
tt6469974	7.9	33
tt6469982	7.6	30
tt6469986	8.1	28
