tconst	averageRating	numVotes
tt13796372	7.9	1227
tt13796378	5.4	25
tt13796416	5.8	20
tt13796420	7.3	15
tt13796450	4.9	7
tt13796488	5.5	1053
tt13796498	7.2	14
tt13796506	7.6	1198
tt13796528	7.2	15
tt13796540	7.0	1179
tt13796560	7.2	666
tt13796580	3.4	19
tt13796584	9.0	930
tt13796586	9.0	862
tt13796588	8.6	752
tt13796590	9.1	855
tt13796594	9.3	926
tt13796598	8.6	744
tt13796600	9.1	865
tt13796604	8.7	824
tt13796606	9.7	2573
tt13796834	7.8	592
tt13796856	7.2	7
tt13796862	8.2	8
tt13796872	8.4	539
tt13796878	8.5	8
tt13796890	8.1	480
tt13796892	7.5	12
tt13796922	7.8	228
tt13797112	7.9	204
tt13797186	6.4	12
tt13797212	8.0	7
tt13797216	3.7	1718
tt13797368	7.8	12
tt13797400	8.0	16
tt13797458	7.6	42
tt13797514	8.2	6
tt13797838	7.0	9
tt13797922	4.6	81
tt13797934	9.5	15
tt13798062	6.6	5
tt13798072	1.0	7
tt13798140	8.3	11
tt13798252	8.8	49
tt13798312	8.6	136
tt13798390	7.2	10
tt13798416	6.5	139
tt13798524	7.5	13
tt13798528	5.9	10
tt13798640	2.4	10
tt13798740	4.5	6
tt13798790	8.8	14
tt13798846	9.4	14
tt13798988	6.9	23
tt13799216	3.3	30
tt13799278	8.0	16
tt13799302	7.6	20
tt13799306	8.9	12
tt13799316	6.4	8
tt13799328	4.2	6
tt13799544	6.4	5
tt13799572	6.9	18
tt13799664	7.8	6
tt13799736	6.4	7
tt13799782	8.7	25
tt13799790	6.1	7
tt13799832	6.9	72
tt13799838	5.0	5
tt13799872	5.1	8
tt13799880	6.3	25
tt13799892	3.4	48
tt13799920	7.2	10
tt13799922	7.9	9
tt13799926	7.7	9
tt13799928	8.1	9
tt13799956	8.0	23
tt13799976	7.6	15
tt13799986	6.6	67
tt13799988	7.4	23
