tconst	averageRating	numVotes
tt13270000	6.0	25
tt13270124	8.1	289
tt13270220	6.8	9
tt13270238	6.3	10
tt13270286	7.0	7
tt13270388	8.3	6
tt13270424	6.6	3159
tt13270588	9.0	108
tt13270682	5.0	8
tt13270696	7.8	9
tt13270752	7.3	188
tt13270764	7.7	161
tt13270780	7.2	5
tt13271264	5.4	257
tt13271270	4.5	7
tt13271284	6.3	6
tt13271330	5.9	38
tt13271700	8.2	164
tt13271734	7.8	1245
tt13271830	6.8	6
tt13271834	7.5	3541
tt13271934	6.3	8
tt13271960	7.6	7
tt13271966	7.4	5
tt13271968	5.2	17
tt13271970	8.0	323
tt13271988	5.1	23
tt13272028	7.0	7
tt13272278	8.3	7
tt13272312	8.2	5
tt13272338	7.7	6
tt13272354	8.0	6
tt13272384	7.2	6
tt13272492	5.5	25
tt13272544	5.8	84
tt13272820	6.4	6
tt13272822	7.0	5
tt13272872	9.0	59
tt13272978	6.5	10
tt13273084	4.0	8
tt13273090	7.6	6
tt13273096	7.6	6
tt13273168	5.0	21
tt13273172	7.5	1039
tt13273214	9.2	9
tt13273218	6.2	9
tt13273264	7.1	39
tt13273318	7.6	152
tt13273332	7.9	150
tt13273396	7.8	21
tt13273406	7.0	7
tt13273532	8.3	14
tt13273550	7.5	558
tt13273554	9.2	18
tt13273618	4.9	259
tt13273670	7.2	101
tt13273674	9.4	5
tt13273682	5.2	5
tt13273702	5.9	1518
tt13273716	9.6	18
tt13273720	9.8	17
tt13273728	5.6	1683
tt13273736	9.1	15
tt13273740	9.6	17
tt13273744	6.1	965
tt13273762	9.2	12
tt13273770	9.4	10
tt13273780	8.4	10
tt13273786	8.3	9
tt13273826	8.1	6544
tt13273904	8.5	11
tt13273910	5.6	131
tt13273914	7.5	22
tt13273942	7.5	9
tt13273946	7.4	334
tt13274038	8.0	7283
tt13274050	7.0	20
tt13274066	6.8	5
tt13274172	9.1	10
tt13274176	6.8	10
tt13274200	10.0	6
tt13274292	7.8	319
tt13274450	9.3	7
tt13274576	6.3	739
tt13274670	9.4	9
tt13274730	5.4	13
tt13274758	6.9	15
tt13274760	7.1	10
tt13274762	6.2	8
tt13274766	7.7	16
tt13274770	7.7	15
tt13274786	6.5	16
tt13274846	9.2	7
tt13274848	8.4	8
tt13274866	7.3	10
tt13274898	7.6	7
tt13274918	2.9	136
tt13275010	6.8	28
tt13275044	8.6	8
tt13275052	6.2	923
tt13275066	5.4	44
tt13275202	6.3	6
tt13275260	9.2	9
tt13275312	7.9	9
tt13275362	7.0	9
tt13275406	6.5	949
tt13275422	9.1	11
tt13275494	7.5	1638
tt13275496	6.4	9
tt13275528	7.3	93
tt13275530	6.2	21
tt13275534	6.6	6
tt13275542	6.4	20
tt13275544	6.6	23
tt13275560	7.3	84
tt13275594	7.5	77
tt13275596	9.1	14
tt13275654	3.8	413
tt13275684	6.2	6
tt13275704	7.4	9
tt13275740	9.2	585
tt13275808	5.8	15
tt13275932	6.4	9
tt13275946	5.0	24
tt13275980	7.2	5
tt13275984	8.4	6
tt13276012	6.4	430
tt13276040	7.2	8
tt13276052	6.8	13
tt13276160	6.3	707
tt13276188	9.6	10
tt13276204	5.4	6
tt13276230	7.1	252
tt13276244	7.7	58
tt13276248	6.4	12
tt13276252	6.2	5
tt13276326	6.7	369
tt13276336	6.8	15
tt13276352	5.7	7156
tt13276386	6.5	2087
tt13276402	7.6	5
tt13276424	7.4	6
tt13276438	9.4	11
tt13276440	7.8	47
tt13276446	5.6	52
tt13276450	7.8	5
tt13276552	8.0	30
tt13276644	7.7	6
tt13276646	7.3	6
tt13276656	7.7	6
tt13276672	8.6	172
tt13276752	7.9	92
tt13276754	8.2	6
tt13276816	7.2	5
tt13276842	7.2	5
tt13276858	3.2	104
tt13276966	3.0	22
tt13276984	3.2	24
tt13277016	2.9	23
tt13277040	2.6	22
tt13277048	8.3	19
tt13277056	2.3	17
tt13277066	6.9	32
tt13277074	5.8	32
tt13277076	2.8	21
tt13277080	8.5	15
tt13277100	2.3	20
tt13277110	8.7	18
tt13277132	3.0	23
tt13277138	2.9	23
tt13277140	7.2	11
tt13277148	3.1	22
tt13277166	7.6	15
tt13277296	8.0	14
tt13277362	8.1	14
tt13277372	8.5	13
tt13277406	8.7	13
tt13277418	7.0	33
tt13277432	8.2	14
tt13277470	8.8	10
tt13277560	9.0	15
tt13277564	8.9	16
tt13277632	7.6	7
tt13277752	5.2	5
tt13278100	7.0	2672
tt13278226	6.5	8
tt13278246	7.3	855
tt13278258	7.1	15
tt13278278	7.1	15
tt13278336	5.4	6
tt13278360	8.8	63
tt13278366	7.7	96
tt13278372	8.5	45
tt13278382	8.6	46
tt13278386	3.8	19
tt13278410	7.3	89
tt13278424	7.8	5
tt13278444	6.3	11
tt13278800	7.8	310
tt13279136	7.1	89
tt13279182	3.6	61
tt13279436	8.8	13
tt13279482	9.4	34
tt13279528	5.9	1847
tt13279534	8.3	7
tt13279574	9.3	64
tt13279576	4.2	17
tt13279616	7.7	58
tt13279618	7.8	53
tt13279620	7.9	46
tt13279622	8.3	44
tt13279624	7.9	46
tt13279626	8.2	45
tt13279628	8.8	44
tt13279656	9.2	41
tt13279730	7.7	21
tt13279760	7.5	104
tt13279772	6.4	5
tt13279942	8.2	5
tt13279992	9.0	8
