tconst	averageRating	numVotes
tt1881104	4.7	20
tt1881105	7.3	6
tt1881106	7.9	14
tt1881109	4.5	3053
tt1881110	6.2	7
tt1881136	2.5	152
tt1881195	9.6	9
tt1881197	7.3	74
tt1881198	7.5	74
tt1881217	8.8	11
tt1881336	7.5	18
tt1881554	8.1	478
tt1881563	8.2	15
tt1881571	8.8	35
tt1881672	5.6	26
tt1881674	6.4	24
tt1881744	5.0	6
tt1881845	9.8	8
tt1881892	5.9	17
tt1881893	5.9	17
tt1881894	6.4	17
tt1881895	6.6	22
tt1881896	5.8	17
tt1881936	6.3	9
tt1881937	7.0	9
tt1881943	7.3	10
tt1881945	8.5	8
tt1882031	8.5	23
tt1882037	6.1	11
tt1882041	6.3	489
tt1882045	6.3	38
tt1882046	9.5	7
tt1882050	7.4	11
tt1882051	7.7	10
tt1882052	6.9	10
tt1882053	2.3	1081
tt1882055	7.8	84
tt1882056	8.7	6
tt1882057	7.8	22
tt1882076	8.6	12
tt1882080	6.9	12
tt1882089	6.0	9
tt1882104	7.1	13
tt1882111	7.9	9
tt1882115	8.0	9
tt1882116	6.7	112
tt1882118	6.0	11
tt1882123	6.9	32
tt1882124	5.6	6
tt1882128	4.2	16
tt1882131	4.1	12
tt1882147	7.0	8
tt1882149	6.1	16
tt1882152	5.3	8
tt1882160	9.3	26
tt1882161	8.6	15
tt1882164	6.9	55
tt1882166	6.8	14
tt1882182	6.1	23
tt1882184	5.8	5
tt1882187	7.6	13
tt1882200	8.3	6
tt1882240	7.5	2070
tt1882262	7.0	11
tt1882311	8.0	39
tt1882345	7.2	7
tt1882427	5.9	17
tt1882434	7.9	72
tt1882497	5.4	12
tt1882557	5.4	12
tt1882559	7.3	44
tt1882578	8.2	13
tt1882579	8.4	13
tt1882593	7.4	13
tt1882594	7.3	52
tt1882597	8.0	7
tt1882639	2.9	16
tt1882652	8.5	7
tt1882654	8.4	72
tt1882735	5.7	73
tt1882749	7.0	22
tt1882880	7.8	6
tt1882881	7.0	6
tt1882882	7.4	6
tt1882883	8.6	6
tt1882886	6.8	5
tt1882889	10.0	23
tt1882890	10.0	23
tt1882892	8.5	8
tt1882925	6.8	96
tt1882927	6.9	112
tt1882928	8.6	2374
tt1882948	9.6	19
tt1882951	4.9	11
tt1882956	6.0	168
tt1882957	6.4	10
tt1882983	8.8	7
tt1882984	6.1	36
tt1882985	8.2	18
tt1882992	7.7	20
tt1882993	7.2	16
tt1882995	5.9	28
tt1882996	5.7	32
tt1882997	6.1	45
tt1883002	7.7	248
tt1883006	8.7	8
tt1883007	8.7	12
tt1883008	9.3	9
tt1883009	8.9	13
tt1883010	8.1	8
tt1883011	9.2	7
tt1883012	8.7	10
tt1883013	9.3	8
tt1883014	9.1	9
tt1883015	8.3	7
tt1883016	9.0	9
tt1883017	9.0	13
tt1883041	7.1	24
tt1883082	6.9	126
tt1883084	9.0	13
tt1883089	7.3	332
tt1883092	8.4	29965
tt1883094	7.2	15
tt1883106	8.4	12
tt1883119	5.5	37
tt1883121	7.3	2946
tt1883123	5.8	9
tt1883125	6.3	25
tt1883126	8.3	121
tt1883127	8.6	68
tt1883131	6.1	56
tt1883132	6.5	45
tt1883133	5.8	14
tt1883137	6.4	5
tt1883145	3.4	12
tt1883153	4.5	16
tt1883157	5.3	9
tt1883158	8.0	12
tt1883159	7.0	32
tt1883160	5.2	654
tt1883161	6.8	19
tt1883163	8.4	19
tt1883164	2.4	26
tt1883167	7.0	7
tt1883168	6.2	369
tt1883179	5.3	81
tt1883180	6.9	18538
tt1883184	3.7	161
tt1883185	5.7	72
tt1883187	3.8	29
tt1883192	6.5	9
tt1883193	8.8	5
tt1883195	7.8	7
tt1883198	6.2	8
tt1883205	7.0	8
tt1883214	7.5	6
tt1883217	6.2	54
tt1883218	6.6	14
tt1883221	6.2	51
tt1883235	6.1	29
tt1883236	6.2	26
tt1883239	5.6	12
tt1883240	6.6	18
tt1883242	7.1	20
tt1883246	8.5	10
tt1883251	7.5	2614
tt1883252	1.7	58
tt1883258	6.7	9
tt1883261	7.8	14
tt1883262	5.4	5
tt1883265	6.0	10
tt1883267	6.1	27
tt1883269	4.1	547
tt1883277	6.1	10
tt1883285	1.9	10
tt1883289	6.0	116
tt1883290	6.4	53
tt1883291	5.2	67
tt1883300	7.9	26
tt1883306	2.7	18
tt1883310	7.9	18
tt1883313	6.5	29
tt1883316	4.4	8
tt1883330	9.0	50
tt1883341	6.0	17
tt1883348	6.1	14
tt1883349	5.6	8
tt1883352	6.3	25
tt1883355	7.2	27
tt1883358	7.1	9
tt1883359	6.7	108
tt1883362	2.4	7
tt1883366	6.6	28
tt1883367	2.8	17193
tt1883368	8.3	19
tt1883370	5.7	47
tt1883373	5.7	12
tt1883375	8.1	18
tt1883377	8.7	8
tt1883379	5.1	53
tt1883383	1.9	67
tt1883386	7.3	65
tt1883387	7.5	23
tt1883393	4.3	15
tt1883397	5.9	185
tt1883399	3.2	26
tt1883400	5.2	41
tt1883405	8.0	22
tt1883454	8.0	20
tt1883455	7.1	17
tt1883457	6.3	6
tt1883467	8.6	1743
tt1883468	8.0	1621
tt1883469	8.9	2229
tt1883484	8.2	376
tt1883485	8.4	373
tt1883492	7.2	5
tt1883497	8.1	7
tt1883515	7.4	26
tt1883520	8.8	14
tt1883521	5.8	13
tt1883523	8.0	20
tt1883536	5.0	10
tt1883549	7.9	39
tt1883550	8.1	35
tt1883563	7.9	100
tt1883564	9.2	24
tt1883604	7.3	23
tt1883606	7.9	17
tt1883611	7.3	8
tt1883660	8.1	12
tt1883661	5.4	195
tt1883665	7.1	8
tt1883671	4.5	1592
tt1883701	8.2	5
tt1883712	8.4	981
tt1883719	7.5	79
tt1883756	7.9	29
tt1883788	7.8	1781
tt1883809	4.3	49
tt1883814	6.9	91
tt1883816	9.3	12
tt1883818	5.0	26
tt1883865	7.9	13
tt1883866	6.2	6
tt1883867	8.2	11
tt1883869	8.0	7
tt1883876	8.6	11
tt1883877	4.1	498
tt1883878	8.8	94
tt1883880	6.3	7
tt1883902	8.8	57
tt1883912	7.3	63
tt1883916	7.8	13
tt1883917	6.5	9
tt1883918	7.8	14
tt1883919	7.3	10
tt1883969	6.2	58
tt1883976	7.8	447
tt1884002	7.8	20
tt1884004	9.5	18
tt1884005	9.5	18
tt1884006	9.4	18
tt1884007	9.5	18
tt1884008	9.5	18
tt1884035	7.7	2939
tt1884042	8.1	16
tt1884043	7.2	14
tt1884044	7.5	61
tt1884045	7.0	14
tt1884048	8.0	5
tt1884079	7.4	243
tt1884080	7.7	253
tt1884101	6.6	11
tt1884104	8.6	9
tt1884115	8.4	62
tt1884116	7.7	1077
tt1884119	7.9	22
tt1884146	2.7	38
tt1884148	2.2	35
tt1884149	2.2	35
tt1884151	2.2	36
tt1884155	2.7	41
tt1884156	2.5	38
tt1884157	2.1	37
tt1884158	2.3	38
tt1884159	2.3	35
tt1884161	2.3	36
tt1884163	2.2	38
tt1884164	2.2	36
tt1884166	9.4	23
tt1884171	7.0	13
tt1884207	7.4	313
tt1884213	6.8	32
tt1884226	7.5	170
tt1884238	9.2	6
tt1884250	7.2	20
tt1884253	8.5	10
tt1884254	8.4	65
tt1884258	6.1	182
tt1884260	5.0	84
tt1884262	7.7	40
tt1884263	8.8	8
tt1884268	6.8	3343
tt1884273	8.3	44
tt1884274	6.0	29
tt1884275	7.8	6
tt1884280	5.1	39
tt1884283	8.6	13
tt1884285	6.6	9
tt1884290	6.0	21
tt1884292	6.2	28
tt1884296	7.8	17
tt1884299	8.1	9
tt1884308	3.0	7
tt1884309	8.7	11
tt1884312	4.3	788
tt1884318	3.5	2472
tt1884319	6.9	19
tt1884328	5.3	21
tt1884330	8.8	34
tt1884331	5.9	11
tt1884335	7.4	22
tt1884336	6.6	37
tt1884338	7.8	88
tt1884345	6.6	36
tt1884351	6.4	313
tt1884354	3.9	141
tt1884357	8.6	52
tt1884359	6.8	34
tt1884360	7.3	17
tt1884364	7.3	10
tt1884369	4.8	2177
tt1884370	5.7	17
tt1884371	6.9	12
tt1884373	7.7	15
tt1884378	3.4	636
tt1884380	6.2	183
tt1884381	6.8	25
tt1884382	6.2	200
tt1884387	6.9	10
tt1884390	6.2	163
tt1884398	10.0	7
tt1884401	7.0	12
tt1884407	7.0	95
tt1884414	7.5	118
tt1884427	5.9	16
tt1884431	7.0	881
tt1884434	7.2	22
tt1884438	6.5	120
tt1884440	6.5	15
tt1884442	6.9	9
tt1884443	6.5	29
tt1884447	7.8	251
tt1884454	6.8	125
tt1884457	4.9	4222
tt1884461	6.9	30
tt1884463	8.6	12
tt1884465	6.3	53
tt1884485	9.0	12
tt1884492	7.5	177
tt1884495	5.7	191
tt1884499	5.7	33
tt1884501	5.0	23
tt1884557	8.5	89
tt1884558	8.4	84
tt1884576	7.5	12
tt1884590	6.3	27
tt1884601	9.5	17
tt1884606	8.8	26
tt1884609	5.0	5
tt1884614	7.0	5
tt1884615	5.5	6
tt1884616	6.0	5
tt1884676	8.5	50
tt1884716	9.7	9
tt1884724	7.0	19
tt1884725	8.0	14
tt1884755	5.8	235
tt1884777	6.7	20
tt1884815	8.0	605
tt1884816	7.8	560
tt1884817	8.5	639
tt1884818	8.2	590
tt1884819	8.1	620
tt1884820	8.6	705
tt1884834	7.8	95
tt1884856	7.5	3240
tt1884903	7.8	5
tt1884904	6.2	5
tt1884907	7.8	119
tt1884930	7.9	15
tt1884951	6.8	39
tt1884957	9.1	10
tt1884958	7.0	133
tt1884998	10.0	23
tt1885000	7.9	467
tt1885001	7.2	140
tt1885004	5.4	76
tt1885021	6.2	16
tt1885022	6.1	15
tt1885032	8.4	719
tt1885034	7.7	56
tt1885035	7.8	59
tt1885036	7.7	61
tt1885037	7.7	60
tt1885038	7.8	64
tt1885083	7.4	244
tt1885093	3.5	9
tt1885094	3.5	9
tt1885095	7.8	13
tt1885096	4.2	11
tt1885102	6.4	7400
tt1885158	8.6	14
tt1885159	7.8	7
tt1885160	6.8	7
tt1885162	7.5	8
tt1885165	8.7	11
tt1885166	8.2	13
tt1885168	9.0	19
tt1885171	6.6	79
tt1885182	6.4	91
tt1885187	5.3	28
tt1885188	7.6	5
tt1885198	7.9	45
tt1885199	7.8	9
tt1885200	8.6	42
tt1885202	7.8	11
tt1885205	1.0	2140
tt1885206	4.5	36
tt1885208	6.4	16
tt1885215	6.7	8
tt1885218	8.1	10
tt1885219	7.5	17
tt1885235	4.1	96
tt1885246	4.7	9
tt1885247	7.1	121
tt1885248	7.0	53
tt1885250	6.2	12
tt1885256	7.6	107
tt1885257	7.8	9
tt1885262	7.3	6
tt1885264	8.1	21
tt1885265	5.6	7980
tt1885266	6.0	53
tt1885281	7.7	2833
tt1885283	6.9	12
tt1885291	6.7	8
tt1885293	4.2	8
tt1885298	6.2	21
tt1885299	6.1	3763
tt1885300	6.4	9628
tt1885302	5.8	10
tt1885304	8.1	1564
tt1885307	7.3	24
tt1885311	6.3	11
tt1885314	9.2	8
tt1885322	6.4	69
tt1885325	4.0	261
tt1885328	8.2	14
tt1885330	5.4	43
tt1885331	6.1	3867
tt1885333	7.0	6
tt1885335	7.2	492
tt1885336	6.9	56
tt1885341	7.5	21
tt1885344	6.0	144
tt1885346	4.1	134
tt1885347	7.1	8
tt1885351	6.9	404
tt1885361	6.7	8
tt1885363	6.2	17
tt1885364	5.0	26
tt1885366	8.1	37
tt1885369	7.2	1126
tt1885371	8.3	10
tt1885372	7.7	263
tt1885373	7.5	13
tt1885376	4.6	15
tt1885377	7.5	27
tt1885380	9.6	8
tt1885381	6.3	40
tt1885392	6.3	9
tt1885394	8.4	91
tt1885400	8.5	7
tt1885409	3.8	13
tt1885420	6.8	15
tt1885423	3.8	57
tt1885424	5.0	7
tt1885426	7.5	28
tt1885431	6.8	128
tt1885434	9.5	24
tt1885440	6.6	1202
tt1885444	6.9	11
tt1885445	7.3	9
tt1885448	4.5	546
tt1885472	7.8	1521
tt1885473	8.0	1489
tt1885488	6.9	72
tt1885514	7.5	81
tt1885533	5.3	6
tt1885537	7.2	716
tt1885553	8.0	21
tt1885554	8.2	20
tt1885555	7.9	21
tt1885556	7.9	21
tt1885559	8.0	290
tt1885560	4.2	781
tt1885600	7.1	11
tt1885729	8.6	7
tt1885730	8.4	9
tt1885731	8.2	9
tt1885732	8.7	9
tt1885733	8.7	11
tt1885734	8.1	8
tt1885735	8.4	7
tt1885736	8.1	10
tt1885737	8.1	8
tt1885738	8.3	9
tt1885739	8.3	9
tt1885740	8.6	8
tt1885741	8.2	8
tt1885742	8.8	10
tt1885743	8.1	8
tt1885744	8.8	13
tt1885745	8.6	10
tt1885746	9.0	14
tt1885747	9.3	16
tt1885748	9.0	18
tt1885749	7.9	7
tt1885750	8.5	11
tt1885751	8.2	9
tt1885752	8.6	8
tt1885753	8.7	11
tt1885754	8.6	9
tt1885771	6.5	18
tt1885772	6.2	14
tt1885773	7.4	8
tt1885777	4.8	389
tt1885779	7.4	18
tt1885780	3.8	133
tt1885795	7.0	160
tt1885812	9.8	10
tt1885813	7.3	7
tt1885845	7.6	8
tt1885846	7.4	8
tt1885847	7.7	8
tt1885848	7.7	8
tt1885849	7.4	8
tt1885850	8.0	10
tt1885851	7.7	8
tt1885852	7.9	10
tt1885855	6.8	230
tt1885868	7.5	41
tt1885869	7.8	36
tt1885870	7.7	36
tt1885930	8.7	88
tt1885954	7.6	162
tt1885963	7.9	13
tt1885986	7.3	15
tt1885988	7.0	9
tt1885991	7.4	8
tt1886044	5.2	20
tt1886051	6.8	137
tt1886058	9.1	19
tt1886060	8.0	6
tt1886064	8.1	31
tt1886065	8.1	31
tt1886066	8.1	29
tt1886067	8.2	32
tt1886068	8.2	31
tt1886069	7.8	34
tt1886070	8.4	30
tt1886071	7.6	41
tt1886072	7.9	27
tt1886073	8.1	28
tt1886074	8.1	31
tt1886075	7.8	35
tt1886088	6.6	43
tt1886103	10.0	23
tt1886146	3.6	11
tt1886147	3.8	7
tt1886166	7.8	7
tt1886171	9.8	7
tt1886173	8.0	33
tt1886174	4.9	10
tt1886178	7.6	62
tt1886179	7.8	64
tt1886228	5.0	7
tt1886229	5.0	7
tt1886230	7.0	7
tt1886231	6.0	6
tt1886232	6.3	7
tt1886233	7.0	6
tt1886234	1.0	6
tt1886235	1.0	6
tt1886236	5.0	7
tt1886237	1.0	6
tt1886238	1.0	7
tt1886239	1.0	6
tt1886240	1.0	6
tt1886265	7.5	9
tt1886266	7.5	15
tt1886270	6.7	69
tt1886308	7.0	37
tt1886312	5.6	11
tt1886318	7.7	1087
tt1886319	7.2	275
tt1886330	9.0	15
tt1886331	7.3	38
tt1886341	7.7	18
tt1886342	6.5	12
tt1886343	8.6	13
tt1886353	8.0	89
tt1886354	6.0	6
tt1886367	8.5	117
tt1886368	8.7	122
tt1886432	7.5	15
tt1886441	7.7	6
tt1886447	7.8	10
tt1886448	9.0	14
tt1886449	5.6	230
tt1886452	6.3	65
tt1886465	7.7	51
tt1886466	7.6	5
tt1886470	6.7	17
tt1886472	7.7	8
tt1886477	9.0	13
tt1886482	6.4	115
tt1886485	8.0	10
tt1886486	4.9	30
tt1886493	4.6	17391
tt1886494	7.2	12
tt1886495	8.9	13
tt1886502	6.7	1463
tt1886503	6.1	19
tt1886504	2.3	216
tt1886511	4.2	27
tt1886512	8.3	12
tt1886519	6.8	8
tt1886520	8.2	5
tt1886526	5.8	27
tt1886531	6.6	3541
tt1886532	3.6	66
tt1886534	7.2	18
tt1886535	9.5	6
tt1886536	6.9	47
tt1886542	6.5	94
tt1886544	5.4	12
tt1886547	5.6	5
tt1886549	5.5	13
tt1886558	9.6	18
tt1886559	9.6	11
tt1886570	8.9	14
tt1886571	7.2	5
tt1886573	6.8	29
tt1886575	7.0	19
tt1886579	5.9	7
tt1886580	7.1	9
tt1886581	5.3	6
tt1886583	8.4	5
tt1886587	5.6	6
tt1886593	6.1	165
tt1886598	8.0	11
tt1886619	7.5	48
tt1886620	6.7	7
tt1886621	8.2	73
tt1886626	6.2	5
tt1886631	4.5	11
tt1886641	9.3	10
tt1886642	6.5	14
tt1886644	2.9	3690
tt1886649	5.6	33
tt1886651	5.0	906
tt1886655	7.7	20
tt1886660	3.7	11
tt1886663	5.4	74
tt1886664	9.1	16
tt1886668	6.8	61
tt1886671	6.9	36
tt1886680	3.6	362
tt1886682	7.0	9
tt1886693	6.2	85
tt1886699	5.5	27
tt1886701	8.2	5
tt1886708	6.8	7
tt1886711	7.3	7
tt1886717	5.4	8
tt1886726	6.5	8
tt1886730	7.3	20
tt1886739	7.5	21
tt1886740	6.5	304
tt1886744	7.6	39
tt1886755	7.6	17
tt1886756	9.3	11
tt1886757	7.2	377
tt1886761	9.0	28
tt1886762	6.9	32
tt1886763	3.5	20
tt1886770	5.8	65
tt1886788	6.3	12
tt1886798	7.9	1634
tt1886799	7.4	1570
tt1886801	7.6	1561
tt1886802	6.7	1608
tt1886803	7.7	1507
tt1886836	6.3	8
tt1886837	6.1	25
tt1886838	6.4	25
tt1886839	6.8	32
tt1886840	4.5	32
tt1886841	6.4	26
tt1886842	6.7	25
tt1886843	5.0	31
tt1886866	5.2	727
tt1886876	7.4	8
tt1886913	7.2	30
tt1886915	7.5	37
tt1886916	7.4	34
tt1886917	8.4	9
tt1886925	8.3	16
tt1886972	7.2	8
tt1886973	6.1	54
tt1886974	6.7	11
tt1886977	4.7	73
tt1886979	5.9	12
tt1886983	6.6	8
tt1887015	5.8	8
tt1887016	6.0	7
tt1887017	7.4	6
tt1887018	8.2	6
tt1887019	7.2	6
tt1887020	7.2	6
tt1887021	7.4	6
tt1887022	6.6	9
tt1887023	7.2	6
tt1887024	7.4	6
tt1887025	7.0	6
tt1887026	7.4	6
tt1887027	7.0	8
tt1887030	7.4	6
tt1887031	8.0	6
tt1887032	7.7	7
tt1887033	8.0	6
tt1887036	7.0	6
tt1887045	8.3	213
tt1887101	8.8	48
tt1887132	7.7	6
tt1887179	7.8	10
tt1887180	7.4	9
tt1887181	8.0	10
tt1887182	7.7	9
tt1887183	7.8	11
tt1887233	7.1	24
tt1887243	8.2	6
tt1887245	6.2	14
tt1887246	6.2	13
tt1887247	5.9	12
tt1887248	5.8	12
tt1887249	6.2	15
tt1887250	6.0	11
tt1887251	6.2	13
tt1887252	6.3	14
tt1887253	6.5	15
tt1887254	6.0	12
tt1887255	6.0	13
tt1887256	6.3	13
tt1887257	6.3	14
tt1887258	6.2	13
tt1887259	6.1	12
tt1887260	6.3	13
tt1887261	6.2	14
tt1887262	6.4	14
tt1887263	5.8	12
tt1887264	6.0	13
tt1887265	6.0	14
tt1887266	6.1	13
tt1887267	6.2	13
tt1887268	5.8	14
tt1887269	5.9	13
tt1887270	6.0	11
tt1887271	6.2	14
tt1887314	6.8	7
tt1887316	9.0	8
tt1887317	9.0	8
tt1887318	8.7	7
tt1887319	6.7	10
tt1887371	7.3	103
tt1887372	7.6	122
tt1887373	6.8	109
tt1887391	7.6	5
tt1887392	8.0	30
tt1887393	6.6	8
tt1887394	6.8	9
tt1887395	7.6	5
tt1887396	7.7	7
tt1887405	8.2	75
tt1887418	8.6	8
tt1887431	7.8	362
tt1887432	10.0	23
tt1887442	7.0	10
tt1887443	6.6	9
tt1887454	7.6	10
tt1887456	8.0	9
tt1887491	6.2	370
tt1887505	7.7	200
tt1887527	6.0	9
tt1887534	7.9	26
tt1887545	7.9	44
tt1887579	6.8	35
tt1887593	8.5	49
tt1887598	6.6	6
tt1887625	7.6	384
tt1887629	8.4	8
tt1887654	5.3	6
tt1887655	5.9	18
tt1887668	5.6	8
tt1887669	4.5	120
tt1887671	6.4	181
tt1887675	6.2	15
tt1887676	1.8	763
tt1887677	7.1	17
tt1887679	5.8	12
tt1887680	6.4	6
tt1887690	8.6	11
tt1887702	8.7	12
tt1887703	3.4	1502
tt1887705	7.5	27
tt1887710	7.3	115
tt1887711	8.4	28
tt1887712	4.8	257
tt1887713	6.7	39
tt1887715	6.7	8
tt1887716	6.3	13
tt1887723	7.0	9
tt1887731	6.0	9
tt1887739	6.7	13
tt1887742	9.4	6
tt1887746	3.9	908
tt1887748	4.5	1311
tt1887759	7.0	23
tt1887762	9.1	16
tt1887763	6.3	2414
tt1887766	9.2	16
tt1887771	5.8	57
tt1887776	7.3	57
tt1887777	8.3	18
tt1887784	6.2	157
tt1887785	6.5	1458
tt1887791	5.9	18
tt1887794	7.9	14
tt1887795	8.0	37
tt1887796	8.4	105
tt1887799	6.8	32
tt1887806	8.3	8
tt1887807	3.1	752
tt1887808	6.8	38
tt1887814	3.7	574
tt1887817	5.5	80
tt1887818	7.5	53
tt1887820	5.6	353
tt1887835	4.7	15
tt1887849	8.3	22
tt1887852	8.1	97
tt1887853	6.2	217
tt1887857	8.5	12
tt1887869	6.4	34
tt1887873	8.5	6
tt1887882	9.1	10
tt1887890	3.5	171
tt1887899	4.9	7
tt1887901	6.9	25
tt1887904	6.8	11
tt1887907	6.1	8
tt1887919	8.6	38
tt1887922	5.2	18
tt1887923	4.8	487
tt1887925	8.0	21
tt1887931	5.7	61
tt1887935	6.5	1030
tt1887936	7.8	8
tt1887939	8.1	29
tt1887945	5.6	169
tt1887948	6.5	14
tt1887949	5.5	21
tt1887955	5.1	136
tt1887969	8.4	69
tt1887978	6.8	12
tt1887992	7.0	8
tt1887997	7.0	5
tt1888051	5.1	74
tt1888052	6.0	81
tt1888053	4.2	73
tt1888054	7.0	116
tt1888055	6.8	88
tt1888056	7.0	161
tt1888057	6.5	94
tt1888058	6.1	84
tt1888059	5.9	82
tt1888060	5.2	72
tt1888061	6.6	110
tt1888062	6.0	94
tt1888063	6.1	82
tt1888064	6.8	93
tt1888065	7.1	219
tt1888066	6.4	117
tt1888067	6.7	87
tt1888068	8.2	155
tt1888069	5.7	80
tt1888070	6.5	85
tt1888071	6.5	118
tt1888072	6.3	84
tt1888073	6.5	115
tt1888074	6.7	100
tt1888075	7.8	21157
tt1888107	8.5	17
tt1888109	6.6	27
tt1888125	2.2	8
tt1888136	8.1	317
tt1888142	6.9	11
tt1888143	7.1	7
tt1888144	7.7	7
tt1888145	8.0	6
tt1888146	7.1	10
tt1888147	6.8	10
tt1888148	7.0	9
tt1888149	7.4	8
tt1888150	7.0	8
tt1888151	7.5	8
tt1888152	7.1	7
tt1888153	7.0	7
tt1888156	6.6	9
tt1888161	7.1	16
tt1888187	9.8	8
tt1888188	6.9	142
tt1888221	6.7	16
tt1888227	6.4	14
tt1888228	6.2	13
tt1888287	6.4	9
tt1888288	7.0	9
tt1888289	6.9	9
tt1888290	6.8	9
tt1888291	6.2	9
tt1888292	6.6	9
tt1888293	6.6	9
tt1888294	6.8	9
tt1888295	6.9	9
tt1888296	6.8	9
tt1888297	6.8	9
tt1888298	6.8	9
tt1888329	10.0	23
tt1888331	9.1	12
tt1888332	8.7	11
tt1888339	7.6	55
tt1888351	7.2	51
tt1888382	6.2	29
tt1888383	6.4	28
tt1888384	6.9	28
tt1888385	6.9	25
tt1888395	7.5	29
tt1888396	7.6	33
tt1888432	7.8	9
tt1888440	8.2	5
tt1888441	6.5	11
tt1888442	7.0	23
tt1888445	7.2	295
tt1888446	7.5	20
tt1888447	7.3	20
tt1888448	7.5	19
tt1888449	6.8	21
tt1888450	7.2	20
tt1888451	7.3	18
tt1888452	6.9	19
tt1888453	7.6	21
tt1888454	7.1	19
tt1888455	7.6	28
tt1888456	7.0	18
tt1888457	7.0	19
tt1888466	7.2	13
tt1888509	4.9	48
tt1888511	8.2	9
