tconst	averageRating	numVotes
tt0240001	6.7	21
tt0240003	7.1	33
tt0240009	6.5	115
tt0240013	7.8	14
tt0240014	4.6	237
tt0240015	6.1	70
tt0240021	9.1	41
tt0240026	7.1	19
tt0240030	6.5	24
tt0240033	4.9	633
tt0240034	7.2	240
tt0240035	7.6	57
tt0240040	6.2	9
tt0240043	6.4	20
tt0240044	7.9	20
tt0240045	6.7	31
tt0240046	5.0	10
tt0240049	6.2	30
tt0240057	5.8	40
tt0240058	5.9	10
tt0240066	3.0	21
tt0240074	5.8	9
tt0240075	6.4	118
tt0240077	6.6	293
tt0240081	8.3	105
tt0240082	6.3	30
tt0240084	7.9	3052
tt0240088	4.3	18
tt0240090	8.6	9
tt0240091	7.1	80
tt0240097	6.8	9
tt0240102	5.2	14
tt0240103	7.2	12
tt0240105	7.3	22
tt0240106	2.4	12
tt0240109	5.4	13
tt0240110	6.9	37
tt0240112	6.0	22
tt0240113	8.2	82
tt0240115	3.7	39
tt0240117	8.3	115
tt0240118	7.6	7
tt0240119	5.2	1837
tt0240120	4.7	18
tt0240121	7.2	45
tt0240122	7.4	437
tt0240126	5.4	8
tt0240127	5.9	19
tt0240129	6.8	7
tt0240130	4.3	11
tt0240131	6.6	19
tt0240134	7.3	14
tt0240135	5.8	20
tt0240140	4.2	215
tt0240141	7.3	13
tt0240143	5.3	65
tt0240144	7.8	22
tt0240147	6.2	9
tt0240148	7.0	5
tt0240149	6.7	2253
tt0240150	6.8	178
tt0240152	6.9	9
tt0240156	5.9	122
tt0240157	8.4	12
tt0240159	6.2	23
tt0240162	6.1	34
tt0240163	7.2	38
tt0240164	6.4	116
tt0240175	6.3	7
tt0240176	4.9	26
tt0240181	5.4	14
tt0240184	6.0	26
tt0240185	6.8	138
tt0240187	7.4	14
tt0240188	6.7	16
tt0240189	6.8	199
tt0240190	7.0	254
tt0240191	6.6	15
tt0240192	6.9	49
tt0240196	6.7	16
tt0240198	6.5	336
tt0240200	7.7	14970
tt0240203	7.5	10
tt0240204	4.8	16
tt0240207	5.4	9
tt0240213	7.4	101
tt0240215	7.4	6
tt0240216	6.4	91
tt0240217	7.1	17
tt0240219	6.7	1504
tt0240221	7.0	422
tt0240222	3.5	16
tt0240230	8.4	33
tt0240231	6.4	24
tt0240232	5.6	21
tt0240233	5.2	7
tt0240240	5.2	10
tt0240242	4.7	13
tt0240246	6.5	43
tt0240247	7.2	37
tt0240248	8.3	8
tt0240249	5.0	41
tt0240250	6.0	38
tt0240254	3.2	6
tt0240256	5.8	180
tt0240257	7.8	43
tt0240258	7.9	17
tt0240262	7.8	21
tt0240263	7.4	7
tt0240264	8.7	361
tt0240265	5.7	809
tt0240266	8.0	18
tt0240267	8.2	1064
tt0240268	6.4	18
tt0240269	7.0	10
tt0240270	7.5	22
tt0240272	6.2	172
tt0240273	8.4	2506
tt0240276	8.3	424
tt0240277	7.2	22
tt0240278	7.1	4143
tt0240281	6.7	9
tt0240282	7.3	12
tt0240283	8.2	59
tt0240285	7.9	989
tt0240286	5.5	78
tt0240287	7.7	99
tt0240288	8.6	90
tt0240289	6.1	11
tt0240290	3.6	8
tt0240291	8.0	102
tt0240292	8.1	1061
tt0240293	5.4	8
tt0240294	6.7	21
tt0240295	8.8	252
tt0240301	7.6	84
tt0240303	8.1	62
tt0240305	8.4	72
tt0240309	7.0	21
tt0240312	9.6	11
tt0240314	3.7	73
tt0240318	6.1	21
tt0240321	7.9	40
tt0240324	5.8	26
tt0240325	5.1	610
tt0240326	5.7	86
tt0240327	6.5	6
tt0240329	6.3	7
tt0240331	6.4	70
tt0240333	4.5	34
tt0240334	5.2	8
tt0240335	8.7	9
tt0240336	6.2	87
tt0240337	7.1	9
tt0240338	7.0	27
tt0240339	7.2	26
tt0240340	6.7	299
tt0240341	5.1	20
tt0240342	6.0	8
tt0240343	6.4	7
tt0240345	7.3	59
tt0240347	6.7	24
tt0240349	3.8	66
tt0240351	7.1	11
tt0240352	6.1	23
tt0240354	4.5	585
tt0240355	7.1	17
tt0240356	8.1	58
tt0240358	6.8	24
tt0240362	5.8	116
tt0240363	6.3	17
tt0240367	4.8	77
tt0240371	5.9	38
tt0240372	3.8	53
tt0240373	3.9	70
tt0240374	6.7	40
tt0240377	6.1	80
tt0240379	5.8	70
tt0240380	3.0	1835
tt0240385	4.0	74
tt0240386	4.9	82
tt0240388	8.0	18
tt0240389	5.9	320
tt0240390	7.8	61
tt0240395	8.6	13
tt0240396	6.3	28
tt0240399	8.8	5
tt0240400	4.8	153
tt0240402	5.8	4987
tt0240407	7.0	14
tt0240409	4.8	57
tt0240412	7.1	33
tt0240414	5.7	10
tt0240417	5.1	9
tt0240418	5.4	39
tt0240419	7.0	6796
tt0240423	4.4	615
tt0240425	7.6	2155
tt0240426	4.9	30
tt0240428	7.0	10
tt0240433	7.6	113
tt0240438	8.0	9
tt0240443	6.1	8
tt0240444	6.4	55
tt0240448	6.7	18
tt0240452	6.3	28
tt0240453	7.2	27
tt0240457	7.1	192
tt0240460	7.1	32
tt0240462	4.7	45489
tt0240463	6.8	33
tt0240464	7.3	123
tt0240466	7.2	7
tt0240467	6.9	24
tt0240468	6.2	46623
tt0240469	7.1	42
tt0240470	6.7	16
tt0240473	6.1	548
tt0240474	7.3	16
tt0240475	6.2	5
tt0240476	5.6	14
tt0240480	4.7	66
tt0240481	6.7	21
tt0240482	7.9	43
tt0240484	7.0	23
tt0240486	6.0	9
tt0240488	7.3	23
tt0240491	4.4	27
tt0240493	7.6	1370
tt0240500	4.7	440
tt0240505	7.6	82
tt0240506	7.6	40
tt0240507	6.7	574
tt0240509	5.8	88
tt0240510	6.5	34423
tt0240511	8.2	88
tt0240512	7.0	37
tt0240513	8.3	51
tt0240514	5.2	80
tt0240515	4.6	48986
tt0240516	6.3	22
tt0240517	7.6	44
tt0240519	5.5	16
tt0240521	4.9	180
tt0240522	6.4	6
tt0240523	4.9	12
tt0240524	7.0	21
tt0240525	7.6	10
tt0240528	7.1	9
tt0240533	7.8	13
tt0240534	8.5	58
tt0240537	5.8	62
tt0240538	6.3	7
tt0240539	6.7	162
tt0240541	9.2	8
tt0240545	8.2	15
tt0240547	5.7	47
tt0240549	2.6	137
tt0240553	6.2	97
tt0240555	5.3	12
tt0240557	7.8	12
tt0240558	7.3	111
