tconst	averageRating	numVotes
tt3390012	7.2	9
tt3390058	7.6	5
tt3390114	6.0	7
tt3390120	5.0	7
tt3390122	7.6	1528
tt3390126	5.0	7
tt3390128	5.0	7
tt3390138	7.0	7
tt3390144	6.0	7
tt3390148	7.4	23
tt3390150	6.4	11
tt3390152	6.0	7
tt3390168	6.6	50
tt3390170	5.6	16
tt3390172	8.4	44
tt3390174	7.6	72
tt3390212	8.5	5297
tt3390214	8.6	5081
tt3390216	8.0	4633
tt3390240	9.2	8331
tt3390260	5.6	9
tt3390266	5.1	29
tt3390272	9.8	11
tt3390278	8.5	13
tt3390282	6.0	26
tt3390284	8.4	13
tt3390308	7.0	9
tt3390314	8.4	13
tt3390318	8.4	12
tt3390322	8.6	12
tt3390324	8.8	11
tt3390328	8.4	12
tt3390330	8.9	12
tt3390332	8.9	12
tt3390340	8.8	13
tt3390342	8.9	13
tt3390344	8.6	12
tt3390354	8.7	12
tt3390358	8.4	12
tt3390364	8.3	12
tt3390368	8.4	12
tt3390372	8.6	12
tt3390374	9.1	13
tt3390376	5.8	952
tt3390418	8.9	13
tt3390422	8.7	12
tt3390426	8.9	12
tt3390428	8.8	13
tt3390432	8.9	12
tt3390434	8.4	12
tt3390446	8.6	12
tt3390448	8.5	11
tt3390454	9.0	12
tt3390466	8.6	12
tt3390470	8.6	12
tt3390474	3.5	47
tt3390478	8.3	11
tt3390480	8.7	11
tt3390486	8.7	11
tt3390498	7.4	7
tt3390502	8.7	11
tt3390504	8.8	11
tt3390506	8.8	11
tt3390508	8.7	11
tt3390550	5.3	1576
tt3390558	8.6	8
tt3390560	4.8	6
tt3390566	9.3	15
tt3390570	6.5	14
tt3390572	8.0	55217
tt3390576	6.3	26
tt3390582	6.7	27
tt3390592	7.5	24
tt3390600	8.5	357
tt3390620	6.1	24
tt3390628	6.5	28
tt3390650	7.2	7
tt3390666	7.1	8
tt3390674	7.9	77
tt3390680	8.2	3709
tt3390684	9.5	10054
tt3390686	8.0	129
tt3390724	5.3	310
tt3390728	5.2	625
tt3390730	7.0	10
tt3390738	9.0	9
tt3390760	7.3	12
tt3390762	7.1	13
tt3390892	7.6	5254
tt3390912	8.0	8
tt3390964	8.7	7245
tt3390966	7.8	60
tt3390968	7.9	10
tt3390970	8.3	233
tt3390972	7.4	11
tt3390982	8.6	7
tt3390986	7.2	50
tt3390998	7.5	26
tt3391010	6.9	12
tt3391014	7.6	23
tt3391018	7.9	20
tt3391020	8.0	22
tt3391022	6.6	189
tt3391026	5.8	36
tt3391032	7.9	3439
tt3391038	2.7	45
tt3391046	7.7	1999
tt3391050	4.1	22
tt3391052	7.3	255
tt3391062	5.7	10
tt3391080	7.2	21
tt3391082	7.2	24
tt3391118	6.2	11
tt3391132	8.7	5489
tt3391136	7.4	13
tt3391154	5.4	11
tt3391166	7.0	11
tt3391174	6.0	132
tt3391176	8.3	4472
tt3391182	7.5	34
tt3391206	8.2	994
tt3391214	8.0	6
tt3391216	8.0	49
tt3391220	8.7	171
tt3391244	6.2	14
tt3391268	5.9	62
tt3391288	7.9	10
tt3391296	6.9	22
tt3391304	7.4	27
tt3391306	5.3	50
tt3391312	5.3	6
tt3391316	4.6	10
tt3391322	9.0	10
tt3391324	8.5	10
tt3391328	6.4	5
tt3391330	6.8	34
tt3391332	7.3	33
tt3391340	5.5	14
tt3391348	3.1	197
tt3391356	8.3	31
tt3391358	6.5	20
tt3391360	6.7	7
tt3391362	7.2	89
tt3391382	6.5	16
tt3391386	6.9	13
tt3391392	7.3	13
tt3391394	7.2	15
tt3391398	6.9	12
tt3391400	7.1	12
tt3391402	7.1	12
tt3391404	7.4	12
tt3391406	6.9	12
tt3391408	7.3	12
tt3391412	7.4	11
tt3391414	7.2	11
tt3391418	7.7	11
tt3391426	8.7	77
tt3391436	8.6	5
tt3391462	6.8	13
tt3391492	3.2	8
tt3391496	7.4	59
tt3391532	7.5	87
tt3391546	6.1	13
tt3391558	8.9	1951
tt3391566	9.6	12
tt3391574	8.5	10
tt3391576	8.4	12
tt3391584	8.8	10
tt3391586	8.7	10
tt3391588	8.8	10
tt3391598	8.8	10
tt3391600	8.5	10
tt3391602	8.7	10
tt3391604	8.6	11
tt3391606	9.2	10
tt3391608	8.8	10
tt3391610	9.2	10
tt3391626	9.6	6
tt3391634	6.8	19
tt3391638	6.4	13
tt3391642	8.7	23
tt3391646	6.6	11
tt3391660	8.4	1808
tt3391662	8.8	9
tt3391664	8.6	6
tt3391686	6.4	26
tt3391692	6.2	11
tt3391708	8.1	956
tt3391710	7.8	32
tt3391748	7.6	8
tt3391762	5.4	18
tt3391778	7.2	17
tt3391782	7.3	326
tt3391840	5.9	21
tt3391842	6.8	13
tt3391858	6.2	34
tt3391864	7.5	36
tt3391866	6.8	32
tt3391874	8.5	7
tt3391882	7.6	8
tt3391894	8.4	6
tt3391896	6.6	6
tt3391908	5.7	485
tt3391956	8.6	14
tt3391962	6.2	17
tt3391964	6.0	15
tt3391966	6.8	15
tt3391982	7.4	141
tt3391988	5.2	734
tt3392010	7.5	88
tt3392012	8.7	9
tt3392018	7.8	8
tt3392116	6.5	17
tt3392122	5.3	65
tt3392138	8.7	7
tt3392142	8.2	18
tt3392174	8.0	7
tt3392198	8.5	49
tt3392266	7.1	10
tt3392294	1.6	134
tt3392300	6.4	33
tt3392308	2.2	75
tt3392324	6.6	6
tt3392330	6.8	1656
tt3392348	7.7	27
tt3392376	5.2	13
tt3392390	7.7	6
tt3392412	7.8	60
tt3392510	8.0	17
tt3392548	6.9	14
tt3392556	8.4	6
tt3392558	7.3	20
tt3392564	5.5	7
tt3392574	5.3	7
tt3392580	8.3	577
tt3392582	6.3	12
tt3392604	5.0	6
tt3392624	5.8	10
tt3392652	5.3	7
tt3392654	5.9	180
tt3392658	7.2	11
tt3392666	6.2	6
tt3392684	6.5	26
tt3392714	6.2	48
tt3392720	7.4	163
tt3392730	8.5	1186
tt3392732	6.9	8
tt3392734	8.3	17
tt3392740	5.9	226
tt3392746	8.2	9
tt3392756	8.1	13
tt3392758	6.8	13
tt3392776	8.4	9
tt3392782	8.8	13
tt3392804	4.6	177
tt3392814	6.6	18
tt3392884	9.1	20
tt3392890	6.8	78
tt3392892	7.2	1019
tt3392930	7.0	7
tt3392944	7.0	1425
tt3392946	4.0	102
tt3392948	6.3	9
tt3392984	8.5	6
tt3392998	5.9	105
tt3393002	9.2	5
tt3393020	6.4	14
tt3393024	6.0	13
tt3393028	8.4	22
tt3393042	8.1	10
tt3393054	7.0	9
tt3393060	7.0	36
tt3393070	3.3	1822
tt3393110	5.8	87
tt3393164	5.0	256
tt3393174	7.3	10
tt3393198	7.1	324
tt3393272	8.3	124
tt3393282	9.7	6
tt3393314	4.4	8
tt3393348	8.9	9
tt3393352	8.3	11
tt3393354	8.8	15
tt3393362	7.8	16
tt3393372	4.7	388
tt3393386	6.7	27
tt3393394	6.7	13
tt3393400	8.0	127
tt3393408	7.5	14
tt3393410	7.9	8
tt3393414	8.4	12
tt3393422	6.8	15
tt3393494	8.9	42
tt3393510	7.7	13
tt3393520	5.7	12
tt3393522	6.3	141
tt3393528	6.4	141
tt3393530	6.8	144
tt3393532	6.8	136
tt3393534	6.5	144
tt3393576	5.8	7
tt3393580	4.4	17
tt3393592	3.4	13
tt3393626	5.3	6
tt3393628	6.9	15
tt3393702	5.9	114
tt3393762	5.7	284
tt3393782	7.9	80
tt3393786	6.1	159382
tt3393790	4.8	8
tt3393814	7.2	247
tt3393820	7.0	19
tt3393886	6.8	17
tt3393920	6.1	9
tt3393980	8.1	28
tt3394018	5.0	32
tt3394080	7.0	92
tt3394150	8.0	238
tt3394152	7.7	215
tt3394172	6.2	30
tt3394200	5.5	19
tt3394224	6.8	11
tt3394248	7.1	9
tt3394260	3.9	18
tt3394408	9.6	9
tt3394420	8.4	8537
tt3394492	8.0	7
tt3394510	5.6	929
tt3394520	8.5	6
tt3394532	6.0	41
tt3394536	8.0	30
tt3394538	9.4	25
tt3394556	8.0	6
tt3394564	7.2	629
tt3394576	7.4	77
tt3394584	7.9	9
tt3394592	7.1	368
tt3394596	5.9	28
tt3394602	8.7	52
tt3394604	6.5	35
tt3394624	8.3	7
tt3394630	9.3	9
tt3394640	7.9	27
tt3394642	6.4	6
tt3394646	6.2	5
tt3394648	7.9	23
tt3394650	6.8	6
tt3394652	6.0	5
tt3394654	8.9	8
tt3394658	7.6	7
tt3394674	3.9	79
tt3394686	6.7	18
tt3394714	5.0	8
tt3394718	4.6	9
tt3394758	5.4	404
tt3394780	9.1	11
tt3394794	8.8	7
tt3394798	9.1	18
tt3394802	6.2	5
tt3394850	7.9	65
tt3394860	7.5	12
tt3394862	6.1	22
tt3394878	5.9	106
tt3394902	6.9	20
tt3394946	7.2	106
tt3394948	6.3	85
tt3394956	5.3	9
tt3394970	8.9	21
tt3394972	5.4	642
tt3394974	7.6	639
tt3394976	8.2	745
tt3394978	7.7	639
tt3394982	8.4	1392
tt3394984	7.3	19
tt3395016	8.4	91
tt3395018	8.0	63
tt3395020	7.9	65
tt3395024	7.3	51
tt3395032	7.0	12
tt3395038	6.0	19
tt3395068	10.0	27
tt3395070	7.7	9
tt3395092	7.8	10
tt3395098	7.1	13
tt3395106	6.1	19
tt3395110	6.4	25
tt3395118	7.2	20
tt3395128	4.4	15
tt3395180	6.8	7
tt3395184	6.7	28673
tt3395186	7.9	9
tt3395196	7.9	17
tt3395212	6.9	137
tt3395260	7.2	100
tt3395268	9.8	9
tt3395272	6.6	83
tt3395274	8.3	7
tt3395286	4.5	17
tt3395294	4.3	242
tt3395306	6.6	109
tt3395310	5.5	16
tt3395312	7.5	18
tt3395316	6.6	12
tt3395340	7.7	16
tt3395346	8.2	19
tt3395424	8.3	7
tt3395444	6.0	5
tt3395452	6.9	236
tt3395454	6.9	234
tt3395470	8.5	17
tt3395478	6.4	64
tt3395490	7.9	36
tt3395494	7.9	47
tt3395504	8.6	6
tt3395512	7.9	128
tt3395532	7.0	50
tt3395540	8.1	4354
tt3395582	5.5	1192
tt3395584	6.7	111
tt3395586	8.4	11
tt3395594	7.8	93
tt3395600	8.6	15
tt3395606	6.1	45
tt3395608	7.6	3124
tt3395620	7.4	30
tt3395628	8.7	20
tt3395642	7.9	505
tt3395648	6.6	719
tt3395666	8.4	24
tt3395668	8.6	21
tt3395670	8.5	19
tt3395674	8.2	12
tt3395680	8.0	18
tt3395746	8.8	5
tt3395766	7.8	10
tt3395786	7.7	636
tt3395792	7.4	115
tt3395830	4.8	12
tt3395834	5.3	8
tt3395836	6.6	90
tt3395840	6.2	17
tt3395860	6.0	5
tt3395886	7.9	11
tt3395888	7.8	7
tt3395908	7.2	1209
tt3395920	7.5	21
tt3395994	7.5	40
tt3396002	9.5	12
tt3396014	5.2	19
tt3396028	8.8	133
tt3396030	5.8	115
tt3396062	7.7	14
tt3396114	5.8	1459
tt3396128	7.9	345
tt3396166	4.6	2780
tt3396194	5.0	9
tt3396198	7.7	12
tt3396206	6.5	19
tt3396208	4.8	243
tt3396228	7.9	13
tt3396232	5.3	66
tt3396260	5.7	8
tt3396276	5.0	5
tt3396300	5.9	20
tt3396308	5.6	21
tt3396314	8.0	57
tt3396324	9.0	23
tt3396328	7.6	14
tt3396330	8.4	16
tt3396332	8.6	16
tt3396336	8.4	15
tt3396360	7.8	17
tt3396362	8.7	15
tt3396364	8.4	14
tt3396378	6.2	19
tt3396384	8.8	5
tt3396430	6.7	6
tt3396500	9.4	13
tt3396538	9.4	23
tt3396548	7.4	32
tt3396558	1.8	22
tt3396564	7.6	19
tt3396568	8.2	13
tt3396572	6.2	485
tt3396596	7.8	270
tt3396604	7.1	145
tt3396620	6.9	27
tt3396628	8.6	6
tt3396636	5.3	23
tt3396638	6.2	16
tt3396654	6.7	697
tt3396656	8.1	48
tt3396666	7.4	44
tt3396696	7.5	915
tt3396726	6.8	13
tt3396732	6.3	13
tt3396736	3.6	12
tt3396738	6.6	11
tt3396750	5.7	10
tt3396776	6.0	198
tt3396786	8.0	12
tt3396818	8.2	16
tt3396820	4.7	100
tt3396842	5.0	464
tt3396846	6.6	5
tt3396910	8.5	6865
tt3396912	6.8	15
tt3396966	4.0	13
tt3396970	6.0	26
tt3396982	6.6	9
tt3396984	6.4	9
tt3397010	6.6	15
tt3397022	5.6	130
tt3397026	5.7	1068
tt3397082	5.6	692
tt3397096	5.9	148
tt3397146	3.4	33
tt3397160	6.7	2417
tt3397266	7.1	50
tt3397406	8.1	370
tt3397418	6.8	24
tt3397430	7.3	1222
tt3397474	3.6	25
tt3397498	8.6	10
tt3397502	8.2	689
tt3397512	6.5	6
tt3397530	4.5	23
tt3397532	4.4	8
tt3397544	9.0	12
tt3397550	2.6	10
tt3397556	4.8	2167
tt3397564	8.7	43
