tconst	averageRating	numVotes
tt4142084	7.5	6
tt4142090	6.9	188
tt4142094	7.2	89
tt4142108	5.2	19
tt4142138	7.0	5
tt4142140	7.6	80
tt4142142	8.0	1465
tt4142170	9.0	9
tt4142204	6.8	14
tt4142212	8.6	73
tt4142242	7.9	54
tt4142262	5.6	180
tt4142280	8.1	60
tt4142302	8.5	29
tt4142306	6.4	22
tt4142320	8.2	20
tt4142340	8.9	135
tt4142364	4.2	49
tt4142394	3.5	1025
tt4142442	8.0	16
tt4142454	6.4	21
tt4142458	8.8	11
tt4142468	8.1	28
tt4142504	8.3	101
tt4142506	7.3	76
tt4142522	6.9	14
tt4142526	8.9	4296
tt4142572	6.0	7
tt4142598	6.2	100
tt4142604	4.8	217
tt4142608	6.0	6
tt4142622	8.1	424
tt4142632	8.7	79
tt4142674	6.6	19
tt4142682	8.0	38
tt4142688	4.0	7
tt4142720	3.5	140
tt4142728	8.1	20
tt4142736	5.6	15
tt4142746	7.2	31
tt4142756	7.0	11
tt4142762	8.1	16
tt4142764	6.9	8
tt4142774	4.5	12
tt4142776	7.0	9
tt4142802	6.8	11
tt4142804	6.7	8
tt4142822	6.9	20
tt4142836	7.2	43
tt4142846	8.7	218
tt4142854	8.7	6
tt4142856	9.5	6
tt4142930	6.4	9
tt4142950	7.9	39
tt4142954	5.9	18
tt4142962	7.5	37
tt4142964	7.7	31
tt4142966	8.0	32
tt4142970	8.0	35
tt4142972	7.8	31
tt4142974	8.3	31
tt4142976	7.7	32
tt4142978	8.1	31
tt4142980	7.6	30
tt4142984	8.2	36
tt4142986	6.9	127
tt4142992	8.2	8
tt4143002	5.1	36
tt4143018	6.0	64
tt4143066	4.2	364
tt4143070	6.3	9
tt4143112	5.9	16
tt4143136	7.3	149
tt4143148	5.2	63
tt4143152	6.7	28
tt4143158	8.1	12
tt4143172	8.2	14
tt4143186	6.9	8
tt4143192	8.2	12
tt4143198	8.7	102
tt4143204	6.5	18
tt4143220	6.6	98
tt4143262	8.1	19
tt4143270	6.7	965
tt4143284	9.6	5
tt4143296	8.0	5
tt4143306	7.4	371
tt4143318	5.9	8
tt4143324	6.5	10
tt4143326	6.5	42
tt4143384	6.8	258
tt4143504	6.1	8
tt4143508	8.2	1724
tt4143518	5.5	6
tt4143522	6.5	27
tt4143538	3.8	6
tt4143592	6.6	8
tt4143594	8.6	16
tt4143596	8.4	2526
tt4143618	6.9	11
tt4143676	8.2	29
tt4143694	8.3	390
tt4143698	7.7	338
tt4143700	8.0	364
tt4143702	8.8	663
tt4143704	8.1	374
tt4143706	7.7	359
tt4143708	8.0	356
tt4143710	7.6	340
tt4143712	8.0	340
tt4143714	7.8	333
tt4143718	7.8	327
tt4143720	8.1	355
tt4143722	7.4	292
tt4143724	7.4	311
tt4143774	8.8	79
tt4143802	6.8	23
tt4143862	6.7	39
tt4143864	9.0	16
tt4143870	6.5	83
tt4143880	7.5	25
tt4143920	6.5	6
tt4143924	8.7	233
tt4143958	6.9	178
tt4143962	6.3	7
tt4143970	6.2	20
tt4144026	7.4	5
tt4144034	6.3	109
tt4144048	8.6	6
tt4144062	6.6	14
tt4144072	6.2	9
tt4144086	7.5	14
tt4144088	6.9	10
tt4144124	6.3	24
tt4144128	7.7	171
tt4144156	4.5	268
tt4144162	8.0	7
tt4144170	6.3	6
tt4144190	5.9	10376
tt4144206	4.6	287
tt4144212	6.7	6
tt4144272	6.8	1154
tt4144280	2.6	8
tt4144304	6.6	9
tt4144312	7.7	27
tt4144322	7.5	10
tt4144326	7.1	30
tt4144328	5.4	34
tt4144330	7.2	31
tt4144332	6.0	1940
tt4144334	7.2	33
tt4144336	6.8	32
tt4144340	6.9	36
tt4144342	6.9	34
tt4144344	6.9	34
tt4144350	5.3	4174
tt4144354	8.3	37
tt4144366	7.5	45
tt4144368	5.4	18
tt4144372	7.3	41
tt4144382	7.4	43
tt4144388	7.4	40
tt4144398	7.2	41
tt4144418	6.4	10
tt4144456	5.0	6
tt4144488	6.6	14
tt4144500	3.1	16
tt4144504	7.5	1269
tt4144530	5.0	17
tt4144540	7.5	12
tt4144546	8.9	11
tt4144548	8.9	11
tt4144550	8.3	12
tt4144556	8.9	11
tt4144560	8.9	11
tt4144564	8.9	11
tt4144566	8.9	11
tt4144570	8.9	11
tt4144572	8.9	11
tt4144578	8.9	11
tt4144582	6.3	22
tt4144612	6.3	9
tt4144624	8.1	25
tt4144660	7.2	109
tt4144662	7.1	103
tt4144664	7.6	135
tt4144666	7.3	99
tt4144674	7.6	28
tt4144676	7.5	33
tt4144678	7.5	29
tt4144690	7.3	78
tt4144720	7.2	16
tt4144726	6.1	22
tt4144766	7.5	48
tt4144818	7.5	16
tt4144828	6.5	22
tt4144848	5.1	21
tt4144866	7.2	24
tt4144880	6.5	32
tt4144882	5.7	144
tt4144886	6.9	16
tt4144890	7.4	1332
tt4144910	4.9	10
tt4144914	7.9	11
tt4144918	5.8	145
tt4144932	6.8	55
tt4144934	5.7	144
tt4144940	8.9	49
tt4144944	4.8	167
tt4144954	6.9	16
tt4144990	6.8	41
tt4145002	6.0	7
tt4145054	6.5	63455
tt4145086	7.2	13
tt4145102	1.0	8
tt4145108	4.4	844
tt4145136	5.9	28
tt4145138	6.5	28
tt4145142	7.0	28
tt4145146	7.1	30
tt4145148	5.8	27
tt4145150	7.2	31
tt4145154	4.9	30
tt4145164	6.5	32
tt4145174	6.7	23
tt4145178	8.1	7619
tt4145214	8.0	6
tt4145228	6.0	5
tt4145230	7.0	6
tt4145232	8.2	5
tt4145234	6.2	15
tt4145258	7.6	12
tt4145262	8.5	109
tt4145286	6.3	36
tt4145304	5.7	3185
tt4145318	8.0	390
tt4145324	3.4	2488
tt4145344	7.5	194
tt4145350	2.9	1018
tt4145362	2.1	11
tt4145366	7.8	11
tt4145368	7.7	10
tt4145370	7.7	13
tt4145374	8.2	13
tt4145384	7.1	41601
tt4145446	8.2	17
tt4145454	6.1	341
tt4145492	6.9	29
tt4145494	6.8	32
tt4145496	7.7	330
tt4145502	7.7	8
tt4145582	6.8	47
tt4145588	6.8	326
tt4145594	7.2	328
tt4145614	8.0	9
tt4145632	5.2	7
tt4145636	6.8	7
tt4145642	7.1	26
tt4145650	8.4	20
tt4145654	8.1	19
tt4145656	8.8	22
tt4145722	6.5	64
tt4145752	7.8	14
tt4145760	6.9	4209
tt4145782	8.1	1225
tt4145800	5.7	8
tt4145830	6.0	6
tt4145834	7.0	10
tt4145836	2.6	580
tt4145838	8.7	9
tt4145844	8.8	149
tt4145848	6.6	77
tt4145852	8.3	29
tt4145856	7.1	52
tt4145866	6.0	9
tt4145870	5.6	15
tt4145878	6.4	14
tt4145882	8.7	6
tt4145884	8.5	6
tt4145886	8.8	6
tt4145888	8.7	6
tt4145892	6.7	13
tt4145896	5.5	16
tt4145900	6.9	18
tt4145914	4.2	19
tt4145932	5.4	7
tt4145934	8.1	28
tt4145940	7.4	9
tt4145946	6.8	7
tt4145952	8.0	417
tt4145974	8.5	59
tt4145978	6.5	20
tt4145990	5.2	8
tt4145994	7.0	6
tt4146000	2.7	15
tt4146002	6.9	23
tt4146004	7.2	7
tt4146008	8.0	216
tt4146010	5.7	6
tt4146020	5.3	31
tt4146038	8.5	6
tt4146056	6.2	12
tt4146058	7.6	45
tt4146068	7.2	17
tt4146076	8.7	17
tt4146086	8.3	30
tt4146102	6.9	39
tt4146118	5.1	12
tt4146124	7.2	23
tt4146128	6.8	12018
tt4146132	4.6	663
tt4146140	7.8	7
tt4146146	6.2	21
tt4146152	7.0	17
tt4146154	7.0	17
tt4146160	9.3	7
tt4146162	8.4	11
tt4146172	7.3	30
tt4146176	6.6	30
tt4146202	8.1	34
tt4146212	7.4	40
tt4146220	4.6	11
tt4146230	4.2	32
tt4146244	7.6	15
tt4146286	6.5	48
tt4146332	7.7	95
tt4146340	9.0	103
tt4146350	5.6	184
tt4146388	5.9	9
tt4146390	6.6	15
tt4146398	7.4	9
tt4146402	7.8	1122
tt4146410	5.6	1216
tt4146418	5.5	26
tt4146444	7.2	20
tt4146472	6.9	23
tt4146490	8.2	9
tt4146492	7.8	14
tt4146498	9.4	18
tt4146564	6.9	27
tt4146568	9.5	12489
tt4146622	4.7	3214
tt4146642	7.5	216
tt4146664	7.4	1391
tt4146672	5.7	25
tt4146754	7.8	95
tt4146760	1.8	28
tt4146766	7.2	50
tt4146768	6.7	17
tt4146774	6.4	19
tt4146776	4.5	14
tt4146780	7.3	23
tt4146782	7.5	10
tt4146796	6.9	11
tt4146802	5.6	32
tt4146818	7.2	26
tt4146820	1.6	13
tt4146824	7.3	38
tt4146852	7.5	35
tt4146866	7.8	128
tt4146868	8.3	17
tt4146870	7.4	127
tt4146872	7.4	126
tt4146874	7.4	125
tt4146888	7.4	8
tt4146900	8.8	15
tt4146906	7.6	10
tt4146936	7.4	9
tt4146942	6.6	10
tt4146952	7.2	8
tt4146956	7.6	20
tt4146960	7.9	147
tt4146964	7.8	29
tt4147034	8.3	14
tt4147046	7.8	53
tt4147050	7.4	7
tt4147060	7.6	41
tt4147070	6.3	16
tt4147072	4.2	67
tt4147100	7.8	8
tt4147112	8.6	13
tt4147148	7.1	185
tt4147188	8.2	1143
tt4147194	8.3	185
tt4147210	5.1	2549
tt4147214	8.0	40
tt4147218	7.4	14
tt4147222	8.1	88
tt4147224	8.9	10
tt4147234	3.9	18
tt4147238	7.8	35
tt4147268	5.8	10
tt4147270	7.7	348
tt4147276	8.0	36
tt4147278	8.1	381
tt4147280	8.4	40
tt4147282	8.0	38
tt4147284	7.7	32
tt4147286	7.9	34
tt4147288	8.5	32
tt4147292	8.0	35
tt4147294	7.7	24
tt4147300	9.4	24
tt4147310	7.0	6
tt4147332	7.5	42
tt4147340	6.6	30
tt4147376	7.5	829
tt4147378	8.0	828
tt4147426	7.2	63
tt4147428	8.0	12
tt4147448	5.2	14
tt4147488	6.2	5
tt4147502	7.0	5
tt4147506	6.5	6
tt4147550	8.2	11
tt4147552	9.4	14
tt4147554	8.8	11
tt4147558	9.5	11
tt4147560	9.8	18
tt4147562	5.2	28
tt4147566	7.3	28
tt4147572	4.3	115
tt4147578	5.5	12
tt4147596	4.1	264
tt4147600	8.8	15
tt4147616	3.4	27
tt4147622	6.4	6
tt4147668	7.5	18
tt4147684	7.6	515
tt4147706	5.5	27
tt4147712	8.0	748
tt4147716	6.5	12
tt4147718	6.4	14
tt4147738	8.1	184
tt4147742	8.6	173
tt4147744	9.3	220
tt4147746	8.2	186
tt4147748	8.4	175
tt4147750	7.8	18
tt4147780	5.2	1595
tt4147800	8.5	27
tt4147806	8.7	34
tt4147810	8.8	66
tt4147830	5.4	1115
tt4147860	7.9	27
tt4147864	9.1	20
tt4147952	2.0	6
tt4147986	5.6	8
tt4148016	6.3	6
tt4148022	7.5	41
tt4148028	7.8	14
tt4148030	6.2	348
tt4148034	6.6	14
tt4148038	7.1	50
tt4148100	6.7	9
tt4148116	7.3	79
tt4148118	7.3	79
tt4148122	7.4	78
tt4148124	7.3	78
tt4148126	7.5	78
tt4148130	6.9	83
tt4148132	7.4	81
tt4148134	7.4	78
tt4148136	7.5	79
tt4148138	7.6	79
tt4148144	7.5	75
tt4148146	7.5	77
tt4148148	7.5	78
tt4148150	7.6	79
tt4148154	7.5	76
tt4148156	7.5	78
tt4148158	7.6	78
tt4148160	7.5	76
tt4148162	7.5	79
tt4148164	7.5	84
tt4148174	7.5	82
tt4148176	7.5	80
tt4148232	7.9	238
tt4148256	5.1	17
tt4148268	5.4	9
tt4148284	5.2	20
tt4148300	7.4	15
tt4148390	7.7	68
tt4148400	7.5	4090
tt4148408	6.3	36
tt4148452	7.4	9
tt4148454	7.9	12
tt4148494	4.5	118
tt4148544	5.7	10
tt4148558	8.0	8
tt4148614	7.4	98
tt4148616	6.9	28
tt4148630	7.3	14
tt4148652	7.7	20
tt4148654	7.2	46
tt4148684	7.9	9
tt4148722	6.8	21
tt4148728	8.8	19
tt4148744	5.4	1302
tt4148772	6.8	80
tt4148838	4.8	41
tt4148942	7.1	16
tt4148944	8.5	770
tt4148962	9.0	13
tt4148964	7.6	163
tt4149044	7.6	11
tt4149046	5.9	11
tt4149080	8.4	6
tt4149092	6.6	119
tt4149094	7.2	7
tt4149096	9.0	5
tt4149112	8.9	251
tt4149128	6.9	30
tt4149132	8.2	12
tt4149146	6.7	84
tt4149190	7.8	24
tt4149208	6.5	18
tt4149218	7.7	6
tt4149222	7.9	60
tt4149246	5.1	49
tt4149250	6.5	10
tt4149252	8.7	10
tt4149260	8.2	13
tt4149350	7.6	17
tt4149390	8.8	5
tt4149392	5.9	10
tt4149398	8.6	8
tt4149410	8.6	10
tt4149440	7.5	54
tt4149442	7.1	20
tt4149480	8.7	9
tt4149592	4.9	25
tt4149606	8.0	316
tt4149610	9.2	15
tt4149634	7.4	11
tt4149640	6.9	11
tt4149648	8.8	8
tt4149650	7.8	9
tt4149654	7.5	7
tt4149656	6.3	567
tt4149690	6.6	8
tt4149696	7.0	422
tt4149732	5.7	1813
tt4149746	7.0	5
tt4149768	7.0	42
tt4149770	6.6	9
tt4149802	2.7	308
tt4149812	6.4	19
tt4149846	5.0	144
tt4149898	6.3	20
