tconst	averageRating	numVotes
tt5642054	7.0	36
tt5642074	6.4	9
tt5642076	7.4	21
tt5642086	9.4	2967
tt5642088	6.6	84
tt5642092	7.1	136
tt5642094	6.4	65
tt5642098	6.6	54
tt5642104	7.2	75
tt5642106	6.7	75
tt5642108	7.2	79
tt5642112	6.7	73
tt5642114	7.0	12
tt5642120	5.3	94
tt5642122	6.7	72
tt5642124	6.7	2225
tt5642130	7.9	8
tt5642158	6.3	81
tt5642182	6.1	88
tt5642184	7.5	23
tt5642190	8.7	15
tt5642210	7.3	204
tt5642216	7.7	16
tt5642230	8.0	5
tt5642284	8.2	13
tt5642320	6.9	18
tt5642326	6.8	7
tt5642332	7.6	8
tt5642366	6.2	7
tt5642492	6.1	55
tt5642552	5.6	20
tt5642568	7.5	8
tt5642576	8.8	15
tt5642578	7.6	5
tt5642582	8.3	17
tt5642636	8.6	517
tt5642638	7.2	20
tt5642640	7.4	7
tt5642660	6.1	10
tt5642682	8.3	13
tt5642692	7.7	1188
tt5642714	3.4	7
tt5642720	4.5	1290
tt5642744	4.9	21
tt5642746	6.0	38
tt5642772	7.8	7
tt5642780	6.4	14
tt5642832	8.3	43
tt5642834	5.3	25
tt5642840	8.0	11
tt5642856	5.3	136
tt5642884	5.7	38
tt5642886	7.8	19
tt5642888	4.6	32
tt5642890	8.2	9
tt5642906	7.9	19
tt5642914	6.8	61
tt5642934	5.3	152
tt5642940	7.0	19
tt5642952	7.1	7
tt5642972	6.8	9
tt5643002	7.6	29
tt5643030	6.4	1213
tt5643072	7.5	96
tt5643112	7.2	10
tt5643116	8.6	5
tt5643140	7.8	96
tt5643142	8.0	9
tt5643162	6.3	12
tt5643170	6.0	8
tt5643184	8.0	23
tt5643200	7.9	16
tt5643214	2.4	18
tt5643230	6.4	18
tt5643272	6.5	59
tt5643282	5.0	9
tt5643294	9.8	14
tt5643300	7.6	231
tt5643380	6.5	2875
tt5643386	4.4	5
tt5643398	3.9	296
tt5643432	6.2	7
tt5643448	6.5	6
tt5643466	7.7	7
tt5643470	9.2	7
tt5643482	7.0	27
tt5643500	8.2	5
tt5643518	9.0	26
tt5643520	3.0	33
tt5643548	6.0	8
tt5643560	8.1	435
tt5643566	4.8	18
tt5643568	8.5	14
tt5643572	4.2	19
tt5643574	7.2	19
tt5643580	9.0	6
tt5643592	9.0	5
tt5643596	6.9	7
tt5643598	8.8	5
tt5643600	8.8	5
tt5643604	8.8	5
tt5643622	6.6	32
tt5643634	9.1	861
tt5643638	8.6	86
tt5643644	6.3	51
tt5643674	3.6	14
tt5643680	7.4	46
tt5643686	8.5	9
tt5643708	8.7	3428
tt5643716	9.0	4121
tt5643720	4.1	8
tt5643724	4.6	259
tt5643726	6.6	22
tt5643730	3.4	364
tt5643736	7.7	30
tt5643754	8.0	231
tt5643758	7.0	59
tt5643766	9.1	12
tt5643768	5.8	949
tt5643784	6.6	14
tt5643804	6.0	55
tt5643816	7.6	39
tt5643894	9.5	9
tt5643914	7.2	7
tt5643920	6.5	58
tt5643934	4.6	85
tt5643942	6.3	967
tt5643958	6.2	13
tt5643968	9.4	11
tt5644002	7.6	320
tt5644006	3.9	536
tt5644010	5.4	10
tt5644016	4.2	9
tt5644024	8.9	15
tt5644050	7.5	1539
tt5644054	6.2	29
tt5644056	6.0	52
tt5644062	5.2	274
tt5644104	6.2	186
tt5644126	5.8	25
tt5644182	7.3	14
tt5644188	7.2	13
tt5644216	6.9	33
tt5644370	6.1	30
tt5644394	6.3	87
tt5644396	7.6	12
tt5644404	6.2	60
tt5644446	6.0	66
tt5644450	7.8	22
tt5644464	6.9	10
tt5644472	9.8	12
tt5644478	8.3	49
tt5644482	9.9	11
tt5644496	8.1	21
tt5644498	8.0	81
tt5644512	7.7	11
tt5644514	8.7	11
tt5644516	8.8	10
tt5644520	8.2	10
tt5644528	8.4	11
tt5644530	8.8	11
tt5644542	5.8	14
tt5644546	6.4	13
tt5644554	7.0	7
tt5644600	8.6	535
tt5644634	6.9	70
tt5644638	7.1	11
tt5644642	7.2	19
tt5644646	7.8	9
tt5644670	6.5	18
tt5644678	7.3	49
tt5644718	5.6	5
tt5644720	6.1	9
tt5644724	7.1	17
tt5644726	6.3	1171
tt5644736	7.2	17
tt5644740	6.9	2062
tt5644744	8.2	19
tt5644750	5.1	10
tt5644756	7.8	6
tt5644770	8.2	53
tt5644774	1.0	5
tt5644780	8.5	129
tt5644794	6.5	61
tt5644802	8.2	10
tt5644804	8.4	446
tt5644818	7.3	237
tt5644824	6.9	379
tt5644836	8.8	11
tt5644848	8.3	16
tt5644854	8.1	10
tt5644864	8.4	12
tt5644874	8.1	11
tt5644880	8.7	11
tt5644892	8.6	11
tt5644898	8.6	10
tt5644904	7.6	45
tt5645006	6.5	913
tt5645166	8.1	52
tt5645170	7.2	53
tt5645172	7.4	96
tt5645176	7.2	10
tt5645178	7.9	35
tt5645190	5.8	13
tt5645196	7.9	200
tt5645240	7.2	10
tt5645252	7.5	6
tt5645298	5.8	25
tt5645300	8.6	5
tt5645304	8.6	14
tt5645306	7.2	41
tt5645314	6.8	8
tt5645318	6.5	191
tt5645352	7.9	16
tt5645354	5.8	16
tt5645370	7.8	11
tt5645388	7.6	54
tt5645390	7.6	81
tt5645404	5.6	69
tt5645422	7.1	9
tt5645432	7.7	30894
tt5645436	8.9	17
tt5645470	6.7	23
tt5645476	8.0	43
tt5645486	7.8	15
tt5645536	6.1	334
tt5645568	8.9	19
tt5645580	7.0	79
tt5645592	6.6	89
tt5645598	7.2	5
tt5645602	5.4	18
tt5645610	7.5	8
tt5645614	8.4	5
tt5645636	7.8	1219
tt5645660	8.0	7
tt5645664	7.8	6
tt5645668	7.4	6
tt5645702	9.0	6
tt5645706	8.0	43
tt5645718	7.9	15
tt5645720	5.2	11
tt5645730	7.5	486
tt5645734	8.8	23
tt5645740	7.5	479
tt5645746	7.2	8
tt5645750	8.0	591
tt5645768	7.4	453
tt5645774	7.6	459
tt5645778	7.2	120
tt5645780	7.5	503
tt5645790	6.3	298
tt5645800	8.1	22
tt5645816	6.8	5
tt5645840	6.7	40
tt5645872	4.7	11
tt5645876	5.4	8
tt5645878	7.8	173
tt5645884	5.7	9
tt5645900	5.6	9
tt5645908	5.3	36
tt5645922	8.8	5
tt5645932	5.7	435
tt5645940	6.9	108
tt5645946	9.3	6
tt5645950	7.0	60
tt5646004	8.3	66
tt5646060	7.2	6
tt5646076	7.0	28
tt5646082	5.1	324
tt5646104	6.6	9
tt5646116	6.6	20
tt5646136	4.9	7530
tt5646140	7.7	7
tt5646150	6.0	17
tt5646166	5.5	86
tt5646172	6.0	608
tt5646174	8.0	8
tt5646178	7.8	6
tt5646200	4.0	26
tt5646208	8.0	7
tt5646234	8.1	18
tt5646238	8.1	16
tt5646246	7.7	9
tt5646248	7.1	9
tt5646250	9.1	10
tt5646256	7.9	10
tt5646258	8.5	8
tt5646270	8.3	12
tt5646304	8.5	80
tt5646314	7.1	276
tt5646316	7.6	197
tt5646364	7.8	238
tt5646390	6.5	26
tt5646392	8.0	383
tt5646434	6.7	27
tt5646492	8.4	9
tt5646500	7.0	661
tt5646504	8.0	12
tt5646510	7.5	9
tt5646512	7.4	8
tt5646516	6.8	10
tt5646520	8.0	8
tt5646522	7.7	8
tt5646528	7.0	28
tt5646548	7.1	439
tt5646580	7.5	753
tt5646582	8.0	3989
tt5646586	7.9	19
tt5646594	8.0	4255
tt5646598	7.4	34
tt5646604	4.6	96
tt5646616	5.6	10
tt5646664	7.5	17
tt5646668	4.4	7
tt5646694	8.1	9
tt5646704	4.9	13
tt5646730	7.5	57
tt5646746	7.2	6
tt5646756	7.2	60
tt5646762	5.5	10
tt5646790	6.4	7
tt5646858	5.6	11
tt5646860	7.3	6
tt5646864	6.2	12
tt5646866	8.1	1752
tt5646870	7.5	8
tt5646872	7.2	12
tt5646874	7.2	5
tt5646878	7.7	11
tt5646880	7.7	9
tt5646896	6.8	5
tt5646934	8.4	19
tt5646954	6.8	120
tt5646970	8.0	25
tt5646978	6.8	23
tt5646992	5.3	636
tt5647000	7.2	13
tt5647026	6.6	19
tt5647034	6.8	11
tt5647038	7.1	10
tt5647068	6.6	11
tt5647076	6.2	56
tt5647102	7.2	147
tt5647160	8.1	13
tt5647226	5.8	7
tt5647230	6.0	13
tt5647238	6.0	9
tt5647246	6.1	69
tt5647250	6.0	229
tt5647252	6.9	10
tt5647258	8.1	8
tt5647266	9.0	14
tt5647272	6.9	34
tt5647284	7.9	73
tt5647366	8.3	109
tt5647374	7.4	16
tt5647418	4.5	15
tt5647440	6.5	11
tt5647444	7.8	34
tt5647456	9.0	17
tt5647464	7.8	8
tt5647486	6.8	6
tt5647516	5.0	70
tt5647566	6.0	10
tt5647588	5.9	69
tt5647594	7.7	263
tt5647604	6.1	74
tt5647612	6.9	7
tt5647636	7.0	8
tt5647650	7.8	13
tt5647720	8.8	18
tt5647734	7.0	144
tt5647748	7.3	51
tt5647758	4.6	869
tt5647770	7.2	62
tt5647798	7.6	69
tt5647802	8.0	8
tt5647828	7.6	11
tt5647834	8.2	6
tt5647850	8.4	1472
tt5647854	5.9	31
tt5647858	7.9	1149
tt5647860	9.8	6
tt5647864	7.9	1123
tt5647866	8.6	1549
tt5647868	7.6	1090
tt5647870	7.4	1056
tt5647874	8.1	1093
tt5647876	8.6	1381
tt5647880	9.2	1993
tt5647884	8.5	1366
tt5647942	7.3	64
tt5647946	7.8	5
tt5647970	7.0	5
tt5647978	7.4	5
tt5647980	7.4	5
tt5647984	7.6	5
tt5648000	9.7	6
tt5648016	7.9	29
tt5648036	4.7	5536
tt5648064	7.6	7
tt5648080	4.8	11
tt5648088	7.5	9
tt5648094	7.7	264
tt5648102	6.6	75
tt5648104	6.6	7
tt5648120	7.3	12
tt5648124	8.1	60
tt5648140	7.1	66
tt5648142	7.2	17
tt5648154	8.9	35
tt5648160	4.7	27
tt5648164	8.6	34
tt5648166	7.8	268
tt5648184	9.2	31
tt5648188	4.6	11
tt5648190	7.6	14
tt5648196	8.3	36
tt5648202	7.7	3554
tt5648208	8.6	554
tt5648210	8.6	26
tt5648214	7.8	14
tt5648218	8.0	387
tt5648246	8.8	23
tt5648250	6.8	33
tt5648258	8.2	9
tt5648274	9.1	23
tt5648278	9.4	21
tt5648280	8.7	10
tt5648282	9.0	22
tt5648294	8.4	19
tt5648306	9.0	20
tt5648308	9.3	15
tt5648312	6.6	7
tt5648316	8.4	36
tt5648320	8.9	21
tt5648326	6.6	8
tt5648372	6.6	9
tt5648376	6.7	31
tt5648400	5.9	71
tt5648404	9.0	7
tt5648544	8.0	73
tt5648550	6.8	35
tt5648566	8.4	163
tt5648574	7.0	6
tt5648588	8.1	10
tt5648666	6.7	13
tt5648680	5.5	8
tt5648684	7.5	10
tt5648688	7.3	17
tt5648692	9.0	8
tt5648698	2.4	12
tt5648742	6.8	21
tt5648758	3.0	187
tt5648768	6.6	144
tt5648814	7.0	17
tt5648818	5.8	24
tt5648822	4.4	5
tt5648846	8.0	367
tt5648878	8.6	9
tt5648904	8.5	6
tt5648922	8.4	12
tt5648966	6.0	392
tt5649018	4.2	5
tt5649022	7.3	8
tt5649024	4.4	5
tt5649028	4.2	5
tt5649032	4.2	5
tt5649074	7.8	5
tt5649086	6.4	143
tt5649098	7.0	7
tt5649102	7.9	21
tt5649104	6.6	8
tt5649108	6.6	42896
tt5649112	7.0	9
tt5649116	6.4	8
tt5649118	6.3	6
tt5649122	7.8	118
tt5649126	7.6	8
tt5649138	5.6	5
tt5649144	7.6	114646
tt5649148	9.0	44
tt5649154	8.2	12
tt5649156	6.8	28
tt5649160	7.6	10
tt5649174	4.7	13
tt5649204	6.6	17
tt5649206	6.3	54
tt5649218	5.1	12
tt5649240	8.7	110
tt5649246	6.5	39
tt5649262	8.7	404
tt5649266	7.5	29
tt5649292	8.0	8
tt5649334	7.1	51
tt5649336	7.6	18
tt5649338	7.0	48
tt5649340	7.7	45
tt5649342	7.4	42
tt5649344	7.0	43
tt5649348	7.9	47
tt5649350	7.9	46
tt5649352	7.5	44
tt5649362	6.2	38
tt5649376	7.8	6
tt5649474	6.0	11
tt5649480	3.8	112
tt5649528	8.2	5
tt5649530	6.5	8
tt5649592	8.3	164
tt5649598	7.5	8
tt5649604	6.9	20
tt5649608	7.4	28
tt5649612	7.6	16
tt5649628	8.7	40
tt5649630	6.9	15
tt5649762	3.0	143
tt5649816	2.9	8
tt5649856	2.6	95
tt5649890	6.6	7
tt5649892	5.6	7
tt5649894	7.2	8
tt5649940	5.9	35
tt5649968	7.2	21
