tconst	averageRating	numVotes
tt2242535	8.6	294
tt2242557	7.3	58
tt2242564	6.8	23
tt2242568	6.5	10
tt2242575	8.2	5
tt2242577	8.6	5
tt2242578	7.9	14
tt2242579	8.0	7
tt2242587	7.2	8
tt2242589	6.8	8
tt2242591	7.9	10
tt2242593	8.0	12
tt2242597	7.4	11
tt2242601	6.2	8
tt2242607	7.0	171
tt2242627	7.5	11
tt2242636	7.2	5
tt2242637	6.9	78
tt2242638	6.3	6
tt2242647	8.2	8
tt2242650	7.6	102
tt2242651	6.7	13
tt2242653	6.8	9
tt2242667	8.0	9
tt2242679	7.2	8
tt2242691	7.7	10
tt2242692	5.4	5
tt2242698	7.9	32
tt2242699	7.3	14
tt2242712	4.7	219
tt2242713	7.2	8
tt2242720	7.0	200
tt2242723	8.4	9
tt2242731	7.8	12
tt2242733	8.8	9
tt2242735	5.7	10
tt2242743	8.4	9
tt2242759	9.4	35
tt2242769	6.6	10
tt2242773	6.7	10
tt2242789	5.3	9
tt2242791	9.2	15
tt2242797	8.0	11
tt2242801	8.5	16
tt2242807	6.6	8
tt2242809	6.8	9
tt2242815	7.6	13
tt2242821	7.8	8
tt2242827	8.3	10
tt2242829	7.5	9
tt2242845	7.4	11
tt2242851	8.3	10
tt2242853	7.8	8
tt2242855	4.4	15
tt2242887	7.5	14
tt2242891	7.5	49
tt2242899	6.4	29
tt2242910	8.6	1135
tt2242930	7.2	6
tt2242969	8.5	123
tt2242975	5.1	174
tt2242983	8.9	10
tt2242985	8.9	10
tt2242987	8.9	10
tt2242989	8.9	10
tt2242991	8.9	9
tt2242993	8.5	12
tt2242995	8.0	47
tt2242997	6.7	8
tt2243012	7.7	43
tt2243022	6.1	31
tt2243030	6.8	16
tt2243038	6.8	13
tt2243055	6.9	17
tt2243073	5.4	12
tt2243079	7.6	7
tt2243086	7.8	2959
tt2243091	8.2	30
tt2243092	9.1	43
tt2243094	8.7	33
tt2243096	8.4	38
tt2243097	6.5	10
tt2243101	6.2	15
tt2243104	5.0	25
tt2243108	7.8	7
tt2243109	8.3	20
tt2243111	7.7	7
tt2243121	6.0	8
tt2243123	6.4	388
tt2243129	8.6	14
tt2243135	6.8	9
tt2243137	7.3	7
tt2243141	4.4	8
tt2243143	9.3	9
tt2243147	8.3	10
tt2243151	5.4	88
tt2243161	8.8	5
tt2243163	7.5	147
tt2243167	7.5	38
tt2243179	7.9	8
tt2243189	6.9	507
tt2243190	6.7	9
tt2243192	8.0	45
tt2243199	6.6	774
tt2243205	8.2	6
tt2243206	8.4	159
tt2243211	6.7	289
tt2243215	6.9	25
tt2243217	7.2	29
tt2243220	6.3	35
tt2243225	8.5	21
tt2243232	6.8	7
tt2243239	8.4	12
tt2243241	6.8	23
tt2243242	6.2	23
tt2243245	6.6	5
tt2243246	6.9	213
tt2243249	6.5	15
tt2243256	7.7	28
tt2243260	4.6	999
tt2243265	7.0	57
tt2243273	5.5	70
tt2243275	6.2	681
tt2243286	7.0	64
tt2243291	8.6	24
tt2243299	8.0	2598
tt2243315	7.6	11
tt2243326	6.0	10
tt2243328	5.8	10
tt2243330	5.6	10
tt2243336	6.2	32
tt2243338	6.9	10
tt2243361	5.3	1124
tt2243369	6.8	6
tt2243371	6.4	16
tt2243377	3.5	286
tt2243381	6.3	58
tt2243383	6.1	8
tt2243389	5.6	23855
tt2243390	5.1	16
tt2243393	6.7	2998
tt2243396	6.6	5
tt2243399	7.5	226
tt2243405	7.7	7
tt2243414	7.3	23
tt2243415	8.0	6
tt2243416	8.4	15
tt2243417	8.0	9
tt2243427	7.1	32
tt2243428	8.2	49
tt2243429	6.9	33
tt2243431	4.3	26
tt2243455	4.9	8
tt2243456	7.3	19
tt2243461	5.8	56
tt2243463	6.8	7
tt2243465	9.2	7
tt2243469	4.3	496
tt2243471	5.5	1732
tt2243483	6.9	26
tt2243490	7.2	19
tt2243499	5.7	258
tt2243505	6.0	19
tt2243513	7.7	8
tt2243514	6.4	13
tt2243525	8.5	30
tt2243537	5.0	47169
tt2243544	7.1	25
tt2243553	5.6	34
tt2243555	5.1	107
tt2243563	9.2	6
tt2243565	4.6	5
tt2243567	6.9	8
tt2243587	4.9	8
tt2243597	5.6	296
tt2243599	8.3	26
tt2243604	8.4	58
tt2243605	9.0	7
tt2243609	5.8	5
tt2243616	7.6	26
tt2243618	7.6	144
tt2243620	7.8	135
tt2243621	5.3	2650
tt2243622	6.7	11
tt2243623	7.9	12
tt2243627	6.5	19
tt2243629	7.9	69
tt2243631	8.0	10
tt2243647	8.0	5
tt2243658	7.4	72
tt2243667	8.3	9
tt2243681	8.2	62
tt2243691	4.7	24
tt2243694	8.3	103
tt2243697	5.0	5
tt2243705	6.2	7
tt2243709	6.6	32
tt2243711	5.2	20
tt2243725	8.4	14
tt2243735	7.4	7
tt2243738	6.8	30
tt2243745	6.9	713
tt2243746	6.7	10
tt2243757	7.0	7
tt2243767	8.0	143
tt2243773	8.7	17
tt2243782	5.6	18
tt2243784	4.4	61
tt2243788	6.3	28
tt2243790	8.4	20
tt2243796	7.2	12
tt2243816	7.0	10
tt2243836	6.8	15
tt2243839	8.4	17
tt2243841	7.9	1263
tt2243855	8.4	6
tt2243871	6.2	8
tt2243893	4.6	7
tt2243900	6.1	4179
tt2243914	8.0	53
tt2243919	9.1	16
tt2243938	8.0	8
tt2243942	6.7	15
tt2243957	9.1	13
tt2243959	8.7	14
tt2243973	8.5	254243
tt2243977	5.7	96
tt2243985	7.6	32
tt2243998	6.6	100
tt2243999	8.0	30
tt2244001	8.6	532
tt2244003	8.8	13
tt2244010	5.6	10
tt2244031	6.3	28
tt2244033	5.7	20
tt2244035	6.6	25
tt2244046	5.7	54
tt2244053	6.1	10
tt2244071	7.0	8
tt2244077	6.3	930
tt2244086	7.5	59
tt2244093	7.6	8
tt2244095	7.8	92
tt2244098	6.1	105
tt2244102	6.6	18
tt2244103	8.0	2060
tt2244107	8.4	5
tt2244126	6.1	352
tt2244201	8.7	16
tt2244213	6.6	35
tt2244218	7.1	17
tt2244222	6.5	72
tt2244229	6.5	32
tt2244232	6.5	29
tt2244236	7.3	31
tt2244242	5.6	13
tt2244248	7.4	27
tt2244256	7.0	101
tt2244263	7.7	9
tt2244273	7.5	6
tt2244280	7.0	9
tt2244288	8.4	13
tt2244356	6.7	32
tt2244376	7.2	312
tt2244386	7.7	226
tt2244415	5.8	10
tt2244417	6.7	182
tt2244421	7.4	5
tt2244423	7.0	5
tt2244425	7.0	9
tt2244427	6.7	9
tt2244483	6.6	9
tt2244491	6.6	29
tt2244495	8.6	18552
tt2244505	7.4	8
tt2244507	7.5	10
tt2244552	8.7	2933
tt2244563	8.1	12
tt2244569	7.2	19
tt2244571	7.4	20
tt2244573	6.6	18
tt2244577	5.5	982
tt2244580	8.2	22
tt2244585	8.7	15
tt2244607	7.5	274
tt2244614	9.2	12
tt2244618	6.6	15
tt2244624	8.2	6
tt2244630	8.9	10
tt2244632	1.0	11
tt2244638	8.2	11
tt2244642	4.9	230
tt2244660	7.7	14
tt2244661	7.3	424
tt2244669	8.7	11
tt2244680	8.3	10
tt2244682	7.7	17
tt2244691	6.9	13
tt2244693	5.2	84
tt2244694	6.1	16
tt2244695	8.2	35
tt2244696	8.7	20
tt2244697	3.4	296
tt2244701	8.1	32
tt2244708	6.2	26
tt2244711	3.0	9
tt2244719	7.4	59
tt2244720	8.2	49
tt2244723	7.4	8
tt2244727	6.0	5
tt2244728	6.2	15
tt2244735	4.2	5
tt2244743	6.4	52
tt2244746	7.3	22
tt2244747	6.8	34
tt2244748	5.7	24
tt2244757	7.2	35
tt2244758	6.8	44
tt2244761	8.7	28
tt2244763	9.7	26
tt2244765	7.6	25
tt2244769	6.7	32
tt2244779	6.5	93
tt2244782	8.0	7
tt2244783	7.2	14
tt2244790	9.2	15
tt2244794	8.5	25
tt2244795	9.2	5
tt2244796	6.4	18
tt2244806	6.2	11
tt2244807	6.6	13
tt2244819	7.8	6
tt2244820	6.4	32
tt2244827	9.7	8
tt2244838	7.6	23
tt2244843	6.2	24
tt2244849	8.6	44
tt2244853	7.0	9
tt2244856	6.4	268
tt2244857	6.2	528
tt2244861	7.3	17
tt2244862	9.0	11
tt2244866	9.4	5
tt2244867	5.1	35
tt2244871	6.6	2706
tt2244872	5.4	28
tt2244873	8.1	22
tt2244875	6.9	10
tt2244877	8.0	2291
tt2244880	8.3	7
tt2244884	7.8	5
tt2244885	7.0	6
tt2244886	3.8	92
tt2244889	6.9	1310
tt2244890	7.3	10
tt2244891	6.3	42
tt2244895	8.8	5
tt2244901	5.7	37611
tt2244913	6.0	14
tt2244921	7.2	6
tt2244935	7.3	7
tt2244937	6.0	197
tt2244941	8.1	17
tt2244947	7.5	4102
tt2244949	6.4	261
tt2244972	7.6	24
tt2244981	6.9	11
tt2244989	5.4	9
tt2244995	7.7	22
tt2244997	6.6	27
tt2245001	8.9	22
tt2245003	6.8	18974
tt2245009	6.6	6
tt2245011	8.8	6
tt2245017	2.6	26
tt2245025	9.2	130
tt2245029	6.6	3789
tt2245041	8.9	7
tt2245043	5.5	6
tt2245047	8.5	14
tt2245049	6.7	2049
tt2245055	8.2	6
tt2245061	2.6	15
tt2245065	3.5	15
tt2245081	4.0	9
tt2245084	7.8	459584
tt2245105	5.6	5
tt2245117	6.1	1558
tt2245119	4.4	130
tt2245137	3.6	81
tt2245151	5.7	4697
tt2245163	6.9	8
tt2245171	6.2	7702
tt2245172	6.6	26
tt2245173	6.0	126
tt2245177	9.8	11
tt2245188	5.3	673
tt2245195	7.1	3529
tt2245199	6.5	10
tt2245202	8.7	10
tt2245215	6.8	16
tt2245218	6.2	156
tt2245223	6.8	1326
tt2245235	5.6	5
tt2245245	8.1	40
tt2245251	6.3	57
tt2245255	7.8	120
tt2245257	6.0	54
tt2245269	6.6	15
tt2245277	5.1	371
tt2245278	7.4	5
tt2245279	4.1	264
tt2245281	8.2	18
tt2245283	5.4	650
tt2245296	7.8	49
tt2245310	7.7	127
tt2245315	8.2	6
tt2245317	7.1	862
tt2245319	6.8	26
tt2245322	8.5	6
tt2245328	7.2	37
tt2245349	7.6	31
tt2245354	8.1	13
tt2245355	8.3	13
tt2245358	6.3	27
tt2245359	6.2	17
tt2245363	5.8	14
tt2245365	6.1	12
tt2245367	6.1	13
tt2245386	6.2	677
tt2245392	8.0	8
tt2245406	8.2	671
tt2245415	8.0	84
tt2245418	7.2	31
tt2245421	7.9	78
tt2245448	7.3	241
tt2245466	8.0	44
tt2245503	7.7	58
tt2245510	6.8	13
tt2245513	8.2	17
tt2245519	5.1	214
tt2245526	7.5	27
tt2245528	6.4	7
tt2245544	8.3	3375
tt2245571	8.2	8
tt2245573	7.1	17
tt2245577	7.0	7
tt2245673	8.1	1129
tt2245675	8.5	995
tt2245677	8.4	1001
tt2245679	8.5	1082
tt2245681	8.6	1148
tt2245683	8.8	1971
tt2245709	6.6	11
tt2245717	7.9	20
tt2245719	8.3	24
tt2245721	7.8	25
tt2245723	8.0	25
tt2245725	8.1	25
tt2245727	8.0	12
tt2245729	8.6	9
tt2245740	5.2	10
tt2245756	7.6	140
tt2245760	8.8	8
tt2245764	7.1	29
tt2245765	7.0	25
tt2245767	8.4	7
tt2245769	3.9	16
tt2245771	6.2	5
tt2245776	6.9	14
tt2245778	7.2	20
tt2245802	7.3	9
tt2245804	5.6	67
tt2245808	7.4	13
tt2245824	8.1	10
tt2245827	8.2	237
tt2245831	7.4	6
tt2245835	6.0	14
tt2245856	6.2	9
tt2245871	8.4	63
tt2245880	6.4	123
tt2245884	6.4	638
tt2245888	3.8	254
tt2245893	7.6	7
tt2245900	6.4	10
tt2245906	6.1	763
tt2245909	5.9	27
tt2245911	7.5	9
tt2245913	8.0	9
tt2245914	7.8	6833
tt2245915	8.5	9
tt2245916	6.2	67
tt2245918	7.9	6289
tt2245920	8.2	6122
tt2245922	8.1	5935
tt2245923	7.1	167
tt2245924	6.8	76
tt2245926	8.2	5882
tt2245928	8.4	5887
tt2245930	7.7	5876
tt2245932	7.7	5721
tt2245937	3.9	397
tt2245945	8.8	25
tt2245956	8.0	39
tt2245970	7.0	18
tt2245973	6.7	39
tt2245978	4.6	6
tt2245987	7.8	64
tt2245988	7.4	11685
tt2245989	6.9	368
tt2245990	5.7	414
tt2246005	9.5	3334
tt2246011	7.2	400
tt2246016	8.2	135
tt2246019	9.5	44
tt2246021	8.2	6
tt2246023	7.0	5
tt2246025	6.0	5
tt2246027	6.9	7
tt2246072	8.2	6
tt2246100	7.3	10
tt2246108	6.8	12
tt2246200	6.6	7
tt2246222	4.1	17
tt2246228	7.3	9
tt2246234	4.2	18
tt2246240	5.9	149
tt2246245	6.5	7
tt2246247	7.3	200
tt2246252	7.8	14
tt2246254	7.8	17
tt2246256	7.6	24
tt2246262	9.1	8
tt2246273	6.6	94
tt2246274	7.9	391
tt2246277	8.1	63
tt2246279	8.2	69
tt2246292	7.4	8
tt2246300	7.8	7
tt2246301	9.3	18
tt2246303	8.4	23
tt2246305	8.2	25
tt2246307	9.1	21
tt2246309	8.9	18
tt2246311	9.3	23
tt2246313	9.0	18
tt2246315	8.2	25
tt2246317	8.7	19
tt2246319	9.2	25
tt2246321	9.4	19
tt2246323	9.1	21
tt2246330	7.6	23
tt2246332	7.2	16
tt2246335	8.4	27
tt2246337	7.5	19
tt2246341	7.2	28
tt2246356	7.3	144
tt2246360	8.6	10
tt2246371	7.6	60
tt2246374	6.0	6
tt2246376	5.3	250
tt2246382	6.7	57
tt2246396	4.9	21
tt2246422	6.0	9
tt2246424	6.7	130
tt2246434	6.2	154
tt2246436	7.8	6
tt2246448	5.6	12
tt2246459	6.0	7
tt2246461	5.6	881
tt2246467	8.4	10
tt2246478	7.5	8
tt2246479	7.1	28
tt2246485	7.6	272
tt2246499	7.2	92
tt2246501	6.9	16
tt2246509	8.2	9
tt2246511	7.1	18
tt2246513	8.2	8
tt2246515	8.7	10
tt2246517	6.9	10
tt2246519	7.3	11
tt2246520	5.8	244
tt2246526	6.7	71
tt2246533	7.7	28
tt2246535	6.1	8
tt2246539	8.0	19
tt2246540	7.9	46
tt2246549	3.2	4071
tt2246551	8.4	13
tt2246553	4.8	6
tt2246561	6.5	15
tt2246563	8.2	20
tt2246565	7.5	10094
tt2246567	7.1	36
tt2246569	5.7	2914
tt2246571	3.0	62
tt2246572	8.3	8
tt2246575	7.4	61
tt2246584	6.6	10
tt2246594	9.4	7
tt2246595	5.0	1489
tt2246596	7.5	25
tt2246597	8.4	16
tt2246599	6.8	15
tt2246602	6.7	58
tt2246609	6.3	109
tt2246611	7.0	6
tt2246615	7.6	5
tt2246617	7.6	8
tt2246620	8.2	6
tt2246641	5.7	6
tt2246650	5.6	7
tt2246655	7.7	8
tt2246661	6.6	49
tt2246663	6.9	13
tt2246666	6.0	21
tt2246668	8.6	17
tt2246673	6.2	2458
tt2246675	5.8	67
tt2246676	8.7	63
tt2246689	8.6	9
tt2246693	6.5	26
tt2246695	9.0	11
tt2246697	6.6	17
tt2246699	7.6	17
tt2246705	9.0	13
tt2246706	7.0	12
tt2246711	7.1	17
tt2246715	9.0	7
tt2246717	7.7	12
tt2246724	5.9	5099
tt2246736	7.9	18
tt2246737	5.4	5
tt2246748	9.0	13
tt2246758	7.2	33
tt2246759	7.5	6
tt2246770	7.4	16
tt2246771	7.8	5
tt2246772	4.5	10
tt2246775	8.7	22
tt2246779	8.2	6803
tt2246781	8.3	18
tt2246789	4.9	64
tt2246792	7.2	14
tt2246793	7.2	21
tt2246807	5.9	13
tt2246808	7.3	15
tt2246809	6.6	54
tt2246813	7.8	28
tt2246817	6.0	36
tt2246829	6.6	127
tt2246831	3.4	364
tt2246833	5.3	25
tt2246835	7.2	11
tt2246837	6.1	6415
tt2246850	4.6	6
tt2246869	7.3	29
tt2246871	7.8	20
tt2246877	4.9	54
tt2246880	6.3	18
tt2246885	7.2	15
tt2246887	5.0	1817
tt2246889	4.7	17
tt2246891	8.0	5
tt2246895	6.4	13
tt2246899	8.1	14
tt2246901	7.2	48
tt2246907	4.0	776
tt2246909	5.6	421
tt2246923	7.4	14
tt2246924	6.0	1514
tt2246941	6.7	417
tt2246943	6.7	11
tt2246945	3.8	11
tt2246947	7.9	671
tt2246951	4.3	8
tt2246953	6.9	1979
tt2246955	3.2	84
tt2246961	6.8	87
tt2246971	5.8	19
tt2246977	7.5	14
tt2246979	6.9	13
tt2246991	8.0	28
tt2246995	4.5	13
tt2247006	8.4	5
tt2247007	8.8	9
tt2247009	7.7	22
tt2247017	8.8	13
tt2247027	8.3	15
tt2247033	9.2	5
tt2247047	5.0	6
tt2247057	8.1	30
tt2247061	3.9	15
tt2247063	6.2	13
tt2247065	6.7	26
tt2247069	6.4	16
tt2247074	7.7	21
tt2247091	9.4	16
tt2247093	7.6	5
tt2247101	3.7	585
tt2247107	7.7	7
tt2247109	7.2	180
tt2247111	7.2	243
tt2247115	5.5	132
tt2247119	5.4	1108
tt2247128	7.7	16
tt2247129	7.3	1080
tt2247131	6.9	20
tt2247133	9.2	13
tt2247134	5.6	572
tt2247136	7.4	10
tt2247142	8.0	782
tt2247144	7.9	9
tt2247150	6.9	163
tt2247154	5.8	143
tt2247157	7.9	708
tt2247173	6.3	38
tt2247184	1.8	12
tt2247189	7.2	20
tt2247196	8.6	10
tt2247200	6.4	53
tt2247207	1.7	896
tt2247246	5.5	9
tt2247254	7.0	97
tt2247278	7.9	29
tt2247291	8.4	17
tt2247314	8.1	50
tt2247332	7.0	14
tt2247342	5.3	16
tt2247371	10.0	9
tt2247385	7.8	13
tt2247392	7.8	6
tt2247395	5.0	32
tt2247398	7.4	12
tt2247432	6.5	597
tt2247444	7.9	35
tt2247476	6.6	16204
tt2247489	7.9	3010
tt2247499	6.9	9
tt2247501	6.5	12
tt2247503	6.8	10
tt2247505	7.0	8
tt2247507	7.6	9
tt2247526	5.0	9
tt2247534	5.4	5
tt2247548	5.6	5
tt2247566	7.8	2368
tt2247576	8.5	19
tt2247584	7.5	24
tt2247585	7.3	53
tt2247587	7.1	70
tt2247589	7.0	72
tt2247591	6.7	68
tt2247593	7.4	58
tt2247625	8.2	15
tt2247633	7.0	13
tt2247646	6.6	95
tt2247669	8.2	65
tt2247677	8.3	62
tt2247679	8.2	57
tt2247681	8.2	56
tt2247683	7.9	51
tt2247685	8.3	54
tt2247692	4.9	10879
tt2247696	6.8	320
tt2247703	7.7	1906
tt2247709	6.5	637
tt2247712	4.0	16
tt2247713	7.6	600
tt2247715	7.3	591
tt2247719	7.6	628
tt2247725	7.9	411
tt2247726	9.0	7
tt2247728	8.7	265
tt2247732	6.6	10188
tt2247744	7.6	114
tt2247748	3.1	771
tt2247796	7.3	12
tt2247808	2.4	16
tt2247816	4.0	208
tt2247823	7.1	33
tt2247825	8.2	7
tt2247827	8.7	8
tt2247832	8.2	15
tt2247834	6.6	44
tt2247837	9.6	42
tt2247840	7.2	46
tt2247843	7.6	54
tt2247844	6.5	106
tt2247845	7.4	50
tt2247846	4.5	21
tt2247847	7.5	48
tt2247849	7.5	48
tt2247870	8.2	7
tt2247872	9.0	5
tt2247874	9.3	6
tt2247878	6.1	80
tt2247888	7.1	40
tt2247898	6.9	79
tt2247900	6.6	99
tt2247902	6.8	73
tt2247904	8.0	150
tt2247906	6.7	14
tt2247910	5.3	82
tt2247928	5.1	15
tt2247940	7.6	19
tt2247942	7.1	86
tt2247946	7.6	824
tt2247947	5.8	7
tt2247951	7.8	126
tt2247990	5.0	7
tt2247998	6.1	15
tt2248000	5.8	18
tt2248013	7.6	19
tt2248015	7.8	22
tt2248017	7.5	20
tt2248020	8.5	84
tt2248022	9.1	117
tt2248028	7.5	4117
tt2248034	8.0	13
tt2248045	4.8	6
tt2248068	5.4	772
tt2248076	8.2	13
tt2248100	6.5	33
tt2248152	7.9	51
tt2248164	7.2	41
tt2248194	6.4	6
tt2248234	6.7	14
tt2248242	5.8	10
tt2248246	8.0	417
tt2248256	3.5	16
tt2248258	7.8	2358
tt2248277	7.0	26
tt2248278	6.4	8
tt2248281	8.1	27
tt2248283	5.9	39
tt2248285	7.7	230
tt2248304	6.6	35
tt2248316	8.5	1560
tt2248334	7.7	12
tt2248338	7.4	24
tt2248372	8.2	433
tt2248394	8.5	20
tt2248412	5.0	10
tt2248418	6.3	32
tt2248422	8.1	5392
tt2248426	8.4	4843
tt2248444	8.2	5724
tt2248464	6.7	24
tt2248470	8.0	13
