tconst	averageRating	numVotes
tt0020175	6.2	31
tt0020177	6.2	74
tt0020179	6.3	125
tt0020180	7.1	26
tt0020182	7.0	147
tt0020187	4.8	16
tt0020189	4.7	47
tt0020190	6.9	13
tt0020193	7.5	296
tt0020197	6.1	306
tt0020198	6.1	733
tt0020202	6.9	21
tt0020203	6.7	16
tt0020205	6.5	43
tt0020206	4.5	16
tt0020209	7.7	32
tt0020210	5.7	562
tt0020211	6.2	26
tt0020213	5.5	14
tt0020214	3.8	36
tt0020217	5.7	230
tt0020218	5.7	120
tt0020219	5.2	117
tt0020220	8.0	14
tt0020223	6.8	785
tt0020227	6.5	85
tt0020228	6.8	182
tt0020230	7.3	863
tt0020232	7.4	449
tt0020234	5.4	61
tt0020237	4.3	69
tt0020238	5.8	337
tt0020239	6.3	31
tt0020241	5.0	16
tt0020246	6.1	485
tt0020247	6.2	880
tt0020248	4.6	46
tt0020253	6.8	399
tt0020255	5.9	74
tt0020256	6.9	21
tt0020258	5.7	134
tt0020263	7.2	62
tt0020264	7.1	1630
tt0020267	5.0	134
tt0020269	7.1	1675
tt0020272	4.5	21
tt0020276	5.7	421
tt0020278	5.7	130
tt0020281	5.6	34
tt0020285	4.3	26
tt0020286	6.5	913
tt0020288	6.0	19
tt0020291	6.2	33
tt0020293	6.7	243
tt0020297	7.0	10
tt0020298	7.1	3271
tt0020299	8.4	17
tt0020305	5.3	422
tt0020306	5.8	29
tt0020307	6.6	126
tt0020308	6.5	16
tt0020312	6.2	10
tt0020315	6.6	16
tt0020320	6.8	202
tt0020321	7.1	1749
tt0020323	7.1	32
tt0020324	4.6	51
tt0020325	6.8	35
tt0020328	6.9	14
tt0020329	5.6	22
tt0020332	6.0	743
tt0020334	5.0	36
tt0020335	7.3	612
tt0020336	5.9	251
tt0020337	7.0	15
tt0020341	7.1	70
tt0020342	6.8	62
tt0020344	6.8	131
tt0020345	7.3	11
tt0020349	5.1	33
tt0020350	7.1	21
tt0020352	6.3	13
tt0020353	6.5	124
tt0020354	7.2	32
tt0020356	5.0	45
tt0020357	7.0	29
tt0020358	6.1	372
tt0020359	5.2	222
tt0020364	5.9	264
tt0020365	5.4	34
tt0020366	4.9	150
tt0020370	6.4	26
tt0020371	6.4	122
tt0020379	5.0	15
tt0020380	4.3	11
tt0020387	7.7	68
tt0020388	6.1	367
tt0020389	6.9	106
tt0020392	6.7	250
tt0020395	4.2	17
tt0020396	6.8	90
tt0020399	4.7	35
tt0020400	5.8	26
tt0020402	6.2	294
tt0020403	5.8	448
tt0020404	5.5	100
tt0020405	7.0	247
tt0020408	5.6	19
tt0020409	8.0	36
tt0020410	6.7	657
tt0020413	4.1	27
tt0020414	7.7	4938
tt0020415	7.2	24
tt0020416	7.2	13
tt0020419	6.2	152
tt0020421	3.4	50
tt0020423	7.1	18
tt0020424	6.8	23
tt0020425	5.4	251
tt0020426	4.9	15
tt0020427	6.8	119
tt0020430	4.4	18
tt0020431	5.5	185
tt0020432	6.0	114
tt0020434	5.4	22
tt0020435	9.4	16
tt0020436	5.7	46
tt0020438	5.2	73
tt0020439	6.3	691
tt0020442	7.0	2244
tt0020443	4.6	11
tt0020444	6.8	54
tt0020445	6.3	483
tt0020446	4.7	418
tt0020447	6.5	437
tt0020448	6.6	14
tt0020449	2.4	23
tt0020450	6.8	79
tt0020451	7.2	1570
tt0020452	7.2	11
tt0020456	7.9	41
tt0020458	6.2	431
tt0020459	4.5	51
tt0020460	8.0	21
tt0020461	5.4	172
tt0020462	7.3	17
tt0020465	5.3	23
tt0020466	6.6	428
tt0020469	6.5	86
tt0020470	7.2	75
tt0020471	7.4	50
tt0020475	7.8	4524
tt0020476	4.5	42
tt0020479	6.2	596
tt0020480	5.4	178
tt0020481	5.5	135
tt0020483	5.4	22
tt0020484	5.6	417
tt0020485	6.7	36
tt0020487	6.8	742
tt0020488	5.8	700
tt0020489	7.2	1139
tt0020490	5.8	181
tt0020492	5.8	655
tt0020494	7.1	32
tt0020496	6.3	25
tt0020497	6.0	68
tt0020498	7.1	45
tt0020499	6.5	730
tt0020500	5.5	48
tt0020502	6.1	217
tt0020503	6.3	27
tt0020508	7.8	12
tt0020509	6.3	565
tt0020510	6.6	312
tt0020513	6.8	67
tt0020514	6.5	1368
tt0020515	6.0	14
tt0020516	6.5	147
tt0020519	4.2	9
tt0020523	7.2	425
tt0020526	6.2	27
tt0020530	7.7	50308
tt0020531	7.0	1250
tt0020532	6.9	14
tt0020534	5.7	326
tt0020535	7.7	26
tt0020538	5.4	640
tt0020539	5.3	20
tt0020541	5.0	15
tt0020542	5.3	263
tt0020543	6.0	458
tt0020546	6.9	14
tt0020547	7.4	145
tt0020549	5.2	54
tt0020550	4.2	18
tt0020552	6.7	32
tt0020556	6.8	787
tt0020560	5.9	86
tt0020563	6.4	560
tt0020564	6.8	24
tt0020566	6.1	296
tt0020567	7.1	31
tt0020568	7.8	15
tt0020570	7.3	1023
tt0020572	5.9	771
tt0020577	6.6	21
tt0020580	5.9	446
tt0020581	6.6	656
tt0020584	6.2	20
tt0020585	7.2	461
tt0020586	6.0	20
tt0020589	6.5	725
tt0020590	6.3	499
tt0020591	5.8	455
tt0020594	6.9	361
tt0020595	6.6	121
tt0020596	6.7	50
tt0020599	5.7	75
tt0020602	6.6	110
tt0020603	5.6	78
tt0020604	5.3	81
tt0020605	7.2	7
tt0020607	7.0	942
tt0020608	7.2	258
tt0020613	6.4	314
tt0020616	6.3	18
tt0020617	8.3	14
tt0020619	6.9	35
tt0020620	5.7	1562
tt0020621	6.7	157
tt0020626	4.3	12
tt0020627	6.0	9
tt0020628	6.1	119
tt0020629	8.1	61908
tt0020630	6.4	46
tt0020634	6.5	22
tt0020635	6.4	102
tt0020637	7.0	9
tt0020638	5.3	32
tt0020640	7.4	14595
tt0020641	6.6	3246
tt0020642	7.0	903
tt0020643	7.3	2417
tt0020645	6.6	132
tt0020646	4.2	108
tt0020647	5.5	327
tt0020648	7.4	16
tt0020649	5.8	86
tt0020652	5.2	43
tt0020654	7.3	52
tt0020655	6.2	30
tt0020656	7.3	500
tt0020658	6.1	359
tt0020660	6.7	20
tt0020661	5.0	160
tt0020662	6.9	32
tt0020663	6.6	36
tt0020666	6.3	238
tt0020667	5.7	416
tt0020668	6.3	1036
tt0020670	5.7	212
tt0020671	6.1	291
tt0020672	4.6	88
tt0020673	5.0	233
tt0020676	5.3	15
tt0020677	5.9	144
tt0020678	7.2	1775
tt0020679	6.1	393
tt0020680	5.5	16
tt0020681	6.9	23
tt0020682	6.5	31
tt0020683	6.0	122
tt0020684	4.0	27
tt0020686	7.1	2315
tt0020687	5.5	48
tt0020688	6.0	17
tt0020689	6.6	22
tt0020690	5.7	284
tt0020691	7.2	3924
tt0020692	5.6	45
tt0020693	6.0	430
tt0020694	5.2	69
tt0020695	6.0	721
tt0020697	7.7	15230
tt0020698	7.4	1688
tt0020699	5.3	345
tt0020700	6.3	26
tt0020701	6.2	531
tt0020702	5.4	479
tt0020703	5.2	149
tt0020705	5.4	222
tt0020707	6.7	25
tt0020708	7.3	2122
tt0020709	6.0	37
tt0020712	6.1	33
tt0020713	5.7	323
tt0020714	5.8	130
tt0020715	6.2	68
tt0020717	4.7	249
tt0020718	5.7	33
tt0020719	7.6	30
tt0020720	6.3	456
tt0020723	6.0	22
tt0020724	5.5	210
tt0020725	5.9	14
tt0020727	6.6	94
tt0020728	6.4	23
tt0020732	6.2	15
tt0020735	5.5	329
tt0020736	5.4	29
tt0020738	6.0	39
tt0020739	5.9	112
tt0020740	4.5	191
tt0020741	7.0	35
tt0020743	6.8	15
tt0020744	7.3	49
tt0020746	5.7	55
tt0020748	7.4	81
tt0020751	5.5	43
tt0020752	6.3	582
tt0020754	5.7	134
tt0020755	5.2	21
tt0020757	6.7	80
tt0020758	5.1	405
tt0020759	6.0	78
tt0020762	7.0	33
tt0020763	5.6	181
tt0020765	5.3	12
tt0020767	5.3	100
tt0020768	7.7	3357
tt0020769	6.4	22
tt0020770	4.7	43
tt0020771	6.0	20
tt0020773	7.2	29
tt0020774	4.2	37
tt0020775	6.6	7
tt0020776	4.0	17
tt0020780	5.2	70
tt0020781	6.4	58
tt0020784	5.7	436
tt0020785	5.1	158
tt0020789	5.7	60
tt0020790	6.6	11
tt0020792	7.0	27
tt0020793	7.6	1150
tt0020796	5.2	220
tt0020798	6.7	152
tt0020799	6.0	256
tt0020800	6.6	25
tt0020801	6.5	22
tt0020803	5.6	29
tt0020804	4.7	17
tt0020805	5.3	145
tt0020806	6.1	593
tt0020809	4.8	72
tt0020810	5.6	124
tt0020811	6.8	16
tt0020813	4.7	22
tt0020814	7.0	277
tt0020815	7.1	1871
tt0020816	6.0	35
tt0020818	7.0	18
tt0020819	6.1	61
tt0020821	6.6	728
tt0020822	7.0	88
tt0020823	6.0	214
tt0020824	7.1	20
tt0020826	5.7	22
tt0020827	6.7	3240
tt0020828	5.3	390
tt0020829	6.1	355
tt0020831	5.5	66
tt0020834	6.5	126
tt0020835	5.3	14
tt0020836	6.5	1168
tt0020838	5.7	479
tt0020840	3.8	11
tt0020841	6.1	10
tt0020842	6.5	831
tt0020843	6.3	58
tt0020844	5.6	81
tt0020848	5.1	19
tt0020850	6.1	55
tt0020852	5.0	471
tt0020856	6.1	10
tt0020857	5.3	28
tt0020859	5.9	87
tt0020860	6.4	21
tt0020861	7.0	33
tt0020866	5.8	150
tt0020867	5.2	43
tt0020869	5.2	193
tt0020872	7.3	34
tt0020873	6.2	256
tt0020874	4.6	14
tt0020875	6.6	593
tt0020876	6.7	1111
tt0020880	5.6	256
tt0020881	6.8	38
tt0020882	5.5	42
tt0020883	5.9	65
tt0020884	5.9	40
tt0020885	6.8	525
tt0020887	7.5	152
tt0020888	5.9	104
tt0020890	6.1	259
tt0020891	6.1	1327
tt0020893	7.1	43
tt0020894	6.8	243
tt0020895	5.6	123
tt0020896	6.4	533
tt0020899	6.0	71
tt0020900	6.1	252
tt0020902	5.5	918
tt0020905	4.0	18
tt0020906	5.9	328
tt0020907	4.3	111
tt0020911	5.7	75
tt0020912	5.5	68
tt0020914	5.6	27
tt0020915	7.9	64
tt0020917	6.2	9
tt0020918	6.6	55
tt0020919	5.3	851
tt0020920	6.2	73
tt0020921	6.1	29
tt0020922	5.8	105
tt0020924	5.7	204
tt0020925	7.5	27
tt0020926	4.4	159
tt0020927	6.2	1188
tt0020929	6.5	358
tt0020932	6.6	508
tt0020933	6.8	36
tt0020935	5.8	27
tt0020936	7.0	34
tt0020937	4.5	13
tt0020938	5.4	409
tt0020941	7.1	16
tt0020942	4.9	125
tt0020944	6.2	47
tt0020945	6.0	361
tt0020946	3.5	12
tt0020949	5.7	173
tt0020950	6.1	461
tt0020952	6.0	74
tt0020953	4.8	67
tt0020954	5.5	66
tt0020955	6.6	25
tt0020956	5.5	66
tt0020959	5.4	183
tt0020960	7.3	5486
tt0020963	6.9	28
tt0020965	5.2	57
tt0020966	6.5	439
tt0020968	7.2	59
tt0020969	7.5	38
tt0020971	4.4	21
tt0020972	6.4	90
tt0020973	7.3	28
tt0020977	7.6	24
tt0020979	7.5	2054
tt0020980	6.4	675
tt0020982	7.8	47
tt0020983	5.5	274
tt0020984	7.3	31
tt0020985	6.4	554
tt0020986	5.9	81
tt0020987	6.0	375
tt0020988	5.0	51
tt0020989	5.5	50
tt0020991	6.8	27
tt0020992	6.9	37
tt0020993	5.4	11
tt0020994	7.2	43
tt0020997	5.2	94
tt0020999	5.6	59
tt0021001	5.4	146
tt0021002	6.5	44
tt0021003	7.1	31
tt0021004	7.3	216
tt0021007	5.2	28
tt0021008	7.4	15
tt0021009	6.9	9
tt0021010	7.8	12
tt0021011	7.0	22
tt0021013	6.9	330
tt0021014	5.8	9
tt0021015	4.6	2374
tt0021016	5.4	775
tt0021017	5.4	75
tt0021018	5.3	377
tt0021019	6.4	29
tt0021021	5.6	15
tt0021023	5.7	64
tt0021024	6.6	38
tt0021025	6.7	1413
tt0021026	4.8	50
tt0021027	5.3	70
tt0021029	6.0	75
tt0021033	7.0	51
tt0021034	4.6	9
tt0021035	6.2	10
tt0021036	6.1	60
tt0021037	6.0	117
tt0021039	5.1	50
tt0021040	6.7	1253
tt0021041	6.5	33
tt0021042	5.8	222
tt0021043	5.1	41
tt0021044	6.3	240
tt0021045	5.2	114
tt0021046	6.0	55
tt0021048	5.3	160
tt0021050	4.7	19
tt0021051	5.3	68
tt0021052	6.3	16
tt0021053	6.3	367
tt0021054	7.1	1839
tt0021055	5.2	23
tt0021056	5.1	49
tt0021057	7.0	44
tt0021060	6.3	540
tt0021061	5.8	150
tt0021064	6.3	28
tt0021065	6.5	23
tt0021066	6.1	12
tt0021067	6.3	44
tt0021068	7.5	66
tt0021069	5.3	171
tt0021070	5.2	166
tt0021071	6.2	51
tt0021073	5.8	81
tt0021074	6.5	473
tt0021076	6.7	80
tt0021078	5.3	37
tt0021079	7.2	13468
tt0021082	7.0	32
tt0021083	4.9	96
tt0021084	6.5	42
tt0021085	5.4	59
tt0021087	6.0	438
tt0021089	6.8	63
tt0021090	5.3	167
tt0021092	5.6	281
tt0021094	5.1	186
tt0021097	6.6	51
tt0021098	7.1	18
tt0021100	5.3	226
tt0021102	6.2	145
tt0021106	6.4	1070
tt0021107	6.3	10
tt0021109	6.1	82
tt0021110	5.9	215
tt0021112	6.4	81
tt0021113	4.7	38
tt0021114	5.5	25
tt0021115	6.8	87
tt0021118	6.0	152
tt0021119	6.8	50
tt0021120	6.9	20
tt0021121	6.6	243
tt0021125	6.8	105
tt0021127	7.0	9
tt0021128	5.8	884
tt0021131	5.3	42
tt0021132	5.7	244
tt0021133	5.0	317
tt0021134	4.9	261
tt0021135	6.1	35
tt0021137	4.6	74
tt0021139	5.4	34
tt0021140	6.0	358
tt0021141	5.2	130
tt0021144	6.9	109
tt0021146	6.2	360
tt0021147	6.5	65
tt0021148	6.8	1782
tt0021149	5.6	541
tt0021151	5.8	302
tt0021152	4.8	583
tt0021153	6.7	1340
tt0021155	5.5	55
tt0021156	7.0	6894
tt0021159	5.6	119
tt0021160	5.1	29
tt0021161	7.5	18
tt0021165	6.3	6459
tt0021166	6.7	264
tt0021168	6.5	121
tt0021176	5.9	53
tt0021177	7.1	41
tt0021178	5.9	182
tt0021179	7.0	32
tt0021180	6.8	38
tt0021181	6.1	346
tt0021182	7.5	1638
tt0021183	6.6	36
tt0021184	6.2	103
tt0021185	6.1	37
tt0021189	5.8	1089
tt0021190	5.1	17
tt0021191	5.3	297
tt0021192	4.7	152
tt0021196	6.9	84
tt0021197	6.2	459
tt0021198	5.0	54
tt0021199	5.4	71
tt0021200	5.2	40
tt0021201	4.1	51
tt0021202	3.7	148
tt0021203	5.6	106
tt0021205	7.0	31
tt0021207	5.7	16
tt0021208	7.3	17
tt0021211	7.1	20
tt0021212	7.0	24
tt0021213	5.8	18
tt0021214	5.8	63
tt0021216	5.7	180
tt0021217	5.6	447
tt0021218	5.4	43
tt0021219	6.5	101
tt0021221	4.7	12
tt0021223	6.1	829
tt0021224	5.6	199
tt0021225	6.5	520
tt0021227	6.8	11
tt0021228	6.3	774
tt0021231	5.0	127
tt0021232	5.8	327
tt0021233	4.3	63
tt0021234	6.5	95
tt0021237	6.6	47
tt0021239	5.1	282
tt0021240	6.0	383
tt0021243	4.7	130
tt0021246	6.9	26
tt0021247	7.2	206
tt0021248	6.5	24
tt0021249	6.1	65
tt0021250	6.2	393
tt0021252	6.1	409
tt0021261	6.0	89
tt0021262	6.2	321
tt0021263	5.9	300
tt0021268	7.4	236
tt0021271	5.6	22
tt0021273	6.9	628
tt0021274	5.4	104
tt0021275	6.9	351
tt0021276	5.6	165
tt0021277	7.1	28
tt0021279	6.1	125
tt0021280	5.1	177
tt0021281	6.4	967
tt0021282	5.6	427
tt0021283	6.3	481
tt0021284	5.0	35
tt0021287	5.5	439
tt0021288	5.8	121
tt0021289	5.7	33
tt0021292	5.7	542
tt0021294	5.6	643
tt0021295	5.3	298
tt0021296	6.8	21
tt0021297	5.9	239
tt0021299	6.1	23
tt0021301	5.9	45
tt0021303	5.7	153
tt0021304	5.7	196
tt0021305	6.0	113
tt0021306	6.0	28
tt0021307	5.6	185
tt0021308	4.5	113
tt0021309	7.7	1378
tt0021310	5.8	909
tt0021312	6.5	615
tt0021317	5.3	198
tt0021319	5.6	106
tt0021321	4.6	20
tt0021322	6.2	382
tt0021323	6.5	15
tt0021324	4.9	283
tt0021327	5.5	136
tt0021331	7.3	6843
tt0021334	6.0	101
tt0021335	5.4	271
tt0021336	7.2	18
tt0021337	5.8	135
tt0021338	4.9	28
tt0021339	7.2	407
tt0021340	4.9	12
tt0021342	5.3	76
tt0021345	5.3	277
tt0021346	6.2	83
tt0021347	5.8	32
tt0021348	6.8	41
tt0021349	4.7	36
tt0021351	6.5	52
tt0021353	5.0	39
tt0021354	5.4	18
tt0021355	6.7	40
tt0021357	6.6	132
tt0021358	6.9	66
tt0021359	6.3	133
tt0021360	5.4	25
tt0021361	6.5	20
tt0021362	4.9	95
tt0021364	5.7	368
tt0021365	5.0	141
tt0021366	6.9	142
tt0021369	6.1	82
tt0021371	6.2	345
tt0021372	5.6	45
tt0021374	5.8	540
tt0021375	6.8	926
tt0021376	5.5	278
tt0021377	6.1	655
tt0021378	6.1	44
tt0021379	4.1	32
tt0021380	6.1	569
tt0021381	6.3	661
tt0021382	6.2	266
tt0021384	7.1	33
tt0021386	5.2	52
tt0021387	4.9	95
tt0021388	7.4	32
tt0021389	5.3	12
tt0021392	4.0	30
tt0021393	5.4	43
tt0021394	6.1	184
tt0021395	6.8	24
tt0021396	5.1	42
tt0021397	6.0	45
tt0021400	5.8	237
tt0021401	5.2	189
tt0021404	5.3	49
tt0021405	6.2	28
tt0021406	6.9	845
tt0021407	7.0	15
tt0021408	5.8	477
tt0021409	7.1	2336
tt0021410	6.5	22
tt0021412	7.2	85
tt0021413	5.6	303
tt0021414	6.2	19
tt0021415	5.4	39
tt0021417	8.0	15
tt0021418	4.9	90
tt0021420	6.6	279
tt0021421	5.5	18
tt0021422	5.1	133
tt0021423	7.0	17
tt0021424	5.3	79
tt0021425	6.8	20
tt0021426	7.5	7
tt0021428	7.3	46
tt0021429	6.9	154
tt0021430	6.2	16
tt0021432	5.9	90
tt0021434	5.7	336
tt0021435	5.3	182
tt0021436	5.4	106
tt0021439	5.0	142
tt0021440	7.8	73
tt0021442	7.4	53
tt0021445	6.2	52
tt0021446	7.0	13
tt0021449	5.3	115
tt0021451	6.2	14
tt0021454	6.2	34
tt0021455	7.3	20
tt0021456	8.0	297
tt0021457	5.5	21
tt0021458	7.0	35
tt0021460	6.9	14
tt0021463	6.4	198
tt0021464	5.3	252
tt0021465	2.1	25
tt0021467	5.7	51
tt0021468	6.1	20
tt0021469	4.1	31
tt0021470	5.0	107
tt0021471	6.6	41
tt0021472	5.8	259
tt0021474	5.7	53
tt0021476	7.4	104
tt0021481	5.8	69
tt0021482	6.7	40
tt0021483	6.2	211
tt0021484	7.0	148
tt0021485	6.5	22
tt0021486	5.9	244
tt0021487	6.6	117
tt0021488	5.2	20
tt0021491	3.4	34
tt0021492	6.3	143
tt0021493	5.7	360
tt0021495	5.4	22
tt0021496	5.3	35
tt0021498	4.6	6
tt0021500	4.2	50
tt0021502	5.5	71
tt0021503	5.1	93
tt0021504	6.1	44
tt0021505	6.7	1303
tt0021506	6.1	13
tt0021507	4.9	85
tt0021508	5.9	1265
tt0021509	5.5	47
tt0021511	5.4	193
tt0021514	7.0	12
tt0021515	3.5	39
tt0021517	6.5	11
tt0021521	6.6	21
tt0021522	7.0	93
tt0021524	5.9	110
tt0021525	5.5	239
tt0021530	5.6	119
tt0021531	6.1	331
tt0021532	6.6	58
tt0021533	5.8	736
tt0021534	5.9	610
tt0021535	5.5	22
tt0021536	6.7	16
tt0021538	7.1	16
tt0021539	7.4	95
tt0021541	6.1	17
tt0021542	7.4	2124
tt0021543	6.7	46
tt0021545	5.5	62
tt0021546	6.9	143
tt0021547	6.0	165
tt0021548	6.2	10
tt0021549	6.5	1065
tt0021550	5.9	190
tt0021551	6.4	413
tt0021553	7.2	9
tt0021554	5.2	76
tt0021555	4.7	55
tt0021556	5.9	352
tt0021557	5.2	126
tt0021559	6.1	102
tt0021561	5.3	31
tt0021562	5.0	10
tt0021563	5.8	33
tt0021565	7.1	28
tt0021566	6.3	33
tt0021567	5.8	46
tt0021568	6.1	195
tt0021569	5.5	13
tt0021571	7.2	5855
tt0021572	6.8	51
tt0021573	6.4	13
tt0021576	7.4	4305
tt0021577	7.2	14030
tt0021578	8.2	14
tt0021579	6.8	117
tt0021580	6.3	317
tt0021581	6.8	32
tt0021582	5.0	21
tt0021584	7.9	25
tt0021587	6.1	50
tt0021589	6.5	34
tt0021590	5.3	221
tt0021591	4.7	68
tt0021592	3.7	37
tt0021593	5.8	118
tt0021594	7.2	131
tt0021595	5.8	264
tt0021596	3.8	20
tt0021597	6.0	85
tt0021598	7.1	25
tt0021599	4.3	168
tt0021602	5.9	32
tt0021605	6.5	59
tt0021606	6.0	163
tt0021607	6.5	838
tt0021608	4.0	20
tt0021609	7.0	75
tt0021610	6.6	32
tt0021611	7.0	76
tt0021612	5.3	95
tt0021615	5.9	213
tt0021616	6.8	69
tt0021617	5.9	48
tt0021618	6.5	40
tt0021619	6.6	24
tt0021621	5.9	51
tt0021622	6.2	1770
tt0021627	8.0	10
tt0021629	6.1	12
tt0021630	5.8	65
tt0021631	6.5	68
tt0021632	6.2	406
tt0021633	6.4	1156
tt0021634	6.3	130
tt0021635	6.5	1392
tt0021636	6.2	1349
tt0021638	7.1	42
tt0021640	6.9	122
tt0021641	5.8	47
tt0021642	6.4	375
tt0021643	5.8	68
tt0021644	6.8	1441
tt0021645	6.6	418
tt0021646	7.4	1815
tt0021647	6.9	601
tt0021649	6.1	496
tt0021650	6.0	25
tt0021653	6.8	136
tt0021654	6.6	727
tt0021655	6.7	75
tt0021656	5.8	91
tt0021657	5.9	345
tt0021658	6.4	124
tt0021659	5.8	191
tt0021660	5.8	265
tt0021661	5.9	127
tt0021662	5.1	44
tt0021663	6.1	155
tt0021664	7.3	1575
tt0021665	6.1	389
tt0021666	6.1	497
tt0021668	6.7	1520
tt0021669	6.4	24
tt0021671	5.6	120
tt0021673	7.1	2069
tt0021675	6.3	53
tt0021676	5.9	383
tt0021680	7.0	119
tt0021681	5.8	149
tt0021683	5.9	107
tt0021684	5.8	310
tt0021685	5.5	216
tt0021686	4.9	169
tt0021687	5.8	284
tt0021688	5.0	160
tt0021689	5.3	220
tt0021690	5.4	190
tt0021691	6.2	70
tt0021693	6.0	73
tt0021694	6.1	85
tt0021695	6.3	177
tt0021696	6.2	55
tt0021697	5.7	314
tt0021698	6.0	69
tt0021699	5.5	26
tt0021700	6.6	9
tt0021701	6.2	166
tt0021702	6.4	48
tt0021703	6.3	453
tt0021704	4.2	15
tt0021705	4.9	23
tt0021706	5.8	43
tt0021707	6.2	176
tt0021708	6.4	12
tt0021709	6.4	87
tt0021710	6.8	40
tt0021711	6.2	51
tt0021718	6.3	467
tt0021720	6.4	284
tt0021721	6.3	113
tt0021722	5.7	59
tt0021723	7.1	34
tt0021725	6.2	226
tt0021726	5.7	78
tt0021729	6.2	26
tt0021730	7.3	3266
tt0021732	6.3	235
tt0021733	6.9	524
tt0021735	6.3	676
tt0021738	7.4	1559
tt0021739	7.6	4402
tt0021740	6.4	19
tt0021742	6.3	439
tt0021743	4.1	151
tt0021744	5.2	15
tt0021745	6.4	395
tt0021746	5.8	6282
tt0021748	6.8	94
tt0021749	8.5	184500
tt0021750	7.0	1673
tt0021751	5.3	131
tt0021752	6.2	289
tt0021754	6.7	199
tt0021755	7.2	1270
tt0021756	5.9	354
tt0021758	5.8	113
tt0021759	6.4	403
tt0021760	6.3	61
tt0021761	6.0	476
tt0021763	4.9	80
tt0021764	5.6	268
tt0021766	5.3	31
tt0021767	6.5	20
tt0021768	6.0	374
tt0021769	7.1	81
tt0021770	7.0	1198
tt0021772	5.5	214
tt0021774	5.6	27
tt0021775	5.9	148
tt0021778	6.3	1095
tt0021780	6.2	894
tt0021781	6.1	32
tt0021783	5.8	15
tt0021784	7.2	54
tt0021785	5.8	606
tt0021786	6.1	195
tt0021789	5.0	41
tt0021792	4.8	44
tt0021793	5.8	234
tt0021794	6.1	333
tt0021795	6.4	46
tt0021796	5.0	144
tt0021797	5.8	14
tt0021798	6.2	240
tt0021799	6.3	659
tt0021800	7.2	2750
tt0021802	7.0	210
tt0021804	5.8	67
tt0021806	7.6	230
tt0021807	6.2	160
tt0021810	7.2	731
tt0021812	5.9	74
tt0021814	7.4	52983
tt0021815	7.1	4683
tt0021816	6.5	36
tt0021817	6.7	13
tt0021818	7.3	2304
tt0021819	6.8	10
tt0021820	5.6	303
tt0021821	5.4	56
tt0021824	5.4	190
tt0021825	6.3	581
tt0021826	5.9	249
tt0021828	5.6	223
tt0021829	6.0	180
tt0021831	6.5	613
tt0021835	5.8	31
tt0021836	7.2	653
tt0021839	6.5	17
tt0021840	5.9	164
tt0021841	4.3	42
tt0021844	4.8	154
tt0021845	5.4	227
tt0021846	7.3	28
tt0021847	6.5	135
tt0021848	5.2	52
tt0021850	6.6	15
tt0021852	4.8	9
tt0021853	5.9	40
tt0021855	6.3	59
tt0021857	6.0	16
tt0021859	5.3	151
tt0021860	6.0	11
tt0021861	5.7	651
tt0021862	5.1	21
tt0021863	5.8	39
tt0021864	6.1	311
tt0021865	5.8	461
tt0021866	3.4	35
tt0021867	6.2	66
tt0021868	5.9	75
tt0021871	6.3	362
tt0021872	6.2	91
tt0021873	7.3	2158
tt0021874	6.4	1374
tt0021877	4.8	21
tt0021878	7.4	298
tt0021879	5.6	290
