tconst	averageRating	numVotes
tt9670156	5.8	9
tt9670158	6.4	10
tt9670170	6.0	10
tt9670176	5.6	7
tt9670222	6.7	9
tt9670282	3.5	546
tt9670284	4.4	185
tt9670302	7.5	18
tt9670334	6.0	277
tt9670414	5.6	688
tt9670454	7.4	26
tt9670480	6.0	2202
tt9670486	5.9	10
tt9670612	5.1	14
tt9670666	8.8	30
tt9670752	8.5	420
tt9670764	8.1	85
tt9670766	6.4	8
tt9670770	7.7	25
tt9670776	7.6	19
tt9670790	4.6	140
tt9670832	7.8	7
tt9670886	7.8	29
tt9670890	6.1	48
tt9670892	2.5	13
tt9670894	6.4	24
tt9670896	8.0	65
tt9670944	4.7	77
tt9671000	8.6	18
tt9671078	7.4	5
tt9671080	7.6	5
tt9671182	7.2	5
tt9671218	7.7	340
tt9671244	6.5	7
tt9671372	7.8	9
tt9671420	7.2	26
tt9671430	8.2	6
tt9671434	8.5	6
tt9671436	8.7	6
tt9671442	8.0	6
tt9671526	6.7	39
tt9671828	5.5	1402
tt9671916	7.8	33
tt9671918	4.9	303
tt9671924	8.8	40
tt9671968	5.2	5
tt9671992	7.2	13
tt9672230	7.2	18
tt9672710	7.7	137
tt9672748	7.8	153
tt9672750	7.8	534
tt9672824	7.8	12
tt9672908	5.7	11
tt9673138	5.6	171
tt9673140	2.8	118
tt9673150	7.6	25
tt9673176	8.4	11
tt9673218	5.6	45
tt9673224	3.9	43
tt9673228	5.1	15
tt9673232	5.9	24
tt9673280	9.3	15
tt9673284	10.0	15
tt9673302	1.2	56
tt9673352	7.9	10
tt9673356	7.2	10
tt9673362	8.7	7
tt9673398	1.0	125
tt9673414	8.0	12
tt9673418	8.6	14
tt9673424	8.8	18
tt9673430	8.7	15
tt9673434	5.4	31
tt9673442	1.0	129
tt9673518	6.4	45
tt9673548	5.1	36
tt9673560	5.0	30
tt9673614	7.6	15
tt9673616	7.4	9
tt9673648	2.3	21
tt9673660	7.2	7
tt9673664	7.4	8
tt9673676	7.7	7
tt9673854	8.1	14
tt9673908	8.0	21
tt9673926	7.9	12
tt9673988	7.0	11
tt9674052	7.4	8
tt9674068	7.0	9
tt9674074	8.0	21
tt9674092	5.9	11
tt9674110	7.6	5
tt9674136	6.6	21
tt9674172	6.6	56
tt9674196	1.2	166
tt9674216	6.1	10
tt9674220	3.8	52
tt9674224	6.0	9
tt9674226	6.1	221
tt9674448	5.8	8
tt9674742	6.6	9
tt9674792	5.4	108
tt9674802	8.3	48
tt9674926	6.4	11
tt9674954	8.2	942
tt9674958	5.1	19
tt9674980	7.4	9
tt9674994	7.0	7
tt9674998	7.5	8
tt9675006	6.0	9
tt9675016	7.1	8
tt9675048	8.2	12
tt9675050	5.0	9
tt9675064	4.8	12
tt9675066	5.0	12
tt9675128	8.7	7
tt9675146	6.3	18
tt9675152	8.7	7
tt9675162	8.6	1295
tt9675192	7.7	321
tt9675196	9.1	17
tt9675230	6.7	15
tt9675250	8.2	10
tt9675274	6.7	17419
tt9675282	6.9	14
tt9675294	8.1	55
tt9675320	6.6	293
tt9675324	8.0	40
tt9675336	8.2	39
tt9675358	8.0	34
tt9675374	6.3	25
tt9675376	6.4	9
tt9675386	6.7	16
tt9675396	8.1	39
tt9675400	8.3	34
tt9675416	7.4	205
tt9675418	8.1	212
tt9675420	7.9	164
tt9675422	8.1	150
tt9675426	9.1	15
tt9675432	6.5	6
tt9675436	7.2	11
tt9675438	7.0	14
tt9675448	8.5	6
tt9675464	7.6	3987
tt9675470	9.2	11
tt9675472	9.2	11
tt9675496	7.8	9
tt9675716	7.7	9774
tt9675754	8.3	11
tt9675764	9.3	14
tt9675770	5.8	13
tt9675772	5.3	42
tt9675786	6.1	638
tt9675796	5.9	16
tt9675804	6.5	106
tt9675928	7.9	63
tt9675996	6.5	12
tt9676010	6.8	8
tt9676068	4.4	11
tt9676098	7.2	79
tt9676134	8.1	8
tt9676172	7.1	10
tt9676180	7.0	9
tt9676196	8.5	10
tt9676230	5.1	7
tt9676252	8.0	8
tt9676274	3.4	48
tt9676280	6.6	37
tt9676302	7.2	8
tt9676304	8.0	7
tt9676316	5.8	6
tt9676318	5.5	15
tt9676614	6.1	58
tt9676778	7.6	62
tt9676862	7.9	21
tt9676894	7.2	11
tt9676900	4.9	140
tt9676940	5.3	44
tt9677100	2.3	518
tt9677416	3.5	150
tt9677636	7.4	11
tt9677638	7.1	3519
tt9677658	7.3	17
tt9677696	6.3	13
tt9677740	9.1	83
tt9677750	9.2	81
tt9677754	8.7	73
tt9677806	6.2	73
tt9677832	7.0	10
tt9677834	7.5	7
tt9677986	9.1	15
tt9678048	7.5	39
tt9678078	7.6	35
tt9678100	8.2	34
tt9678112	8.1	34
tt9678258	8.9	12
tt9678298	7.4	9
tt9678332	7.4	23
tt9678392	5.8	10
tt9678442	6.8	5
tt9678452	7.2	52
tt9678488	7.6	5
tt9678520	8.2	6
tt9678530	8.9	83
tt9678618	7.4	42
tt9678696	7.6	16
tt9678706	7.9	16
tt9678754	9.4	67
tt9678836	8.1	80
tt9678838	8.1	75
tt9678840	7.1	60
tt9678842	6.7	57
tt9678844	7.8	53
tt9678846	8.0	54
tt9678848	6.6	49
tt9678850	7.8	63
tt9678852	7.3	49
tt9678854	8.0	49
tt9678856	8.1	49
tt9678858	7.5	39
tt9678886	6.6	20
tt9678888	7.1	29
tt9678892	6.8	587
tt9678910	7.9	10
tt9678928	4.9	250
tt9678932	8.1	10
tt9678946	8.1	7
tt9678952	8.0	6
tt9678958	7.5	32
tt9678972	8.3	12
tt9678978	7.6	11
tt9678990	8.4	7
tt9678992	8.2	6
tt9679006	7.0	6
tt9679018	8.4	21
tt9679036	6.4	17
tt9679038	6.5	6
tt9679070	6.9	64
tt9679102	6.0	6
tt9679154	5.0	12
tt9679234	4.6	27
tt9679240	7.9	10
tt9679244	7.8	9
tt9679246	7.8	9
tt9679302	2.4	17
tt9679306	6.0	9
tt9679310	5.8	9
tt9679348	6.5	9
tt9679372	8.2	6
tt9679390	6.7	6
tt9679394	7.0	14
tt9679398	8.3	6
tt9679416	8.2	5
tt9679424	4.2	54
tt9679426	8.6	5
tt9679428	9.3	233
tt9679438	8.6	5
tt9679444	8.2	6
tt9679480	8.4	34
tt9679492	7.2	12
tt9679496	8.9	18
tt9679520	8.4	3569
tt9679522	8.9	3852
tt9679524	8.9	3893
tt9679526	8.7	3502
tt9679528	5.2	228
tt9679538	5.0	70
tt9679542	8.1	19819
tt9679556	6.1	18
tt9679586	6.2	7
tt9679590	7.4	11
tt9679608	6.9	1500
tt9679624	6.5	33
tt9679636	5.6	175
tt9679644	7.1	640
tt9679678	7.4	187
tt9679708	7.2	54
tt9679712	7.6	61
tt9679714	7.0	63
tt9679716	7.0	45
tt9679718	7.1	73
tt9679720	7.9	472
tt9679802	8.7	7
tt9679822	8.7	7
tt9679838	8.7	7
tt9679846	6.2	20
tt9679850	7.5	17
tt9679856	7.5	16
tt9679868	7.4	18
tt9679876	8.7	7
tt9679882	8.9	7
tt9679894	8.7	7
tt9679902	8.9	7
tt9679906	8.7	7
tt9679918	8.2	20
tt9679924	7.1	14
tt9679930	7.8	12
tt9679946	8.8	11
tt9679950	6.0	7
tt9679958	6.1	73
tt9679972	8.4	29
tt9679978	9.0	79
